,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01934116948103405,0.02039335395152781,0.004684398547013892,0.2143762005143799,0.2815032335347496,0.06376807999967528,0.004437909717794942,0.001850992890337919,0.06449732913236193,0.0047211743826277046,0.0019437259892524305,0.023572791691098216,0.022334708270169944,0.0001490800059400499,0.00012843002332374454,0.0,0.0,0.00011745997471734881,0.00011547101894393563,0,0.016538000252423867,0.017973992841861686,0.017217859344895108,0.01707588824276731,1.0,1.0,1.0,1.0,0.017631211580788283,0.019297916394094478,0.018088035598452748,0.018367599604599518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019332934362990967,0.020437941382508693,0.0046828527454768,0.1084207120584324,0.14318319817539304,0.06393306612193275,0.004454080947484829,0.0019449145373600862,0.06464893799135592,0.004728130161845448,0.0021519845715233165,0.024786609077736332,0.022307047552923703,0.000175839988514781,0.0001876799506135285,0.02413441279578314,0.0226524332923662,0.00018134998390451074,0.001179430983029306,1,0.016356210594287903,0.017730649043875977,0.016892383130911345,0.017095099820691146,1.0,1.0,1.0,1.0,0.016428352632502797,0.017539943571901292,0.01707458781873146,0.01668399352583458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01973890372918576,0.022776169103209613,0.004599406733499292,0.6428599034552462,2.0481936876894906,0.08006859040065904,0.0073032536255174235,0.002832953597225199,0.0814398657817071,0.0074439414555389685,0.003028526177510319,0.02896167662922725,0.026750285759799798,0.0004660599515773356,0.00048514996888116,0.029414671259663003,0.028423039587076586,0.00022080005146563053,0.0002176400157622993,100,0.016191407325405034,0.016966294795189973,0.01630818243090558,0.016650373274535057,1.0,1.0,1.0,1.0,0.01791193255021022,0.01935451242317085,0.01817730172155518,0.018311257549070474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01969490628182557,0.0227517652161046,0.0045988974124595025,0.6437688755686395,1.7167756441631354,0.07999101206587203,0.00728702488197046,0.002821678117371113,0.08132953664316375,0.0074241483769441645,0.0030092541412689157,0.02885646332250567,0.026699699663021007,0.00024202099302783608,0.006264136987738311,0.02885660590810117,0.026699562246989494,0.00023689004592597485,0.00042873999336734414,101,0.016191504524074415,0.016966749385113295,0.016308314728617424,0.016650471262340035,1.0,1.0,1.0,1.0,0.017912875795030127,0.019355472525504062,0.018178549111499145,0.018312409650176793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020236954552000218,0.022509638097228,0.00456041470651854,1.4478055848157965,2.9121201026136987,0.07984390546578103,0.007069197110188476,0.002811474084814098,0.08208004632324288,0.007379736474585671,0.00316144852372011,0.029510267939817668,0.026363818867035274,0.00030764000257477164,0.0003047400387004018,0.029547134050823057,0.026796147006426088,0.0003063100157305598,0.00027173099806532264,200,0.0157073366654834,0.016232552678723918,0.015890680936987575,0.01587491777387505,1.0,1.0,1.0,1.0,0.017415430466096053,0.018987605988507576,0.017810302003805525,0.018399012823981445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020213344659809663,0.022496443775571574,0.0045601112954037435,1.5820693730493076,2.404793487803545,0.08000748223018307,0.007096219021010018,0.0028408895949317593,0.08221567641178647,0.0073993089546607795,0.003175356823923508,0.029449184946551767,0.026336257225177774,0.00030909001361578703,0.01916817296296358,0.029449713611760724,0.026335273261542898,0.008375769946724176,0.0002695010043680668,201,0.01570801596183351,0.01623378270146371,0.01589175314196898,0.015875685176101884,1.0,1.0,1.0,1.0,0.017415964323552188,0.01898789031172493,0.017811110338364772,0.018399746416066152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020573828894268422,0.021418129572438056,0.004534912065504683,5.350885953637771,2.221953942265827,0.08203901573968694,0.007429485570748825,0.0031799524750106807,0.08423298372665107,0.0077626466368424145,0.0030558206379785414,0.0291668262562906,0.026567255848009307,0.0003606799873523414,0.0003517509903758764,0.0301775968151377,0.026388294800567,0.0003600100171752274,0.0003782010171562433,300,0.015745143924471572,0.01596889383784583,0.01589885395226654,0.015830402591654955,1.0,1.0,1.0,1.0,0.016684761929368647,0.01790952611031872,0.017415217938061223,0.017493826955051618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02055622251255579,0.02132647032675017,0.00453469643034904,2.789469209325034,2.5850443132803775,0.08200571393323611,0.007422726242040342,0.003181415093738087,0.08419412474151027,0.007754365998718313,0.00304871280871768,0.029131886462490666,0.026556761211045818,0.00037780002458021045,0.0005536709795705974,0.02914170966282966,0.026547763115141003,0.000378359982278198,0.00044093094766139984,301,0.015711706274090402,0.015941149466793095,0.01586500350648204,0.01580268149988169,1.0,1.0,1.0,1.0,0.016674731009418995,0.017897875713457627,0.01740267941124571,0.017481505161700724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02018490627284608,0.021799403921320605,0.004515956976727304,6.900004756404087,2.4008760048891418,0.08247009787249851,0.007574710667924676,0.0029595555855309813,0.0858615938357424,0.008340956852570736,0.003415923857195105,0.02916496963782487,0.026029152793076167,0.0013227119925431907,0.0004588710144162178,0.028926573779737147,0.026915153842683066,0.0004427499952726066,0.0005909110186621547,400,0.015533312093245084,0.01610181771511808,0.015953737107234318,0.01554508076421726,1.0,1.0,1.0,1.0,0.018011916642877615,0.01970782503786898,0.018739456902743087,0.018963086706140036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020266233260139196,0.021794856544750302,0.0045157899077189435,4.379122889600694,2.524483109882567,0.08244068313487847,0.007569241647903523,0.0029602597257848335,0.08557818158374039,0.008220607981031832,0.0031290471503162597,0.028806548032095605,0.026014829517924484,0.00044620997505262494,0.0004704209859482944,0.029132193700165017,0.026015226533005916,0.0004661800339818001,0.0005232000257819891,401,0.015533285623407191,0.016101845249521067,0.01595383031355737,0.015545202891346335,1.0,1.0,1.0,1.0,0.01689600303217647,0.017926101279382708,0.017735908859921726,0.017205088259780493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
