,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01260581017885322,0.013937247590534602,0.004684398547013892,1.7671820209361613,1.1720141785917804,0.07823599427392883,0.006620170697206478,0.003061676463641708,0.0774554047574438,0.006623985272593462,0.002663414668480462,0.020622485709142,0.020158789934282374,0.00019210099708288908,0.00017235998529940844,0.0,0.0,0.0001767199719324708,0.000176139990799129,0,0.01923357797517675,0.019724485997819494,0.01985912324135251,0.019535685978423676,0.0,0.0,0.0,0.0,0.022070333876284234,0.023089412509728326,0.022652149297768803,0.022194627434331374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.012964236324687331,0.014799071602277412,0.0046828527454768,1.1532981427153572,2.2745368212927133,0.07902414917348438,0.006750552634002848,0.0027672686700083273,0.07892811251625448,0.006915985244137647,0.002599711615875246,0.02127872632660886,0.01994663260611513,0.00017097103409469128,0.00018604006618261337,0.022247732183088516,0.021637530760828187,0.00019921001512557268,0.0001770510571077466,1,0.01757727227409039,0.01829782676557435,0.018287527042838907,0.018171432176635652,0.0,0.0,0.0,0.0,0.01904919987358533,0.020258541669113565,0.01967662991431741,0.019799216837954277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0183829178116856,0.019537683777046413,0.004599406733499292,4.303692222223617,4.815290056867525,0.08603907512206804,0.008211930334936265,0.0026699965575151517,0.08693213825855832,0.008539914424146046,0.003599658862359198,0.02539732492593365,0.024244614591321722,0.00024008098989725113,0.0003571209963411093,0.028442329388667666,0.02613885866039007,0.00027021102141588926,0.00024502002634108067,100,0.015371131011117157,0.016146642968060707,0.015856180990425774,0.0156411498205401,1.0,1.0,1.0,1.0,0.01797100756595457,0.018334239086581966,0.01782626883537361,0.01764283699203539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018381774217623523,0.019521457698283663,0.0045988974124595025,2.470375620177947,6.2979607144370675,0.0858442250871124,0.008178765634744003,0.0026671305590779716,0.08685877728989384,0.008522850660838712,0.0035889590904573066,0.025349733557741862,0.024198367491342278,0.0003988799871876836,0.012893971055746078,0.02534972848615742,0.024197245137439136,0.00023690995294600725,0.0003131700213998556,101,0.015368318019312275,0.016145501439544012,0.015854277234960554,0.015639390365133284,1.0,1.0,1.0,1.0,0.017971020046924358,0.018334257140013806,0.01782628550927808,0.017642850994468284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02003722227839185,0.0198253342745037,0.00456041470651854,0.8623358508339152,3.5234992230543867,0.08786170692325257,0.008702193455923664,0.002844856678448173,0.08991241076840834,0.009092795202184721,0.003270739403384044,0.025760391942512742,0.02505872530309451,0.00030712096486240625,0.001432501943781972,0.027249532343846875,0.02565746863607902,0.0002993110101670027,0.0003246900159865618,200,0.016088651649115472,0.01683736761430184,0.0170716830817333,0.016476292603541366,1.0,1.0,1.0,1.0,0.015323359560028683,0.015821350789831528,0.015771237141195365,0.015486078169457978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020036528118325975,0.01980694259636543,0.0045601112954037435,0.8149138138396665,4.133480343851261,0.08781368185359477,0.008690862007821385,0.0029287199258465515,0.08987927951191213,0.00908287092261518,0.003278787339500898,0.025757256605527273,0.025189423714126462,0.0003337509697303176,0.00032167090103030205,0.025757227937910247,0.02509075254481765,0.0004263509763404727,0.0004501109942793846,201,0.016126974240545645,0.016862920058926468,0.016863062059044844,0.01645432353219572,1.0,1.0,1.0,1.0,0.015323355124444816,0.015821340360138943,0.01577124999541581,0.015486089178630457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019621659449174544,0.01836105413048372,0.004534912065504683,0.8131438832497224,2.3181072713341564,0.08647370317559874,0.008368449786084562,0.0030384017777469858,0.08892761162612402,0.008812933147650989,0.0032860990871896377,0.028569181160830195,0.02466118423338666,0.0020224929321557283,0.0003703909460455179,0.025067154432396432,0.024542809413816508,0.0003549410030245781,0.00038358999881893396,300,0.015278617868574883,0.01618273061359736,0.016235790703404147,0.015699599083269095,1.0,1.0,1.0,1.0,0.01923820539304255,0.020431415634385084,0.02023197865750641,0.019789149378079785,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019592930963306495,0.01845822926837831,0.00453469643034904,0.6937899078475311,3.3971669861348346,0.08634655916538049,0.008349281782352027,0.003052231070684893,0.088917068885572,0.008808342269188493,0.003291462279833839,0.028603846698750757,0.02461906028103414,0.00048407004214823246,0.0004936810582876205,0.028516172723322672,0.02463264338906835,0.00040309096220880747,0.00042368099093437195,301,0.015211677866301988,0.016086791195819374,0.01614483404522175,0.01561220893161373,1.0,1.0,1.0,1.0,0.01933223858625108,0.020535042294039192,0.020333074375055465,0.01988678318094025,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020463001722920142,0.018907567614186365,0.004515956976727304,2.9051482278155163,3.391683758352883,0.0870144151578986,0.0088683612626786,0.0031633105475069234,0.08940980122075891,0.009318941190889739,0.003448855687500643,0.030113626777991558,0.02648739034717807,0.000480300048366189,0.0005018400261178613,0.029968326733129682,0.025811328363524698,0.0005057109519839287,0.00043990102130919695,400,0.016312870274196898,0.01755125166733551,0.01741722049268025,0.016954003877176525,1.0,1.0,1.0,1.0,0.020594666415422243,0.021658582615215877,0.021470164761248446,0.020785039646125127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020440055528071103,0.01889770031711269,0.0045157899077189435,1.2870606544893235,3.3821053735446185,0.08695258532490203,0.008856583562062476,0.0031674557165046776,0.08936315435638804,0.009309319802025455,0.003448635655368834,0.030090204600042605,0.026473958445809007,0.00045731093268841505,0.0004733799723908305,0.03009114607426775,0.02647474229599922,0.00043108093086630106,0.00048587098717689514,401,0.016312478775474076,0.01755122078628801,0.017416471065198523,0.016953687242305372,1.0,1.0,1.0,1.0,0.020595481276343756,0.021660358181034373,0.021470851611366176,0.02078599134914707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01982286560265245,0.01899298852391433,0.00450087853534033,1.4223295322153717,3.4622011518804356,0.0857423958193609,0.00853470883982104,0.003125422959587932,0.0873678797241729,0.008863299531879705,0.0032360009546541805,0.029452441822034922,0.026122799882173486,0.0006024609319865704,0.0004947609268128872,0.029450101066941507,0.026317779168364794,0.0006399209378287196,0.0005643509794026613,500,0.017439195749955012,0.01811911484596145,0.017977934124380222,0.017470255166420503,1.0,1.0,1.0,1.0,0.02087495812516444,0.0220708950728255,0.02175278741898421,0.021110215298819044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019805389979415382,0.018956327848240768,0.004500742270985487,1.538122258731164,4.43505461118184,0.08570613303717596,0.008527108657894272,0.0031243993126155016,0.08733640528631527,0.008856225723341568,0.003236086875352122,0.029438327862042795,0.026174280587941946,0.0005376610206440091,0.0005146210314705968,0.029473153745587462,0.026123183392334104,0.0005268409149721265,0.0005863599944859743,501,0.01748124779893873,0.018174547968518487,0.01802534224806953,0.01751424268884767,1.0,1.0,1.0,1.0,0.020840263158410432,0.022032945773479952,0.021714990390056022,0.021073668303961422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019875029660485183,0.019813700164356112,0.004488364462084802,1.9904535708483309,4.609111698693596,0.08545870684240256,0.008424194368058422,0.0031370219739500793,0.08722805201607071,0.008775780654338903,0.003214983563825327,0.02523147171435837,0.02629402967703188,0.0006313809426501393,0.0006406109314411879,0.029758392338993623,0.026441890277562656,0.0006031710654497147,0.01674310804810375,600,0.017053187592027223,0.017724443557458027,0.017547064258126646,0.017246176048190422,1.0,1.0,1.0,1.0,0.015373797219085423,0.015620439286764876,0.01545951201877553,0.015386863301414104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01987477032859346,0.01980755927357278,0.004488249465726935,1.4631014622282237,2.605175006086938,0.08544937441708808,0.008421022847940697,0.00313407791073987,0.08722280978170535,0.008773041696147198,0.003214221067685525,0.025222983671334437,0.026282755986191064,0.0006102509796619415,0.0006342310225591063,0.02522298408563549,0.026292514370286874,0.0006268910365179181,0.0005853109760209918,601,0.017042698000362504,0.01771299959773811,0.01753569769943527,0.017235811821046925,1.0,1.0,1.0,1.0,0.015373795464788073,0.015620438087876058,0.015459512776290542,0.01538686021921906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019997857095763148,0.020245139910279673,0.004477672405154635,2.079950396786444,2.640578047023155,0.08575976553405548,0.008444232968422272,0.0031772964601571143,0.08764981122599026,0.008828259579825793,0.0032401171146959565,0.025603955698374422,0.027136104106448275,0.0006618510233238339,0.0007107709534466267,0.025549348841188563,0.026735598474513813,0.0006809709593653679,0.0006857409607619047,700,0.016563289248602103,0.01770462628193514,0.017663577928896085,0.017095231366943783,1.0,1.0,1.0,1.0,0.015384590459707852,0.01564130252531337,0.015462799055079945,0.015424857476404133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01999763300427407,0.020234600743877083,0.004477572968704508,1.939871057169512,4.905598869081587,0.08573164535594803,0.008438571326233438,0.0031763346751942137,0.08764664821851792,0.00882622734471708,0.0032379160556107052,0.025596268038634403,0.027116246473141977,0.0008972520008683205,0.017555019003339112,0.025596266825084788,0.027116389794742984,0.0006195710739120841,0.0006203610682860017,701,0.01656332227318599,0.01770470521441806,0.017663715253643904,0.017095333901852763,1.0,1.0,1.0,1.0,0.015384589506365188,0.015641302422743617,0.015462799655435634,0.0154248565125694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019866455344162152,0.020154794892911936,0.004468341481746727,1.1424449800979346,3.3318145791999996,0.08641557727255607,0.00857467610540429,0.003138502248082663,0.08837428643320694,0.008970020381179904,0.0032628406570076886,0.02568933692114357,0.026776177809436072,0.000763930962421,0.0007373910630121827,0.0256853454548263,0.027359839371513844,0.0007409619865939021,0.0007162409601733088,800,0.016242021338427615,0.017194139195253953,0.01708537705755973,0.016855104570886074,1.0,1.0,1.0,1.0,0.015244410789640414,0.015606250404844904,0.015424092156375972,0.015425840268192933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019866258232872212,0.02014598677124032,0.004468253919563398,1.3446265878155828,1.9230155295226723,0.08642180325397353,0.008574328757143628,0.003134873695155214,0.08836968674178479,0.008967922024983104,0.0032630049618583602,0.025682297944601685,0.02675959706247559,0.0007765709888190031,0.0007345209596678615,0.025682297430437286,0.026759589326450554,0.0008836609777063131,0.0007430310361087322,801,0.016242066036903806,0.017194215626623644,0.01708551571381354,0.01685521211730812,1.0,1.0,1.0,1.0,0.015244409479362698,0.015606249466147465,0.015424090776054854,0.01542583759198212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019870503887214664,0.019979197211528896,0.004460065919252434,1.8718006752897054,3.852191897924058,0.08622617435746574,0.00852874359635804,0.0031387476758224404,0.08824920459009777,0.008924228256137088,0.003206385924361537,0.02554207192998638,0.027291752128740708,0.0008603610331192613,0.0008611809462308884,0.025537312343011872,0.0267499206537405,0.0007982009556144476,0.0008160809520632029,900,0.017501504897887935,0.018329752384958885,0.018216365855748977,0.017788423771520484,1.0,1.0,1.0,1.0,0.015235009388747538,0.015605788819409128,0.015384001210466425,0.01540522101653611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
