,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023390766560327528,0.02334625352656175,0.004684398547013892,1.8392625325359404,0.6966539844870567,0.05381643483763531,0.003617767200115495,0.0015493846614369666,0.055946591807272,0.003697280891466344,0.0017081230906376907,0.028194595455301563,0.027733286582693355,0.0001541010569781065,0.00022020202595740557,0.0,0.0,0.00020215194672346115,0.00020934094209223986,0,0.019240378452651644,0.020533319764380643,0.02030301151092418,0.020125544232783336,1.0,1.0,1.0,1.0,0.019328626665416883,0.02038989558540326,0.020429990389631163,0.019947824557299272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023453965418546587,0.02353884520860353,0.0046828527454768,1.240453272825107,1.844687027973123,0.054322307354657984,0.0036738439956809864,0.0016463405399907434,0.056409888269732984,0.003743696739521035,0.001805913441099841,0.02858294929966845,0.02862656213717518,0.00014579191338270903,0.00021118205040693283,0.029371554861283396,0.028916556675412097,0.00020241201855242252,0.0001885310048237443,1,0.018798346827871328,0.020134479020470684,0.019796077648828063,0.019760070010565976,1.0,1.0,1.0,1.0,0.01870753136835567,0.01983971880965896,0.019662173462133854,0.019429747960485667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021805004252745747,0.022956174280811616,0.004599406733499292,3.4052820743527263,1.802482804399915,0.07527334170162228,0.006446586850705269,0.00272636334922828,0.07458399618844994,0.006161081201592777,0.002521043051505741,0.02709490218721564,0.027117228104277198,0.00021361198741942644,0.00020011200103908777,0.030990810141672764,0.03143252824735887,0.00020388199482113123,0.0002745729871094227,100,0.015102210378538795,0.015584009710706634,0.015182615806167574,0.01529983372185576,1.0,1.0,1.0,1.0,0.0156658658298101,0.015847302643512615,0.015748245351876907,0.015731148343306064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021767705209085764,0.022917626362195697,0.0045988974124595025,1.8898891307180747,1.883266924531199,0.07547966215071751,0.006475068972966988,0.0027336941541757274,0.07464240851355658,0.0061676632363772185,0.0025351999219584828,0.02702332953178916,0.02705175195455018,0.00024309195578098297,0.0004208330065011978,0.0270225828317808,0.02705113265456975,0.00030507310293614864,0.00022392196115106344,101,0.015100533112478318,0.015582606934612577,0.015181268045762754,0.01529832832526481,1.0,1.0,1.0,1.0,0.015664779900081773,0.015846927992736595,0.015746429159171803,0.01573000145871551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020736186210710675,0.020908269413893975,0.00456041470651854,1.6303137112408876,1.7927734149852768,0.07801714652445432,0.006711787453568581,0.0027016206301094057,0.07813288786677884,0.006693058787690881,0.0030318535572232946,0.02771301248207328,0.02548536353158378,0.0003744639689102769,0.00037570297718048096,0.026156149193241232,0.02548519725956072,0.00041333306580781937,0.0003738830564543605,200,0.015144143308892377,0.015560621284803915,0.0152352846941407,0.015314741055798907,1.0,1.0,1.0,1.0,0.016365877852593608,0.01693467938411967,0.01628525650372596,0.016647936635179956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02071129573789404,0.02089403302092608,0.0045601112954037435,2.3670770928729326,2.031471840455197,0.07795971750611749,0.006699889964530289,0.002688534448423139,0.07815922613161888,0.0066962999670991084,0.0030457749381140957,0.027799156166685754,0.025452647006260022,0.0003149230033159256,0.000301992055028677,0.02766570340356453,0.025452895336559568,0.0003424929454922676,0.0003062329487875104,201,0.015143189441996559,0.015559851700569522,0.015234879630549291,0.015314031801138057,1.0,1.0,1.0,1.0,0.01641975137672973,0.01700446738102261,0.01634852054042945,0.016709881668054052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01961781617482818,0.020117716500832217,0.004534912065504683,2.541634648689069,2.6650147842010483,0.07782854945360747,0.00669589408391026,0.002650005311017532,0.0797465327094878,0.007017827236621658,0.002620094818835773,0.02551831301868558,0.02435302209677607,0.00037211296148598194,0.0003609729465097189,0.02658879616100844,0.024363362028160408,0.0004346939967945218,0.0005667849909514189,300,0.015180607633207183,0.015594851767148005,0.015375492389771166,0.015417002648960534,1.0,1.0,1.0,1.0,0.015799641931681242,0.016450731877959205,0.01617803436294944,0.01608823394439825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019601223374596764,0.020108349734832248,0.00453469643034904,3.9772353481967,2.2085922895930707,0.07787436836090775,0.0067025060610265705,0.002643675616844874,0.07982382302806543,0.0070306524511394375,0.0026212704287050985,0.02548513056419984,0.02433199816344004,0.00041735393460839987,0.001090400037355721,0.025484912306666687,0.02433159222053364,0.000415043905377388,0.0004868441028520465,301,0.015180450886955,0.015594643573869029,0.015375891925732,0.01541706571533984,1.0,1.0,1.0,1.0,0.015800879553085605,0.016451550035866003,0.016179811155875454,0.016089464623883203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019015731332921542,0.01960290512908623,0.004515956976727304,4.405137026566081,1.7667865090770647,0.07828725178143386,0.006754399233999051,0.002570637493044815,0.08072268543189651,0.007182047481667559,0.0026580772551879697,0.02462190398472755,0.023514223223114188,0.006799209979362786,0.00048758392222225666,0.024502219632318877,0.023544006567734456,0.0005015939241275191,0.0004774340195581317,400,0.015119725731766887,0.015566734296907535,0.015264350841207062,0.01534412004693713,1.0,1.0,1.0,1.0,0.015849876153798938,0.01652843245270904,0.016247830324312224,0.016142632203298007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019003706261093562,0.019596789452242018,0.0045157899077189435,2.4565817965194583,1.2655131792416796,0.07819967318291822,0.0067389100977547165,0.002557529840371156,0.08067419223898067,0.007174276798159246,0.0026591803834716374,0.024597519963259543,0.023499494065076263,0.0004987550200894475,0.0005029439926147461,0.024597449741702856,0.02349943604003136,0.0005262939957901835,0.00046199397183954716,401,0.015119650154909686,0.01556655606945775,0.01526463908519805,0.015344167542855227,1.0,1.0,1.0,1.0,0.01585062144837518,0.016528870352913304,0.0162488880490734,0.01614336465412218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
