,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020509567593612905,0.020569899098086847,0.00450087853534033,3.4241515332832932,1.2978470147936605,0.08788721320763848,0.009035559598304306,0.003389725003955013,0.09048162755214682,0.009508867285963169,0.0030536626496370576,0.027345979043972204,0.027343544251212173,0.0005100609851069748,0.0005328599945642054,0.02623968327749524,0.027541379366067764,0.0005315309972502291,0.0005685099749825895,500,0.016744068295522368,0.017295596180492367,0.016668756708871798,0.016996556688037047,1.0,1.0,1.0,1.0,0.015262340678286534,0.016399307986567864,0.015852387190270812,0.01574460515147094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020505857333526237,0.020602195487392,0.004500742270985487,3.2252054222044535,1.5653158782515675,0.08788140149499357,0.00903278009389724,0.003385675587471815,0.09049213053406933,0.009508156752031541,0.003055476223473935,0.027362424121458534,0.027363880383441473,0.0005390809965319932,0.0004887609975412488,0.02739485443549389,0.027363893204698342,0.0005194709519855678,0.0004867010284215212,501,0.016738403465384737,0.017292848012406912,0.01666006850459376,0.016988708792583598,1.0,1.0,1.0,1.0,0.015238858892564097,0.016369827480596767,0.015825638312930847,0.015713600128135982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02084699184584074,0.021651359588268637,0.004488364462084802,3.685634260706138,1.7465120140113868,0.08861825586298622,0.009260339196012985,0.0032497156560287485,0.09149581842656866,0.009783810869757662,0.0031251041631436202,0.027833272586936443,0.02733820677000187,0.0005849410081282258,0.0005515110096894205,0.02762332199371719,0.028023733577822348,0.0005988709744997323,0.0006098810117691755,600,0.01585465176857769,0.01642913279236776,0.015966106978413563,0.01580402916752061,1.0,1.0,1.0,1.0,0.015350576032938382,0.01647863198548704,0.015933873407196972,0.015875352571783997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020838569494069432,0.02163822840041164,0.004488249465726935,5.910052877676208,2.511646753293462,0.08861960311935442,0.009258442114660429,0.0032452812441796544,0.09147715375815596,0.00977804033755259,0.0031214858018597524,0.027820636532109977,0.027319763038305724,0.0006198309711180627,0.02566735999425873,0.02782931388171358,0.02731773706823639,0.0005856700008735061,0.024714768980629742,601,0.015857777814525412,0.01643272927363293,0.015968699879229855,0.015806809065812548,1.0,1.0,1.0,1.0,0.015344245494721846,0.01647185956244481,0.015926954026867345,0.01586743316721376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02134699947407192,0.021933045952075923,0.004477672405154635,7.539339349488728,3.936585550720338,0.08805396428778173,0.009039744806118011,0.0030888548837760825,0.09092332650662747,0.009609886422537128,0.0030758525583989543,0.02802062489466972,0.026680729444284436,0.0008013910264708102,0.0006835709791630507,0.02820917328322088,0.02728312403970118,0.0006690010195598006,0.0006780510302633047,700,0.015440474570597194,0.01607820076643332,0.015456647051783599,0.015708043962559766,1.0,1.0,1.0,1.0,0.015233319311040326,0.016350829613111177,0.01583656525647605,0.01575306289839342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021337253849765495,0.021925655231654014,0.004477572968704508,6.215847546118312,3.6678840235690586,0.08801867619654818,0.009032586140765938,0.0030857029534792513,0.09089507120523146,0.009603507283979462,0.0030727407658693675,0.028002012957793025,0.026667084918158244,0.0006845309981144965,0.000665930041577667,0.02800199305195434,0.02666701703889242,0.001673141960054636,0.000652661023195833,701,0.01544020733664705,0.016078069242817346,0.015456398636401905,0.015707839718472425,1.0,1.0,1.0,1.0,0.015233226028104957,0.016350892366534208,0.01583647758037189,0.01575306563259838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020859295835436647,0.02156186448886322,0.004468341481746727,4.501867854327429,2.7286556762992404,0.08735966519652824,0.008840916738291408,0.0030388119292446922,0.09021504174897368,0.009399070725895388,0.003089070026804326,0.027651861837169833,0.026175236488734127,0.0007224099826999009,0.0007250910275615752,0.02746686267138985,0.026263278103600726,0.0007106999983079731,0.0008180210134014487,800,0.015298361385973777,0.01575332005593427,0.015228830289303035,0.015226126407123118,1.0,1.0,1.0,1.0,0.01534686563139004,0.01647277636392555,0.01598070940109191,0.015914698073775494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020851689063686448,0.021544506128461604,0.004468253919563398,3.6378178580198437,1.8509322083555162,0.08732721930823935,0.00883485337627698,0.0030374373814634256,0.0901735067355946,0.009391671598237953,0.0030857458822773844,0.02763805351797053,0.02616504008271658,0.0007393310079351068,0.0006990210385993123,0.027641345063653518,0.026163376901300554,0.0007144709816202521,0.0007617410155944526,801,0.015302834535498536,0.01575864363410423,0.015234818466455085,0.015230931817552529,1.0,1.0,1.0,1.0,0.015344803013033254,0.016470580575766305,0.015978503395935047,0.015912220260544865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018695727604238217,0.021063320298471543,0.004460065919252434,7.6531168022193015,2.029157080396544,0.08743694550580389,0.00892178066857444,0.0030811455047203102,0.09148226945598621,0.009732553649755542,0.003236755599576339,0.026658251241815575,0.025877598835831312,0.0007867409731261432,0.0007707810145802796,0.02735731806258758,0.025836296156829815,0.0007713210070505738,0.0008577510016039014,900,0.01549089809920723,0.0161460087191489,0.015537417242975709,0.015790305412053816,1.0,1.0,1.0,1.0,0.015193997272243211,0.016196621797121287,0.016046246949220598,0.015581759552753809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01869163055678721,0.02105802436205649,0.004459987714321203,5.895519180456176,2.117961917479988,0.08742124737644356,0.008918040333014927,0.0030790320924484874,0.09146825535072665,0.009729129085192578,0.00323622420265013,0.026645791869203468,0.02586732398698777,0.0008076009689830244,0.0008962310384958982,0.026645781440009682,0.025867240624421178,0.0007715509855188429,0.0007983410032466054,901,0.015490678874993499,0.016145910812345777,0.015537217760219154,0.01579011852960511,1.0,1.0,1.0,1.0,0.015193975511542644,0.016196582832083622,0.016046201364287558,0.015581720162872851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018564239308858022,0.020930743800699363,0.0044526324736407115,9.706839854246937,1.7448486349312589,0.08720780301935915,0.008831312273180212,0.003288578034321201,0.09116966663220359,0.009621178669584396,0.003224648081212226,0.026469085890058454,0.026262730086342348,0.0009136609733104706,0.0008487909799441695,0.026467976488240317,0.025882392355222456,0.0009024509927257895,0.0008883809787221253,1000,0.01638280291986924,0.016879491582755732,0.01625238373805837,0.016598553552134937,1.0,1.0,1.0,1.0,0.015156604921415616,0.01621324913908176,0.015996990060347282,0.01555366876114284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018567187433007847,0.020896504503509362,0.004452561831129392,6.952278474869672,2.065194870636333,0.08720089987715894,0.008829156462968932,0.003277976123688389,0.09115904671281014,0.009617871848113448,0.0032446890289212407,0.026235138674660777,0.026266291807343432,0.0010402610059827566,0.0008483310230076313,0.026479510960070687,0.026253172211680338,0.0008987610344775021,0.0008405709522776306,1001,0.016411954065475,0.01690647953830274,0.016283337243634326,0.01662598586907421,1.0,1.0,1.0,1.0,0.015604569816787034,0.016342255042233137,0.01616043385883785,0.0157093147560181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018519812720320092,0.020485969626675517,0.004445886524127836,10.142360433528665,1.3499714917852543,0.08719594153601848,0.00892775270119663,0.0032645550916371386,0.09127718560998516,0.009695692212906537,0.0032197972792470508,0.025854346975624023,0.025994912784592938,0.0011104720178991556,0.0009612319990992546,0.026138177538140166,0.025908217665220903,0.000968281994573772,0.0011708009988069534,1100,0.016572492711686346,0.01709643196073201,0.0164881395760371,0.016819014664796326,1.0,1.0,1.0,1.0,0.015294842675823385,0.016397342865317504,0.01529477571954149,0.01555371692294767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01851714276241871,0.02048169016681781,0.004445822119454482,7.663977286138106,2.315610229736194,0.08717041617063774,0.008923284493085111,0.003262932579517982,0.09125600456915459,0.009690893616635667,0.0032185690991908883,0.02584527376818866,0.025985790766201076,0.0009676410118117929,0.0009339309763163328,0.025845304518496703,0.02598584715185135,0.0009354909998364747,0.0009596809977665544,1101,0.01657223305127642,0.01709623024123944,0.016487850125066532,0.016818777606028984,1.0,1.0,1.0,1.0,0.015294678288648366,0.016397229003558233,0.015294608544178141,0.01555357299092391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018389376546623162,0.020406442105871996,0.00443971239566882,9.808797118719667,2.440823501732666,0.08730136558076047,0.008954701161536264,0.0032661100096845887,0.09157333159822427,0.009753203487738128,0.003127619124381395,0.02556286953071444,0.02595102154455584,0.0011016110074706376,0.005796256009489298,0.025857036960653026,0.025916995829055198,0.001006431004498154,0.001012672029901296,1200,0.01656325743582645,0.017120699813377212,0.016489428564858178,0.01682912619209863,1.0,1.0,1.0,1.0,0.014660508590331005,0.01593110069420032,0.015193641904723321,0.015161747958331787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018371190164856534,0.020394538152062935,0.004439653223563713,6.904566144745331,1.9125981567776762,0.08728647696076489,0.00895120339897562,0.0032650331862170787,0.09156136678328196,0.009750056344804544,0.003128349456627414,0.025557901962731965,0.02594533733909364,0.0014038819936104119,0.001020341005641967,0.02555472981483911,0.025942481788890623,0.0010907010291703045,0.0009829119662754238,1201,0.01656503387679987,0.017124202026070647,0.016492171141135676,0.016832200014609628,1.0,1.0,1.0,1.0,0.014662977829779853,0.015939287501959658,0.015197891441312034,0.015166102586485583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018090756733996606,0.020601609137925928,0.004434021298250366,7.4918118914356455,3.086427688773256,0.08708739338381237,0.008970985277124565,0.003056598400928713,0.0912358484096869,0.009730125072396187,0.0032135786931711797,0.025518665823996554,0.0255527820793518,0.0013659520191140473,0.0010487609542906284,0.025607738191250715,0.026203589619437605,0.0010583120165392756,0.0010929119889624417,1300,0.015541580428617002,0.016019360848235572,0.015577520450039977,0.015478550256984311,1.0,1.0,1.0,1.0,0.014960077774837098,0.015593650553338875,0.015605128137423279,0.015244137945812555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01808832800870661,0.02059737845728702,0.004433966577848779,6.1423031681915745,3.250216559972614,0.08706979972820052,0.008967278373540437,0.0030555149510657076,0.09122335172946026,0.009727153276558891,0.003214320144795255,0.025510768246822874,0.025544878800081404,0.001119172025937587,0.001136991020757705,0.02551073812884512,0.02554488670942915,0.0010729209752753377,0.001060431997757405,1301,0.015541448425944612,0.016019275709087615,0.015577399194531523,0.015478451815651615,1.0,1.0,1.0,1.0,0.014960036141882568,0.015593642909613008,0.015605084870742417,0.015244112565517515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018139810857982906,0.020381541306540643,0.004428743598894481,9.714208193996456,1.6181454675388522,0.08697142929607454,0.008928970325881028,0.0030534554421529146,0.09119152101980078,0.009720268012139002,0.0032326804923313106,0.02557186017259669,0.025420074076432878,0.02144072495866567,0.0011992420186288655,0.025407820067289658,0.025414851185150494,0.0011829620343632996,0.0011573309893719852,1400,0.015548793382234532,0.01602857936907025,0.015574939741294272,0.01547778657651881,1.0,1.0,1.0,1.0,0.015031783030371688,0.015636926875028895,0.01570971377459467,0.015309510949538063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01813720184322036,0.020375277747189,0.004428692711633413,6.475043578073382,2.0372294444823638,0.08697149559702744,0.00892816969847681,0.0032915828405627088,0.09120726998499809,0.009721917122647833,0.0032308607253701866,0.02556529785632878,0.02605183354193263,0.001180822029709816,0.003950254991650581,0.025564496533483652,0.02541429871794875,0.0012731009628623724,0.008710759982932359,1401,0.016567208286663936,0.017124312336331746,0.016494677998273845,0.01683539263395959,1.0,1.0,1.0,1.0,0.015032446540935225,0.015638249139470622,0.0157107718032874,0.015310611085507103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017854351563541506,0.020489143142516195,0.004423823683735015,5.48079404910095,2.3191838277853094,0.08672906306429147,0.008868763855671443,0.003290314927175069,0.09092446186102332,0.009649435600325324,0.003201392113720879,0.02549938708674757,0.026187677531118225,0.0013182919938117266,0.001191292016301304,0.025693370451968373,0.026212652688764253,0.0011726910015568137,0.0011673010303638875,1500,0.016512931673762964,0.017079696302846926,0.016434903304569974,0.016789027619638533,1.0,1.0,1.0,1.0,0.014947620899650708,0.01563277873224356,0.015565030704036,0.015235557960857302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017852257323179632,0.02048577532341652,0.0044237761313319105,3.4689716089051217,1.611507817346137,0.0867051660440851,0.008864673989496051,0.003289714275335651,0.09089932360461526,0.009645025217026097,0.003199520382762456,0.025492380552807982,0.026180624361876972,0.0012535720015875995,0.001992551959119737,0.025492363794380395,0.02618063562824135,0.023214137996546924,0.03451492096064612,1501,0.016512824306912848,0.017079619504182592,0.016434784863144383,0.016788930210682704,1.0,1.0,1.0,1.0,0.014947583598012277,0.01563277214091196,0.015564995601444821,0.015235538560266822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01763148414551429,0.019729664766972677,0.004419216433943905,4.614158472046256,0.6583099247072823,0.08582282815470144,0.008706572975113343,0.0032269822416875803,0.09057226137439567,0.009581078917444913,0.0031807597355223392,0.02524367288005752,0.025888287839939808,0.001364091003779322,0.0012457820121198893,0.02513578232839391,0.025792536825380234,0.0012544820201583207,0.0054764169617556036,1600,0.01660254359397375,0.01719922843723276,0.016534274673651025,0.016888047868066115,1.0,1.0,1.0,1.0,0.015009097903783252,0.015688703404742394,0.01567663429775585,0.015311901665243174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017629590921722227,0.019726753789003085,0.004419171809140749,4.614309151133057,0.9985526031232439,0.08580977645352363,0.008703794132055086,0.0032255977647513982,0.09056303513610948,0.009578890684765484,0.00317944897126426,0.025237184353564823,0.025881621993486065,0.001324982033111155,0.0012967420043423772,0.025237168986954446,0.025881646661385968,0.001302971038967371,0.0013006619992665946,1601,0.016602425103152824,0.017199149327184884,0.01653415754172899,0.016887958754107483,1.0,1.0,1.0,1.0,0.015009066029017267,0.01568869835468965,0.01567660646388745,0.015311884035560358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0175957961127177,0.01921139268139843,0.004414884743203425,5.2189559856196865,1.3869324594852515,0.08594214536750758,0.008747592744469707,0.0029669182796127633,0.090801296291597,0.009651360348262347,0.003171380741281846,0.025193497891610756,0.025008419458164403,0.008909301017411053,0.014692187018226832,0.025143474742089535,0.025808441169087135,0.0013189619639888406,0.0012960720341652632,1700,0.015261261595714885,0.015875381410668424,0.015445860372512284,0.015507408715220387,1.0,1.0,1.0,1.0,0.015027831639843284,0.015709812651838344,0.015721839510063403,0.015347006174660812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01760110562555741,0.019206637042093702,0.004414842708890886,6.448283010860905,1.1467391063342802,0.08594406093281753,0.00874730177522362,0.002966480049393225,0.090799637081535,0.009650426135478996,0.0031709434218998135,0.025199426231549218,0.025005540433352458,0.0013869419926777482,0.0013061219942755997,0.025196262622531093,0.025002723139517513,0.001353640982415527,0.0012824019649997354,1701,0.015263491855827472,0.01587913359303945,0.01544766923976616,0.01550969790325288,1.0,1.0,1.0,1.0,0.015028393158126452,0.01570882021960813,0.0157226457494836,0.015347342020999194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01745470968420093,0.01890265185742015,0.004410797727985043,7.6132026319392025,1.992190708173439,0.08578242678424104,0.008699853181785233,0.002963887981297144,0.0906248494306351,0.009599879962396207,0.0031467678361167812,0.025022736310561417,0.024763265451414763,0.001464502012822777,0.0015503109898418188,0.02492909676322612,0.02477087425149368,0.0015903610037639737,0.0013820919557474554,1800,0.015246835875360505,0.01582752460936494,0.015470192747900981,0.015502829454738385,1.0,1.0,1.0,1.0,0.015070986592177944,0.015746277543468953,0.01579309836748142,0.015400803723087267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01745363222967959,0.018904004495524682,0.004410758001983311,7.680947510292754,1.8975881021469831,0.08577849290007125,0.008698531693509549,0.0029630480977178614,0.0906170042833104,0.00959779228511247,0.0031453003380933955,0.025019036805327806,0.02476372014281176,0.020105064031668007,0.0013820019667036831,0.025021379191245904,0.024765906915015408,0.0014676409773528576,0.0014166620094329119,1801,0.015244598158831155,0.015826866941652733,0.015466376460627892,0.015500467363060825,1.0,1.0,1.0,1.0,0.01506925200927296,0.0157450439126189,0.015790766397303795,0.015399038828520475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01735350270146581,0.018753208344826085,0.004406929410921138,4.084523724101018,1.556322434626054,0.0856353011372134,0.008655567586757455,0.002947485240617934,0.09038966647141466,0.009538885157789417,0.0031282208121448385,0.024889065345027245,0.024701770663668188,0.0015224210219457746,0.0015013620140962303,0.024938437506243607,0.024691345735816946,0.0015024819876998663,0.0014893420157022774,1900,0.01526139891823858,0.015851649387165323,0.015479506464937424,0.015514145906000816,1.0,1.0,1.0,1.0,0.015050326777414113,0.01572851540889809,0.015753265937929112,0.015370220060682853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01737207878775901,0.018744697103921723,0.004406891754673344,6.452979491092265,1.857895914115943,0.08562304313525007,0.008653557364931983,0.0029434517692780863,0.09038913937386273,0.00953816722517894,0.0031307845080242665,0.024918358749654118,0.024730542795265542,0.0015271320007741451,0.001452650991268456,0.024908754276984312,0.024720273315025163,0.001528200984466821,0.0014892219915054739,1901,0.015272449214778319,0.015875876586801983,0.015488450840610611,0.01552571999559909,1.0,1.0,1.0,1.0,0.015052983020364261,0.01572704629456265,0.015759554628665257,0.015373972822364527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017452215186305076,0.01879613838719718,0.004403257734762898,9.833540660620201,1.9186639576801099,0.08607247186958088,0.008934579206846585,0.0029898136900263048,0.09077958338120418,0.009816596450018193,0.003153663056153839,0.025044267321507302,0.024859020797574252,0.005690267018508166,0.0018527420470491052,0.024959928100221962,0.024823239820189295,0.0016445720102638006,0.0016468120156787336,2000,0.015425174617814104,0.015928674212254423,0.015442929016384143,0.015376386994728184,1.0,1.0,1.0,1.0,0.015082491038388046,0.01573471556362975,0.015807866326950193,0.015403286801942709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017429790421967403,0.01879427763165291,0.004403221944793565,8.034643899241928,1.0395175578305498,0.08607176441662377,0.008933813383827142,0.00298873075587687,0.0907770754336418,0.009815494838155414,0.0031522618058288303,0.025026604879410733,0.024854196263976447,0.0016835519927553833,0.0016789320507086813,0.025039167229165285,0.024854204031764474,0.001652372011449188,0.0016072920407168567,2001,0.015425141471067588,0.015928657799757114,0.015442891948937576,0.015376363688662248,1.0,1.0,1.0,1.0,0.015078441575646702,0.015734369441773595,0.015801050468444978,0.015399581009796411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
