,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02035737829443149,0.020430815802717505,0.004684398547013892,0.34882024850230664,0.17462647502543405,0.0699151535630368,0.005217208637337125,0.002838851793410368,0.07311863230193294,0.005786526710323274,0.0025317023078299337,0.0250387082800353,0.02627670900303025,0.00018312002066522837,0.0001721510197967291,0.0,0.0,0.00016076001338660717,0.0001533399918116629,0,0.01828262454748058,0.018955836074425136,0.01914199241689689,0.018502578174690587,1.0,1.0,1.0,1.0,0.016933946762958507,0.017240690337739277,0.017239098519108126,0.016890433330867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020260063877048557,0.020303466372377718,0.0046828527454768,0.3626696023857221,0.1418012679205276,0.07017144018686206,0.005248822531704602,0.0028255373353381864,0.07318904044959142,0.005788830939010196,0.002578995083198267,0.024955211468601062,0.02604276753802913,0.020577265007887036,0.0001548510044813156,0.024850842565657966,0.02603481934212523,0.00018403999274596572,0.000169409962836653,1,0.01829519417082513,0.018970596390411345,0.019153743601206006,0.01851346718404867,1.0,1.0,1.0,1.0,0.017017872688003245,0.017330052717134146,0.01733920498158497,0.0169778815228251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01908435659860057,0.020578625185116377,0.004599406733499292,1.1225122036994435,3.2308287939522415,0.07719614980536596,0.006354991731021876,0.0030410086283997667,0.07827884290171026,0.006587017046086871,0.0030079015541227857,0.026606002759796733,0.028436044842711408,0.00026030995650216937,0.0003610210260376334,0.027166701336254914,0.027713637948543292,0.00024319096701219678,0.0002417310024611652,100,0.019528412859299134,0.02125216537015465,0.020166151930546824,0.020549666288438576,1.0,0.0,1.0,1.0,0.016811583508563176,0.018522576131650308,0.017149560353414132,0.01769369802875509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019051111146047846,0.020500553313581374,0.0045988974124595025,2.995084317342844,4.293586774845608,0.07726335081377486,0.006364119458469462,0.0030376733140765233,0.07833082360322341,0.006592556259350366,0.0029982056860419033,0.026523572582532892,0.028394576984023166,0.00022734998492524028,0.0002546999603509903,0.02652295016256532,0.02832941720708067,0.00037866103230044246,0.002487302990630269,101,0.019607543606871662,0.021347392717417042,0.02025395137895974,0.020644240678702696,1.0,0.0,1.0,0.0,0.016811231460688657,0.018522473982741483,0.0171498045700111,0.017693993123035382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018177376534378314,0.019952588552158684,0.00456041470651854,2.500728646235075,2.272714462247677,0.08032642578751588,0.007147506486002045,0.002670744525377171,0.08134431825163117,0.007332700540939634,0.0029470231084031567,0.025382904211181105,0.025512767451059664,0.0003271810128353536,0.00031862000469118357,0.026333910267237547,0.028396772563130543,0.00029053998878225684,0.0002914609503932297,200,0.017089382047960868,0.017574600250816075,0.017629091216806454,0.017359013622444974,1.0,1.0,1.0,1.0,0.016294218530503626,0.01721586846865482,0.017050568577591695,0.016687681832445886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018159705431355762,0.02035868589478173,0.0045601112954037435,3.262073994614184,2.997170041431673,0.08017262297728854,0.007100432309740014,0.0027419252637853925,0.08116571394115231,0.0073088275759460464,0.002941406175926369,0.025337152441269453,0.025158442789755237,0.00044065003748983145,0.0003134410362690687,0.02533651333992072,0.02547094956135438,0.00029389001429080963,0.00032027001725509763,201,0.01692010417401883,0.017315677508582972,0.017383917441585805,0.017125299420744484,1.0,1.0,1.0,1.0,0.01629703563213472,0.017218352048331373,0.0170539349286016,0.01669074016534928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017835139659254148,0.020006756663021163,0.004534912065504683,1.0333693213178776,1.344345373683609,0.08100811733455665,0.007307013530671133,0.002801472615609377,0.08273884561402889,0.007694226496700124,0.0029166818169237014,0.025704580175648854,0.024684906487478668,0.00036272098077461123,0.00033170997630804777,0.025618517905191353,0.026089415236446985,0.0003974009887315333,0.00034262100234627724,300,0.014974771250874593,0.015545300941548872,0.01514654494433109,0.015262475769100095,1.0,1.0,1.0,1.0,0.01571019325483638,0.016979967513608373,0.016367475633157044,0.01631768920567667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017795990693892136,0.019996358774356137,0.00453469643034904,2.1086457997444086,0.9132782277883962,0.08098246500460331,0.007301362039437387,0.0027968496575565215,0.08272222099758536,0.007689921460310979,0.002914360668600223,0.025672196110017274,0.024660781977454416,0.0003693099715746939,0.0006749809836037457,0.0256686133696537,0.02466118493101825,0.00034555100137367845,0.0003922309842891991,301,0.014975706906141986,0.015545737262751928,0.015148135493837806,0.0152635858292759,1.0,1.0,1.0,1.0,0.0157545958405077,0.017032606214959924,0.016414346663795532,0.016375023634965846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01812957163889746,0.01949180310556893,0.004515956976727304,1.9057898903265595,1.327637758164201,0.08343258214984546,0.008040781653784499,0.002872552725499457,0.0852948511353311,0.008449940608523485,0.0029240910862826878,0.025283329672429515,0.02501059403259819,0.00045826099812984467,0.0004610999603755772,0.02609726076349831,0.025126159169832917,0.0004734109970740974,0.0004663500003516674,400,0.014954239572034221,0.01547749257934753,0.0150513105780509,0.015203354868348977,1.0,1.0,1.0,1.0,0.014969202312126366,0.015656648916035305,0.01564003335954157,0.015282860525525108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018109574784309582,0.019467066331236325,0.0045157899077189435,0.967730714706704,1.3430643458850682,0.0834020347583694,0.008033830834264389,0.0028702246106325647,0.08526203229505112,0.008442118751205882,0.0029184839568085026,0.025257335855957852,0.024998565360699894,0.00047161098336800933,0.0004270909703336656,0.02526025951981121,0.024993235142381096,0.0014133310178294778,0.0004690699861384928,401,0.014953860398505612,0.015480731297987082,0.015052701231661702,0.015205371625686751,1.0,1.0,1.0,1.0,0.014967346011316086,0.015659156909385876,0.01563880811648577,0.015283638059484834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018789686789508674,0.019637828085765786,0.00450087853534033,1.1533329664962366,1.252766806690488,0.08450469322955416,0.008279024360946966,0.002946170891562422,0.08673951101832823,0.008748869804208694,0.003200029333399916,0.025979732541248513,0.02516499502028794,0.0005283209611661732,0.0005085709854029119,0.02561306561762572,0.02538644648914382,0.0005185800255276263,0.00048622104804962873,500,0.014789271982503183,0.01526030020804203,0.015076249976261466,0.01507720581215141,1.0,1.0,1.0,1.0,0.015765292140416387,0.016237493636211586,0.016186629371415198,0.01594122114874393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018933289566476455,0.019634285676660222,0.004500742270985487,1.5853070120792836,0.750446779828053,0.08449050033439023,0.008274561739565228,0.0029431354456002094,0.08627938463502526,0.008661437036248502,0.0030983489854375292,0.025764832167952733,0.025151129415486355,0.0008689609821885824,0.0005635109846480191,0.025993311507230485,0.025151421548597876,0.0006557910237461329,0.0005576900439336896,501,0.014789336190892536,0.015260351408584682,0.015076328065513437,0.015077390363278341,1.0,1.0,1.0,1.0,0.015171099950567443,0.015805504203022475,0.015375508874086842,0.015421995122772725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01843956010294845,0.01937549417151169,0.004488364462084802,1.1624367518816143,1.1468864370835945,0.08412883001365436,0.008149525366217976,0.002910180123754699,0.08613492640740397,0.008587187773126401,0.0030246155935296226,0.02501957495273273,0.02460121146152911,0.0005821309750899673,0.000560929998755455,0.025329906442060797,0.024723830008622653,0.0006176410242915154,0.0005826110136695206,600,0.014860666117666455,0.015233926568228839,0.015291321176654767,0.014934478614975724,1.0,1.0,1.0,1.0,0.01479613979736101,0.015542919910047767,0.01529382280045887,0.015060720155364879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01843436556934115,0.01937262915493808,0.004488249465726935,0.9270991109660827,1.8326093875220977,0.08414889438968634,0.008151730303187556,0.002910054272545891,0.0861508206572615,0.00858837266217815,0.0030234788754560683,0.025004141513256105,0.02459018089216599,0.0005959100089967251,0.0006563510396517813,0.025004271505942907,0.024590319328218257,0.0005874500493519008,0.0005897909868508577,601,0.014860723226669826,0.015233934700281213,0.015291434738630339,0.014934559021273637,1.0,1.0,1.0,1.0,0.014796144487470828,0.015542895148792679,0.015293872052325136,0.015060779452713955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018440940516426446,0.019226071508334473,0.004477672405154635,1.4287314102402888,2.034432797401678,0.08420724877942072,0.008155644141594942,0.0028850316626292355,0.0863127799890072,0.008594559631199787,0.003118577232440154,0.025125042788974462,0.024498355414729205,0.0007026399835012853,0.0006501310272142291,0.02496787143623249,0.024562400454597576,0.0006427000043913722,0.0006978409946896136,700,0.01478290219795808,0.015198002275838104,0.015207312994745436,0.014879339800778974,1.0,1.0,1.0,1.0,0.015188154870152232,0.015806983946860885,0.015418121718354655,0.015453529317777388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018436379753108606,0.01922319790776042,0.004477572968704508,0.685818413621746,1.5040851276135072,0.08418467641328362,0.00815085644967083,0.0028834587511163265,0.0862941709475462,0.008590174743783546,0.0031188324375213392,0.025111545778449484,0.024488344409113762,0.0006195910391397774,0.000660550023894757,0.0251115817142917,0.024488461661747202,0.0007253909716382623,0.0006026509799994528,701,0.014782956955043274,0.015198007452934348,0.015207405525417722,0.01487940593678334,1.0,1.0,1.0,1.0,0.015188217014079934,0.01580699951079417,0.015418230399269343,0.015453627096066349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018665324176079134,0.01868017820426217,0.004468341481746727,0.9916740689077415,0.6797487989533693,0.08409189745476336,0.00817499938960538,0.002968562546239237,0.08663642779767888,0.008661080691733818,0.0031065399154563173,0.024646798232782256,0.02479909393884282,0.0007117100176401436,0.021984516002703458,0.024909841430109228,0.024297738636501264,0.0007171109900809824,0.0006983809871599078,800,0.015084225815866976,0.015676729701937273,0.015322404677989137,0.015379166470633813,1.0,1.0,1.0,1.0,0.015025858419991827,0.015575984120961868,0.015217264136470775,0.01529656928531171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01866203356902008,0.018676368209449144,0.004468253919563398,2.0246855803998187,0.6982068786746822,0.08411593968990262,0.008178298129867118,0.002968644116029843,0.08665246409095057,0.008663590310255329,0.0031061120782817316,0.02463644366075161,0.024787980561566433,0.0007460209890268743,0.0007202709675766528,0.024636478649523584,0.024788093908530224,0.0007127299904823303,0.0007133000181056559,801,0.015084326814388814,0.015676787936688884,0.015322481448432896,0.015379245572875799,1.0,1.0,1.0,1.0,0.01502595461591667,0.015576039280698263,0.015217401266930518,0.015296678099519923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018728388457773613,0.019105011964456447,0.004460065919252434,2.6629913919605315,0.5599901305977255,0.08421936200308532,0.00819345390352639,0.0029938694960263273,0.08676408716977226,0.008674142462763103,0.003093110250908132,0.024610445562310852,0.02499996783801542,0.0008303610375151038,0.0007950799772515893,0.024638053701477328,0.024792311490369378,0.0008173609967343509,0.0007732309750281274,900,0.01525554207064636,0.015882397837532855,0.015469510655167207,0.015524514157403033,1.0,1.0,1.0,1.0,0.01503898192530885,0.015575810388884354,0.015228808641387283,0.015308240588541565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018707690134365962,0.019099098455326285,0.004459987714321203,0.966972125985194,0.8619838534505107,0.08420698925668707,0.0081903301555632,0.0029938582901671783,0.08674616254508559,0.00867012699150798,0.0030927000479316616,0.024606370926456164,0.025002426889230045,0.0007909309933893383,0.0007893710280768573,0.02460130673667202,0.02498954218423796,0.010833252978045493,0.0007442709757015109,901,0.015260926307194524,0.01589012306443206,0.015475223364153669,0.015530553288662827,1.0,1.0,1.0,1.0,0.01503763710230712,0.015579028371664954,0.015225976283104207,0.015306450482666056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018705321411586564,0.01856960970900597,0.0044526324736407115,1.1840067435405217,0.874145096342545,0.08348634636555752,0.008027384789735224,0.0030720414094861717,0.08611845847443471,0.008537488790297441,0.003065045272511496,0.024321942646116028,0.025507507357088836,0.0009081310126930475,0.0008243510383181274,0.024340306703378403,0.02473337297285117,0.0008357209735549986,0.0008971310453489423,1000,0.015898897746727685,0.016634682666859,0.01625361526289506,0.016212605197377255,1.0,1.0,1.0,1.0,0.015060052386100461,0.015595684908277759,0.015229909300623415,0.015307738130163204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01870264799014578,0.01856496320383135,0.004452561831129392,3.0416989136720076,1.2403323174221441,0.08350334264609502,0.008029518170790959,0.0030725563875752676,0.08613635577915253,0.00853975947805301,0.003066220095855926,0.02431393418625162,0.02550281297255281,0.0008504610159434378,0.0008391209994442761,0.02431392519925234,0.02550116891686377,0.0009854009840637445,0.0007967510027810931,1001,0.015899705660282,0.01663574144009421,0.016254552586784706,0.016213615737727942,1.0,1.0,1.0,1.0,0.015060049451867827,0.015595681006303652,0.015229945755596044,0.01530776807170234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018503327245317325,0.01889607674692486,0.004445886524127836,1.4661970388842747,1.1367114402237348,0.08375255136042398,0.008180310277536214,0.003056986939685937,0.08678657742605532,0.008798837521504371,0.0031278862474218598,0.024382421816930795,0.025365328052913763,0.0009005310130305588,0.0010647210292518139,0.024428717607604997,0.025424917852741133,0.0008966710302047431,0.0009322910336777568,1100,0.01582272425162087,0.016554609660655473,0.016165869045035777,0.01613839356194056,1.0,1.0,1.0,1.0,0.015021348194773628,0.015547225124839737,0.01514686389694512,0.015254239075224755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
