,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018477091747845613,0.019338686850665195,0.004684398547013892,4.009707262390293,2.5048136855475605,0.05869546347380601,0.003913120527327245,0.001929863378824736,0.05742443988638158,0.003924587692139798,0.001957696837802657,0.02331656453290956,0.02333052411824544,0.00015753100160509348,0.0001880020136013627,0.0,0.0,0.0001904919045045972,0.00017988192848861217,0,0.017231002103991717,0.01766911319784622,0.017937255340924548,0.01729720558161065,1.0,1.0,1.0,1.0,0.020398078269212944,0.02114694473309006,0.02145636280627559,0.020937348744216298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01829750988301062,0.019251312476008878,0.0046828527454768,3.8092712913639843,1.790397907840088,0.05899698071522153,0.003938372153426335,0.001911946957235855,0.05744745999459927,0.0039190089039583586,0.0019658194793345887,0.023257508571582524,0.023344882439227475,0.0001798210432752967,0.00018015201203525066,0.023146915853097,0.023483169980198837,0.00018276192713528872,0.00019081193022429943,1,0.017125512008007892,0.017582610063176064,0.017808665545163832,0.017183927721813576,1.0,1.0,1.0,1.0,0.020436137113416665,0.021218984900415627,0.02150507191250666,0.020981634482983846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018590129387548737,0.01854510544703773,0.004599406733499292,2.9441075902432203,3.681670908932574,0.07194483361779484,0.005637926742543242,0.002520744498132069,0.07195268548734222,0.005714879506741642,0.0023958500449841034,0.023981840410298667,0.02458921430078037,0.00026470201555639505,0.00040222296956926584,0.027441277294628717,0.02575662177667267,0.00031685305293649435,0.0002594919642433524,100,0.01522101785616122,0.016601746587427926,0.016258318475466438,0.016070992034170724,1.0,1.0,1.0,1.0,0.015729458557281778,0.01711715316680324,0.016791525264292506,0.016702723768970616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018565624744647843,0.018517794887843372,0.0045988974124595025,2.582466348889284,3.549518231069669,0.07210833965533754,0.00566311376157141,0.002505082499336379,0.07212495524002427,0.005743537631153777,0.002417292175658146,0.02392157446115973,0.02452191684395104,0.00023547199089080095,0.00040466408245265484,0.02392166666257626,0.02452188605200287,0.000269673066213727,0.00027947197668254375,101,0.015221058614578648,0.01660216205769225,0.016258326708938977,0.016071029200110297,1.0,1.0,1.0,1.0,0.015729667599971506,0.017117477687870385,0.016791835617499185,0.01670304618575765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019005012580610967,0.01895766681552237,0.00456041470651854,6.9632756762439385,2.050961076049134,0.07482243729533629,0.006013557742623518,0.0024968221387243255,0.07612102822933071,0.006306285738846185,0.002634900572831617,0.024191193600687402,0.024277029357063336,0.00032224308233708143,0.00029998307581990957,0.025142164685655125,0.025830934639572024,0.00030657299794256687,0.00031496293377131224,200,0.015471419152992657,0.01621222418413264,0.01605573725065941,0.0158267340676866,1.0,1.0,1.0,1.0,0.015049671194541156,0.015710430990848595,0.015451156508401582,0.015236179268574627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01899110280741237,0.01893847184171844,0.0045601112954037435,3.410210573580116,1.751154524507001,0.07477411118507593,0.006005359371136048,0.002493110206556121,0.07613258194830111,0.006307123482913705,0.002635684172030278,0.024155383666513798,0.0242349148372573,0.0003433630336076021,0.0003456230042502284,0.02415662031011868,0.024236620614627016,0.0003644130192697048,0.0005535150412470102,201,0.015471145359699786,0.01621209581165133,0.016054955547328373,0.015826383281145624,1.0,1.0,1.0,1.0,0.015049580735469978,0.015710275313556985,0.015450614130469522,0.015235906853175331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018037803866801264,0.0187329991433087,0.004534912065504683,5.634701570030302,4.420324954902753,0.07531947084565627,0.006057932582025618,0.0027967776863656382,0.07796103421014988,0.006587027673020426,0.0024649533558590594,0.023128096804203406,0.024981281147067175,0.000383413047529757,0.0003271229797974229,0.023616362276896136,0.023776293311672206,0.0005661849863827229,0.0004004930378869176,300,0.017234552519573534,0.017865123529812718,0.017759785437152547,0.01721325115953721,1.0,1.0,1.0,1.0,0.015232608793206169,0.016217197104866098,0.015502494603541863,0.015548121100907907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01802762090726756,0.01871592013557117,0.00453469643034904,5.226366998744197,2.3795547876507044,0.07530372194463271,0.006054695362923736,0.0028063625061668135,0.07796017969194806,0.006585093953196978,0.0024733777035394863,0.023149130581551276,0.025022120455192042,0.00038361293263733387,0.00040556397289037704,0.023149688867605364,0.0250221068216107,0.00042109296191483736,0.0004260540008544922,301,0.01723439016285576,0.017865219225851648,0.017759571669045442,0.017213202912818394,1.0,1.0,1.0,1.0,0.01523258174944172,0.016217449514837105,0.015502354658684856,0.0155481703056634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018165322191643078,0.01897708836564039,0.004515956976727304,8.082624946488068,1.865206309244968,0.07577753601692763,0.006127264309864471,0.00282786134173609,0.07862319463388853,0.0066569472346738046,0.0026689497472289084,0.02344814727869892,0.02513586849353126,0.00044807407539337873,0.0004984749248251319,0.023108074936590572,0.02523381740907877,0.00045036396477371454,0.0005442349938675761,400,0.016497783755389947,0.01747004378859047,0.017425060304046013,0.01695605842790996,1.0,1.0,1.0,1.0,0.015123903735401387,0.015935648566559418,0.015862387986108856,0.015437950904207184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0181577039205706,0.01896207403861795,0.0045157899077189435,7.507265707477927,3.3768594581633806,0.07574355018181628,0.006122314838057346,0.0028277366115931853,0.0786030860547385,0.006652954986374909,0.0026740585613429925,0.02342796755324123,0.025106743144010915,0.0005170439835637808,0.0005321250064298511,0.02342881574355577,0.025107199767397163,0.0005202640313655138,0.0004681838909164071,401,0.01649747275705121,0.01746993364263137,0.017424828540427758,0.016955932556020206,1.0,1.0,1.0,1.0,0.015123736162633246,0.0159354747356219,0.01586217494129231,0.015437732617350276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.017855554166887028,0.019678931213790458,0.00450087853534033,4.641397692728788,3.371732359053567,0.07721405617688235,0.006513123579342087,0.002714371363634149,0.08073171123550306,0.007168208385202706,0.0026801577834346503,0.023895283071118878,0.02485531003918145,0.0006118649616837502,0.0005401050439104438,0.023961447240614504,0.025349771505438587,0.0005432750331237912,0.0005170339718461037,500,0.01663706542018329,0.017218606075183326,0.01702752053963532,0.01666027513756408,1.0,1.0,1.0,1.0,0.015455699079398073,0.016219979181443165,0.01608785243870526,0.0158545903256781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017848604064722842,0.019666552416168503,0.004500742270985487,4.00468902697321,7.689142338349484,0.07720898980779574,0.00651140414989997,0.0027138151792268726,0.08072965412878555,0.007166704836592895,0.0026822751232765184,0.023889852752032203,0.024833354476756886,0.0006054149707779288,0.0006152049172669649,0.02389017954186386,0.02483353740566638,0.0005830649752169847,0.0005368649726733565,501,0.016636882866315542,0.01721850108164095,0.017027342269125063,0.01666014924394107,1.0,1.0,1.0,1.0,0.01545568038146536,0.016219913443028408,0.016087678293835884,0.015854455922697925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01740246638922369,0.01950748694398108,0.004488364462084802,8.577335210517049,5.732966389856301,0.07805664221683971,0.006810357670333695,0.0027775454820853597,0.08153962282938013,0.007316977030433304,0.002686565619835426,0.023406936617168937,0.02459702588353207,0.0006472750101238489,0.0020032479660585523,0.023686171481928725,0.024540499831771603,0.0006175959715619683,0.0006187750259414315,600,0.016103399137883723,0.01699192555126093,0.01698411789753163,0.016544407120078455,1.0,1.0,1.0,1.0,0.01535835814558749,0.016136005708004917,0.0158088588375357,0.015669357046554692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017529484977462376,0.019630575993795564,0.004488249465726935,4.929543987847865,2.733820689842105,0.07808610699349099,0.0068142542694615005,0.0027261443410858412,0.08157081739100475,0.00732133651788121,0.0026905847779869854,0.023492845626214696,0.024314520603935595,0.0005625049816444516,0.0006399549311026931,0.023547180758336964,0.024741867452143754,0.0007349359802901745,0.0006922470638528466,601,0.016393375436311003,0.016949491318517664,0.016724999966990044,0.016403817054135638,1.0,1.0,1.0,1.0,0.015337494893578605,0.0161069467898692,0.015734400500146857,0.015636077970303433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017673492294508285,0.019834443553617163,0.004477672405154635,4.307252468424849,5.280401821713895,0.07893878186837829,0.006968962362148185,0.0027409451452226376,0.08261195668663109,0.007566890864774837,0.0027655497459163894,0.02404769864150081,0.02446865078330809,0.0006793560460209846,0.0006393549265339971,0.023832439062186205,0.024580798880879714,0.0006670650327578187,0.0006278459914028645,700,0.0163497945986725,0.016920441214033636,0.01666060683680527,0.016361886519225217,1.0,1.0,1.0,1.0,0.01571604579696974,0.016300508539646222,0.0159357276771878,0.015754832792594247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017680466122735734,0.01985612485063215,0.004477572968704508,4.757733016391285,4.645563081488945,0.0789338699468748,0.006967006825505584,0.002737222750547017,0.08263111169138758,0.007568487166439126,0.002763559867029058,0.024040473383996133,0.02447959865772556,0.0006112450500950217,0.0007326659979298711,0.02406274458278923,0.02448429357845594,0.000801446964032948,0.000670486013405025,701,0.016354665820170155,0.01692307377851089,0.016666673508299864,0.016367135074909455,1.0,1.0,1.0,1.0,0.01571300443689766,0.01629564963277218,0.015929116745987945,0.01575031805362057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01767552559198221,0.019551385578929853,0.004468341481746727,1.977223367197439,1.9855668628588319,0.07926491405788752,0.007052261168600259,0.0027466567636075237,0.0827648995733667,0.007624026683490688,0.002740173433875558,0.02396044979033582,0.024351454577694068,0.0008893569465726614,0.0007795969722792506,0.02401301546943834,0.024513394987953484,0.0008349870331585407,0.0008523371070623398,800,0.01613970161016929,0.016701911012568838,0.016425562996389108,0.01615972751529421,1.0,1.0,1.0,1.0,0.015787539901252444,0.016376449926975074,0.015990724647443055,0.015830650198370846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017677253458793344,0.01954734145366946,0.004468253919563398,1.8998737202491611,2.1677216483512893,0.07936003898018879,0.00707283479378219,0.002744994581309883,0.08284980985617049,0.007643338345033415,0.002742271375725028,0.02395428276535356,0.024357228438557303,0.000703666009940207,0.0006844960153102875,0.02395497951704628,0.024342085174698054,0.000679895980283618,0.000700536067597568,801,0.01615549124209119,0.016711753017121,0.016447954267865904,0.016176050711940525,1.0,1.0,1.0,1.0,0.01579719614394761,0.016379411859966383,0.016002691834588488,0.015837719781255057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017415668944356158,0.01921740689070382,0.004460065919252434,1.532980181160383,2.384791068965569,0.07938434649649223,0.00706087315017079,0.002725088038178891,0.08343967974662563,0.007779239807543431,0.002767417010416418,0.023747777524303508,0.023737341140916163,0.0009641279466450214,0.0009000180289149284,0.023726312713408384,0.024095775681804314,0.0008667970541864634,0.0008921580156311393,900,0.015782017110554533,0.01630863425144864,0.01600226901128365,0.01579611055641654,1.0,1.0,1.0,1.0,0.01577669946821772,0.016373288441705977,0.01601705412260059,0.0158614233045566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017411990907444393,0.019211932685455464,0.004459987714321203,4.1792172730201855,1.5130848069675267,0.07938423495203636,0.0070600755072700635,0.002723422594771913,0.08344223642239477,0.007778766554712903,0.002765157235106183,0.023737357202755452,0.023727261431938967,0.0008488679304718971,0.0017812550067901611,0.023737441716677653,0.023727114162910422,0.0007651570485904813,0.000764345983043313,901,0.015782343831637173,0.016308827207361168,0.01600271031156258,0.0157964583226806,1.0,1.0,1.0,1.0,0.015776835629682233,0.016373348596160683,0.016017115819157293,0.015861419786001238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017586423057241292,0.019744097898210924,0.0044526324736407115,3.781640153727494,4.743616950814612,0.0799333726251057,0.007133239742693692,0.002763895778232753,0.08412879816945684,0.007921521968346598,0.002860995958159385,0.024378305178875934,0.024406763751641893,0.0010109490249305964,0.0008848579600453377,0.0244401007024279,0.024414219996247932,0.0010287290206179023,0.0009463580790907145,1000,0.015796476323217984,0.01631938388483511,0.016016376539996206,0.015808821776756996,1.0,1.0,1.0,1.0,0.01575221229989091,0.01632677753508589,0.0158794506299067,0.015748147736149545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017583042602131446,0.019738609742020914,0.004452561831129392,3.9116277846042067,1.2949821365764365,0.0799340055104221,0.0071325906765601675,0.002763178382477643,0.08414226359195785,0.007922878366019558,0.0028588501070503335,0.024368480541525222,0.024397048276897412,0.0009585089283064008,0.0008841780945658684,0.02436846092917376,0.02439683948456498,0.0009371180785819888,0.000850877957418561,1001,0.01579679890256475,0.016319587246339022,0.016016828760010038,0.015809175189225096,1.0,1.0,1.0,1.0,0.015752331238280366,0.016326825474194347,0.015879564911419307,0.015748209143763413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017705751137274756,0.01987962918934945,0.004445886524127836,1.6610165953170508,3.058118915418163,0.07989346785946388,0.007117558629635003,0.0027855426408034283,0.08405990849855723,0.007895574760930897,0.0026788620103544605,0.023678854127889316,0.024725852172985105,0.0009952390100806952,0.002730284002609551,0.02466545624461805,0.024676408027576764,0.0008655469864606857,0.0008862769464030862,1100,0.015792092429041893,0.016371190297345455,0.015974457802126155,0.015795446304150786,1.0,1.0,1.0,1.0,0.015255866764334002,0.015992203369716518,0.015418338751362236,0.015380171606295071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.017700794724253184,0.019874062946990362,0.004445822119454482,2.2569835875183344,2.5223287515109405,0.07988138325549811,0.007115051974084732,0.0027857714443617235,0.08404445502172343,0.007892487968545867,0.0026776040718424587,0.023673350698409475,0.024733033512422342,0.0011674209963530302,0.0011822700034826994,0.023670760692089027,0.02471640388681129,0.000946688000112772,0.0009182579815387726,1101,0.015805872190073626,0.016387231857814807,0.01599161368505337,0.015810012616704068,1.0,1.0,1.0,1.0,0.015258044963228003,0.015994884624243748,0.015418996683587016,0.015382382512132257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017711203870501388,0.019855752759971673,0.00443971239566882,5.2758525556419045,1.8087993694934994,0.08010280923671977,0.007199950077548432,0.002787944635546918,0.0845901841623,0.008043075685303198,0.002763403779030991,0.024019407520331826,0.024662075753344323,0.20841815904714167,0.001350902020931244,0.023721336816135388,0.024716112880961195,0.0010562300449237227,0.0010852289851754904,1200,0.015752007632845122,0.0163108770652956,0.015937372141812657,0.015751698537842876,1.0,1.0,1.0,1.0,0.014939430340417384,0.0158088935615562,0.01561133995888036,0.01527235976903742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017705804590458476,0.019850530499814445,0.004439653223563713,8.942348784417845,3.514089123462327,0.08009088447958182,0.007197655011353963,0.0027867614869405907,0.08457897904458729,0.008040748209626703,0.0027622315145211496,0.024014439886455567,0.024659744467095013,0.0010148989968001842,0.0011569999624043703,0.02401191043444176,0.024653516936600645,0.0010059389751404524,0.0009762590052559972,1201,0.01575709592950578,0.016316829845032726,0.015943629307193882,0.015757081051304814,1.0,1.0,1.0,1.0,0.014940179944135849,0.01581212616494031,0.015612139031523252,0.015273568297946368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01761893547617053,0.02007891050212959,0.004434021298250366,6.753321895492263,1.9647744914982468,0.08036843958804304,0.007320701173722089,0.0028278225963858606,0.08522614969303388,0.008238090260771845,0.0027843346346603693,0.0240924607079818,0.024775540387585324,0.0011614200193434954,0.014170895097777247,0.024344316076713352,0.02487900349502204,0.001225049956701696,0.0010627290466800332,1300,0.015719221304826007,0.016260407205214725,0.015851336132234016,0.01568930214536796,1.0,1.0,1.0,1.0,0.015184229348665385,0.015767020819630658,0.01533431295549464,0.015080662743802601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01762314871816958,0.020074723504900322,0.004433966577848779,12.611070702667348,2.084852253086865,0.08035974158538993,0.007318830417082697,0.002826429451592608,0.08521287666217707,0.008235477351793525,0.0027847259034255835,0.024102665285532884,0.024770926639983225,0.001261651050299406,0.015454086009413004,0.02409659616459802,0.024774082612841645,0.0010579390218481421,0.0010237190872430801,1301,0.015716365446970842,0.01625697168319571,0.01584788125089663,0.015686280871261296,1.0,1.0,1.0,1.0,0.015183192808242763,0.015766560939582685,0.015334781861220398,0.015080133983539502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01788027937508656,0.020132259943468074,0.004428743598894481,4.871449715574272,2.464543411973864,0.08109342594014739,0.007718641082776317,0.002818634502775726,0.08504061493457117,0.008236417866287645,0.0028782260870006235,0.02416089900842509,0.02464883017111766,0.0013137110508978367,0.0012494709808379412,0.024038960208918995,0.024691535312980656,0.0012968609808012843,0.0013697519898414612,1400,0.015644156144333902,0.016189265774276176,0.01579268806023006,0.01563374372936346,1.0,1.0,1.0,1.0,0.015041503885214549,0.016130751300801813,0.015459740123646242,0.015497136025491893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017883212307480766,0.02012838252283332,0.004428692711633413,8.176677442272194,1.6494339131750166,0.0810805822687586,0.0077159881775027955,0.002816982409582227,0.08502970693675675,0.008234310192333349,0.0028761382899768523,0.024157544633907707,0.02464292795681767,0.0012411809293553233,0.0012465210165828466,0.024159657918133536,0.02464454961883574,0.0012386910384520888,0.0013025410007685423,1401,0.015643260440687708,0.016187830125234254,0.015791544374874632,0.015632768207763638,1.0,1.0,1.0,1.0,0.0150459164980215,0.016133474071042337,0.015466226225001321,0.015502811054338622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017904975478705676,0.020100992101588687,0.004423823683735015,3.6548834829591215,1.5797442235052586,0.08106756418610668,0.007682718983671936,0.0028315635151648544,0.08509040285422396,0.008229519566614453,0.0029039254482341867,0.02431463518536246,0.024572932606606174,0.0013136320048943162,0.001179769984446466,0.024148415100096902,0.02470926682495286,0.0011689499951899052,0.0012054899707436562,1500,0.015511509804015826,0.01604093698512893,0.015631869789017396,0.01550193832326749,1.0,1.0,1.0,1.0,0.015146112815176799,0.01624224742101488,0.015565517353637965,0.015621925060959153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017904106400180853,0.020097372599419988,0.0044237761313319105,7.3708835722645745,3.6972979061538354,0.08105165478961555,0.007679845738367042,0.0028304459064046276,0.08507654693411097,0.008226863692761738,0.0029026404530611,0.02430787690966746,0.02456660157899556,0.0013709519989788532,0.001185519970022142,0.024309618811742477,0.02456643003110821,0.0011576899560168386,0.001418192987330258,1501,0.01551162792944968,0.016041010941493686,0.01563213287774143,0.015502115315103471,1.0,1.0,1.0,1.0,0.015144863478392475,0.016241191529400095,0.015564176231241846,0.015620505849081359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017767002961264242,0.01989058559202724,0.004419216433943905,1.9543548134388402,6.718718009651639,0.08096328310238887,0.007655218884387817,0.0028148089356107684,0.08496505492428537,0.008199460075925952,0.0028740034743186434,0.02403248431438446,0.024397986069777187,0.011582621023990214,0.001221130951307714,0.02403594952574659,0.02438664082957709,0.0012303909752517939,0.013021584949456155,1600,0.015547396661317077,0.016059013499096313,0.01568383565365188,0.015539886159478001,1.0,1.0,1.0,1.0,0.015191933935465902,0.016301696422204474,0.015644871395153553,0.01569490277124125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017766120545097196,0.019887885787646324,0.004419171809140749,3.2528319025877863,2.0472227333812043,0.08094800959243138,0.007652458003298039,0.0028138425324091944,0.08495830591748055,0.008197842749429574,0.002874746669002869,0.024026669517435352,0.024395761784468763,0.0015927240019664168,0.0013311119982972741,0.024027807017125983,0.024399408233910153,0.0013344410108402371,0.0031129869166761637,1601,0.015544321573628356,0.016055338839030677,0.01567968863435033,0.015536681505937625,1.0,1.0,1.0,1.0,0.015191152776054593,0.0163010244963082,0.015644068445446573,0.015694033310911397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018197901969137984,0.019902592385717597,0.004414884743203425,5.218093608040363,2.0777202948229387,0.08118732282362601,0.007712286740182703,0.0028225350930244416,0.08545041733703168,0.008324128030198476,0.003032910937258036,0.024286035098554825,0.02430998508455181,0.0016297439578920603,0.001593934022821486,0.023958103696808435,0.024352336115095755,0.0015161230694502592,0.013056654017418623,1700,0.01552250303219535,0.016008934884371995,0.015655972767317665,0.015517495100193832,1.0,1.0,1.0,1.0,0.015033654756651325,0.016208015187372145,0.015874924577933977,0.015586905273758793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018196509836422455,0.019872881307126094,0.004414842708890886,6.93061642406974,1.4384048253996298,0.08119358023017023,0.007712808872544814,0.0028263612851285027,0.0854549793449651,0.008324314551148071,0.0030357280706807136,0.02428079506856859,0.02430431707266105,0.0014687130460515618,0.0013144210679456592,0.02428116629646882,0.024304420516702174,0.0016840751050040126,0.0014337529428303242,1701,0.015520477001961012,0.016008030987553986,0.0156526570561799,0.015514794479645403,1.0,1.0,1.0,1.0,0.015033201536631454,0.016207602359452716,0.015874485721202945,0.015586480390241795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018098539117384484,0.01961902711978892,0.004410797727985043,5.891010669060051,2.196541981305927,0.08112884126290187,0.007696369837878538,0.0027763058121048783,0.08539660738192989,0.008332954602895945,0.0030237308167744715,0.02405263054051491,0.02399132460811565,0.0015471939695999026,0.0016677239909768105,0.024055184392237083,0.02423306708514704,0.001588843995705247,0.0023008809657767415,1800,0.015227732647694442,0.0156821505833915,0.015282059713611507,0.015231195781287853,1.0,1.0,1.0,1.0,0.01504007845154208,0.01621117010876066,0.015890311766298112,0.0155964359683789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018097272536358903,0.0196167967089852,0.004410758001983311,4.57869763195049,1.3311425537103787,0.08113179388950861,0.007696298438639731,0.0027749920697822798,0.08539617111333875,0.008332332693902624,0.003022124574295329,0.02404781965575074,0.02398684922488392,0.0015070129884406924,0.0013809020165354013,0.024048147430167408,0.023986734094598526,0.0014453530311584473,0.0015927439089864492,1801,0.015227805776860637,0.015682182439305352,0.015282261098858566,0.015231322617021837,1.0,1.0,1.0,1.0,0.015039659583836514,0.0162107877293745,0.015889906604802245,0.015596044740501707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018303085229038646,0.019612051104393145,0.004406929410921138,3.447987925261259,3.8724631449440494,0.08120078859411164,0.007712831775043572,0.0028112660923086093,0.08535064618044345,0.00833503997001534,0.002960164490652673,0.023988721306673337,0.02408013473515884,0.0014834130415692925,0.001606253907084465,0.024059899559230328,0.024048117981625948,0.0014432331081479788,0.001375121995806694,1900,0.014827116111747732,0.015482138085387016,0.015404507748870927,0.015102311424142329,1.0,1.0,1.0,1.0,0.014929197130623753,0.01613571382951654,0.01578483863987029,0.015508348062856451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
