,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
13,0.0210167980578776,0.02040152811332588,0.004488249465726935,4.043238473241217,2.4742419422836974,0.07871636823600912,0.007092528192313799,0.00273124225975131,0.08272370789772966,0.0077616312650396965,0.0028431272187831934,0.027210540519419346,0.025741867438255267,0.0006552659906446934,0.0005547550972551107,0.02721034763654482,0.025741625365600266,0.0005749049596488476,0.0006777860689908266,601,0.015590621024042057,0.01655321040435455,0.016218398267277227,0.016003966368500103,1.0,1.0,1.0,1.0,0.01685584301969534,0.01849314183179748,0.01787415362029886,0.017870499529040525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021610246693265143,0.02052103977315347,0.004477672405154635,3.250679641030729,3.1279942024266347,0.07890678311837497,0.0071251577610448,0.0026753799081329303,0.08323020095572072,0.007895566327907527,0.0028289765584702154,0.027762089417891406,0.02586965340762118,0.0007457470055669546,0.0007012359565123916,0.02776864545753046,0.026198986522428185,0.0009052379755303264,0.0006925970083102584,700,0.015386120539100726,0.016419070494324055,0.016257797059236908,0.015893787379222472,1.0,1.0,1.0,1.0,0.01685529146534269,0.018504912453989494,0.017870867938188505,0.017887578972786505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021597108654807497,0.02051464403564926,0.004477572968704508,5.0124395987950265,2.95975565596018,0.07896771483694737,0.007128085768671361,0.002662362533114556,0.08327610032316551,0.007902185096464141,0.0028282384784168845,0.02774085558978718,0.025860595065212415,0.0006781260017305613,0.0006557659944519401,0.027740760198649295,0.02585318388815689,0.0007549769943580031,0.00063292495906353,701,0.01538332874865581,0.016417932694123533,0.016251384732162723,0.015888164599685586,1.0,1.0,1.0,1.0,0.016855518544083153,0.018504990833446953,0.017871233379507422,0.017887822703326735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021152437903029793,0.020242358590640643,0.004468341481746727,4.266930723446421,3.820950281107798,0.07928929970071576,0.007183333013652911,0.0026311346532912143,0.08361286015891922,0.007970133232704197,0.002672721102047763,0.02619453233936269,0.025695364970177235,0.0010591100435703993,0.0008526380406692624,0.027752423635553206,0.02579029914100188,0.0007288969354704022,0.0006930261151865125,800,0.015345361432626421,0.016370231995477092,0.016177340986144352,0.015824400882623466,1.0,1.0,1.0,1.0,0.01641020512848932,0.017746329941040164,0.017119149717556695,0.01713364221324306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021142100522960772,0.02023453386185396,0.004468253919563398,7.928065768443048,2.549880532780662,0.0793050900474728,0.0071850471129789725,0.002630927583094357,0.08362907861532966,0.007972065711640025,0.002674742700321018,0.02618088253225207,0.02568112374817673,0.0008212779648602009,0.0007606570143252611,0.02617827097894011,0.025681133689488655,0.0008050570031628013,0.057708276086486876,801,0.015345440465404422,0.016370265797636535,0.016177548519242364,0.015824582067192134,1.0,1.0,1.0,1.0,0.016412902098483343,0.017749025355882513,0.017122122700716454,0.0171369144064263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020490485390805998,0.019815927955945504,0.004460065919252434,9.430769854458049,2.285028912127018,0.07990739066785255,0.007430005928074797,0.0027784328177329195,0.08376919837055011,0.008135897495688571,0.002660219962931252,0.026232797389900638,0.025562758981579115,0.0009416480315849185,0.0008854580810293555,0.0256537271805266,0.02517027788476743,0.0009098979644477367,0.0009721890091896057,900,0.015455408605791313,0.01642123402012194,0.016238348336555172,0.015905870725769242,1.0,1.0,1.0,1.0,0.016879834575932135,0.018227517626626,0.01763243997628229,0.017656024256430997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020481339499353664,0.019809232755341813,0.004459987714321203,5.394484460703097,2.426384354243055,0.0798719697911522,0.00742445669356417,0.00277868624052476,0.08372194419373899,0.008128924039562753,0.0026597006631144606,0.02622102888292105,0.025549784131748708,0.00097873795311898,0.0008631979580968618,0.02621761534331034,0.025549911621272483,0.0008924080757424235,0.0009866589680314064,901,0.015455520054352138,0.016421349219329348,0.016238430640198625,0.015905984504441056,1.0,1.0,1.0,1.0,0.016883110176923073,0.01823081867222285,0.017636014931649763,0.017659898306734513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020144486556056954,0.019555028264030473,0.0044526324736407115,6.992083581513725,1.762695250683464,0.08014137235920393,0.007436345779790102,0.0027739383425361237,0.08404250518154559,0.008179034628296285,0.002740276218372889,0.026617057499637845,0.025353780046687147,0.0010477290488779545,0.0009087980724871159,0.026027424186122264,0.025448980534662227,0.0009771579643711448,0.0009013379458338022,1000,0.015373602282381502,0.01632250250858646,0.016131208066027684,0.01581451419617886,1.0,1.0,1.0,1.0,0.017250101783765178,0.0187363536831441,0.017939640662113798,0.01826418130273906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020135973973818104,0.019549231846190555,0.004452561831129392,4.45770006836392,3.2792789812665433,0.08013704239546621,0.0074347052727879335,0.002771943785028955,0.08403765331425217,0.008177012171648106,0.002741161376643589,0.026602366568347656,0.025342298314862045,0.0009874490788206458,0.0009456779807806015,0.026602386852763973,0.02534246661672743,0.0009329280583187938,0.01645588397514075,1001,0.01537385196036934,0.016322705631931327,0.016131396297941986,0.01581473128267403,1.0,1.0,1.0,1.0,0.017250271286913976,0.01873645042369974,0.01793989213506803,0.018264419920167745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020301967547547973,0.01977455385900302,0.004445886524127836,7.900165392551571,2.410120908287354,0.08028192744198741,0.007444416249865385,0.0026037995981401997,0.0844240755101617,0.008278289924127732,0.00259461324131098,0.025182717543275425,0.0251025517052681,0.0010750299552455544,0.0012357609812170267,0.02680171638358971,0.02554034897697194,0.0010075689060613513,0.0009899979922920465,1100,0.016075901807873685,0.01757531774131801,0.016268683453716862,0.016580457509504324,1.0,1.0,1.0,1.0,0.01634992814619286,0.018013591216137992,0.016933799621117265,0.01709933950684789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02029510650300114,0.019768617720493202,0.004445822119454482,10.981351147522219,3.1024240449769422,0.08027680160463732,0.007442688849539635,0.002601788235298871,0.08441558625842965,0.008275849683764262,0.0025936671032574746,0.025172909895633862,0.025091872991490738,0.0010146490531042218,0.0009764479473233223,0.02517161689997187,0.025091987439418546,0.0009375879308208823,0.0015321930404752493,1101,0.016076405729954685,0.01757570476616034,0.016269199579588004,0.01658091127864413,1.0,1.0,1.0,1.0,0.016351536330721915,0.018015395677455307,0.016935568737841238,0.0171012852556351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020149441208681416,0.019750500513557163,0.00443971239566882,5.0745292224455625,2.7630482054082677,0.08049820983025052,0.007445851674954423,0.0026408493703509936,0.08469252916241927,0.008283019771614516,0.002804622986921581,0.02652150736679152,0.024639060252074914,0.0012060709996148944,0.0010612990008667111,0.025209838379808093,0.025157647542013637,0.0012544509954750538,0.0010980688966810703,1200,0.015051611576629795,0.016372141793487973,0.015620523430056177,0.015618092672478089,1.0,1.0,1.0,1.0,0.017309139656740476,0.018849799115604582,0.018120739709364782,0.01826104744442609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020142723658367667,0.01974583566175602,0.004439653223563713,5.279776196810417,3.1183366217883304,0.08053617098693341,0.007452620749889495,0.002644421026028242,0.08472293583220886,0.008287517740138733,0.0028124910603413754,0.026512238379718923,0.024630474011892903,0.0011882499093189836,0.0010626299772411585,0.02650969122446152,0.024630487750921325,0.0010969499126076698,0.0010629589669406414,1201,0.015051754484801321,0.016372182605958328,0.01562070796031596,0.015618221848705928,1.0,1.0,1.0,1.0,0.017311645761106425,0.01885242383789337,0.018123591629814997,0.018264090359333615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02019229542453204,0.02006378271554189,0.004434021298250366,5.622481954284012,3.240428029675968,0.08013433588851368,0.007366383676696791,0.002686069521397922,0.0846531682970048,0.008247063751273851,0.0027853692710510677,0.025903904609584888,0.024722606456811055,0.0011321300407871604,0.0011820899089798331,0.026623894880971936,0.024857263131609034,0.0010494799353182316,0.0010622200788930058,1300,0.015414304314045314,0.016653224625597284,0.01600588478085866,0.015967707975320614,1.0,1.0,1.0,1.0,0.016611668420599475,0.018003961209345856,0.01729892823890534,0.017387684424024007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020191746531506877,0.020059569683165957,0.004433966577848779,5.5562005140818655,3.488659639377147,0.08015248102475277,0.007368833998645219,0.0026894269043040444,0.08466742189556672,0.008248843911336437,0.0027839532940338437,0.025878154595269553,0.024767984064351177,0.0012157810851931572,0.0011481000110507011,0.025899237099310392,0.024767696982875603,0.0011754699517041445,0.0012054110411554575,1301,0.015414847608470837,0.016653728133807773,0.016006525490358733,0.01596834643403302,1.0,1.0,1.0,1.0,0.016591970500794518,0.01798564896509968,0.017275720776799394,0.017363551713218787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02008016186934871,0.019915462418949703,0.004428743598894481,3.6343627226306126,4.890514335827902,0.08010249925264662,0.007384767979350883,0.002676812808633422,0.08464337146793924,0.00826307143553068,0.0028180619055735924,0.02647750216790419,0.02463382235566549,0.0013411520048975945,0.0013261520070955157,0.025796678701386345,0.024678939330187482,0.0013916019815951586,0.0013383619952946901,1400,0.015410571860416417,0.01662372542718618,0.015995894843060958,0.015944825274997725,1.0,1.0,1.0,1.0,0.017251861541571357,0.01873950434704284,0.01805054666403059,0.018172168003580597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020074474022270285,0.019911724981195887,0.004428692711633413,3.9731943868100643,2.473006461164914,0.0800962821941296,0.007383127729003494,0.0026765673016452894,0.08463477600699372,0.008260936494870448,0.0028165818911877966,0.026469397883396962,0.024627121023568697,0.0013350419467315078,0.0011073499917984009,0.02646740497481998,0.02462683314347416,0.0010915090097114444,0.0012087910436093807,1401,0.015411101128693714,0.016624238714056768,0.01599652612390151,0.015945444363025425,1.0,1.0,1.0,1.0,0.01725381591838966,0.01874152597973759,0.018052757679749214,0.01817449263992839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020177793551717886,0.019963657884582302,0.004423823683735015,5.786320318933576,3.261830006260425,0.08000097535334333,0.0073557786469776445,0.00267902912833443,0.08458538169248568,0.008234761206779944,0.0028038604302553717,0.025882895758360246,0.024641275881015792,0.0015212330035865307,0.0013429520186036825,0.026621303519914555,0.024774888841508424,0.0013538920320570469,0.001560904085636139,1500,0.01500083034629634,0.01628341698459024,0.015583459834171002,0.015585766294029942,1.0,1.0,1.0,1.0,0.01656983294545414,0.017959315960955607,0.017244509496345827,0.017342286262204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02019601961204509,0.01999018950206756,0.0044237761313319105,4.484403220238164,3.076472156215459,0.08001761235717926,0.007357907065380965,0.0026782843284693185,0.08460412003257109,0.00823749101168561,0.0027998122682870363,0.025872906921354747,0.02466527699346262,0.0013232920318841934,0.0012442909646779299,0.025897542363788717,0.02466481519797099,0.0012769110035151243,0.0014096120139583945,1501,0.014998407081417777,0.01628016136605859,0.015582135949924449,0.015583436406217021,1.0,1.0,1.0,1.0,0.01655002675631222,0.017937199860269287,0.0172237014050306,0.017318041509878722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020352844669598656,0.01985751403021662,0.004419216433943905,1.992695999564603,1.1133897760882974,0.08002176084362143,0.007387791721053129,0.0026988073940907055,0.08500767810162535,0.008324197076337156,0.002802284397547908,0.026561800566889705,0.024990846852930383,0.001421521999873221,0.0012933010002598166,0.02600445122942279,0.024686207310290476,0.001302492106333375,0.0013026220258325338,1600,0.015387564695294079,0.01666832380714442,0.015977482765175154,0.01601495522226258,1.0,1.0,1.0,1.0,0.016896134117809984,0.018429074547559706,0.017665359421724258,0.017756293746504562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02034746952636213,0.01985381064086854,0.004419171809140749,2.1692408251110464,1.199031644151546,0.08001067895212086,0.007385595773471305,0.0026986294342285994,0.08499418799999983,0.00832160564344109,0.0028011419954429703,0.026554226885940616,0.024984090754931715,0.001291051972657442,0.001390113029628992,0.026552657969863672,0.02498403425239427,0.0012064799666404724,0.0012257409980520606,1601,0.015387635416136353,0.016668351087594582,0.015977613418481026,0.016015048339792656,1.0,1.0,1.0,1.0,0.016897859907152625,0.018430780218762835,0.01766730726373496,0.017758313777490584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020473641390407,0.02036275524291662,0.004414884743203425,2.930725536425598,1.826941214967519,0.07959067833475007,0.007298132058861836,0.0026782457190525286,0.08478485761647298,0.008244351178325808,0.002809377806086774,0.026814032793204247,0.025547759181173284,0.0015641539357602596,0.0015014630043879151,0.026720567013531607,0.02514790569435737,0.001425181981176138,0.0013850919203832746,1700,0.015765607611130533,0.017081601737845203,0.016400372558908038,0.016447008664564493,1.0,1.0,1.0,1.0,0.017004107769121736,0.01852012352023903,0.017784798088210214,0.01786972337231409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020468440146185252,0.020358571501189873,0.004414842708890886,2.5569435852812603,1.1002957377349958,0.07958258704914499,0.007296416003497413,0.002677871678886705,0.08478689976021585,0.008244291244767487,0.002810466267893297,0.026805225684203716,0.025540625725554867,0.0014965429436415434,0.0013905930100008845,0.026805212145323394,0.025540614259270258,0.0015821639681234956,0.0013948120176792145,1701,0.015765626638107023,0.017081609482132606,0.0164004169151617,0.01644704402777238,1.0,1.0,1.0,1.0,0.017004164381555865,0.01852010469186662,0.01778488767092546,0.01786977424725522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02044827714710769,0.020269122140673165,0.004410797727985043,2.272532533388585,0.9372213303577155,0.07948481538224311,0.007253432676922387,0.0026692617091516008,0.08477074356539617,0.008218398633031832,0.0028059032468776054,0.026823146963260026,0.025552387808139423,0.00158003403339535,0.0015190429985523224,0.02680524963992691,0.025527578166667227,0.001495623029768467,0.0014561429852619767,1800,0.01575873284924216,0.017075176165917392,0.016387910517333078,0.016425958729770436,1.0,1.0,1.0,1.0,0.016993706509339204,0.018511344464856094,0.0177687421989139,0.017851609507844833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020442610349088487,0.020265161373567948,0.004410758001983311,2.664720399887301,1.6641427647555247,0.07947177541542394,0.007251210843487422,0.002668652433276693,0.08476172515957253,0.00821649161531181,0.0028073622093370398,0.02683040098035523,0.025545574401152956,0.001570763997733593,0.001495623029768467,0.02681477843667527,0.025545572004763595,0.0014815230388194323,0.0014717628946527839,1801,0.015758752155026774,0.017075180943015165,0.016387954150566566,0.01642599268140899,1.0,1.0,1.0,1.0,0.01701043292083489,0.018529151922823495,0.017787442155618928,0.01787157749789324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020391666483516376,0.02053989165108268,0.004406929410921138,2.2634452434722334,1.5058942008763552,0.08005776805763914,0.007432134873051976,0.002668112615409358,0.0859298510857664,0.008430790869536449,0.002861647573239503,0.027128667940818172,0.02567880105128653,0.0016884739743545651,0.0015831940108910203,0.026908936093631014,0.025626539687600754,0.001521294005215168,0.0014559630071744323,1900,0.015768057031314765,0.017096132547243736,0.01640387601677647,0.01640750251450806,1.0,1.0,1.0,1.0,0.017400533284882554,0.01890719458553076,0.018221014590712684,0.018322084147854686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020390031857313168,0.020535884264990804,0.004406891754673344,2.3894317728700116,0.885093393502757,0.0800372985894992,0.007429187209335153,0.0026670482521055443,0.08591532382838785,0.008428203629654286,0.002862083474147475,0.027130075231054547,0.025677369428498957,0.0015061639714986086,0.0014858830254524946,0.027132894718430216,0.02567454639469436,0.0014747129753232002,0.0014948130119591951,1901,0.015770310414460156,0.017098689319549124,0.016406527827103154,0.016409822677703155,1.0,1.0,1.0,1.0,0.017398003331188287,0.018903883729733166,0.01821805333040608,0.018320042867588503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02029805827606803,0.02046066750729681,0.004403257734762898,1.9954567297827452,1.0814436184009537,0.08020515673224707,0.007579346871151323,0.002681669086039586,0.08608677455272838,0.008571894695930893,0.0028723815112434692,0.026852707050209666,0.025400989664856703,0.006816030014306307,0.0015782929258421063,0.02718807498595592,0.025641277905958063,0.0017850659787654877,0.0015551040414720774,2000,0.015558915376192231,0.016841391935473033,0.016168172916997087,0.016176323887346584,1.0,1.0,1.0,1.0,0.016989281692511758,0.01848041614323757,0.01776139431527096,0.01784814667350766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020316447934592422,0.020474609857405863,0.004403221944793565,2.04124658415094,0.9760224983328953,0.08020254309247772,0.007578447946419095,0.0026805278622765555,0.08608114874243808,0.00857045377613413,0.002871064426181402,0.02686751891337313,0.025410976072863817,0.0017427150160074234,0.001651284983381629,0.02686789906685395,0.02541253046754642,0.0016146450070664287,0.0015474839601665735,2001,0.015557924218331815,0.016840226630962882,0.01616737451936031,0.016175694918934308,1.0,1.0,1.0,1.0,0.01698947185789787,0.018480478929228116,0.017761918081995436,0.017848595338633557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
