,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019656106202173108,0.020173792673608228,0.00450087853534033,8.649504776112735,1.5621960198041052,0.0812597078667328,0.007415163773412978,0.002955006132558971,0.08429568874572269,0.007935824700337577,0.0030868376839817404,0.024906206742582874,0.026623242341170878,0.0005307410028763115,0.000549830961972475,0.025301726089351013,0.026556145821863403,0.0005377609631977975,0.0005400900263339281,500,0.016503791965069556,0.01728212946462227,0.016978571625027913,0.016809763858313925,1.0,1.0,1.0,1.0,0.015530354954909294,0.015733679862274724,0.015506624364852726,0.015614581030317378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019653562919653488,0.02016004808077116,0.004500742270985487,6.936342080240138,1.60152259003371,0.08133394075792055,0.007427578433689989,0.00295690673383606,0.0843913744041746,0.00795493463436351,0.003093719477510282,0.024894041018534742,0.02659823399478159,0.0005245499778538942,0.0005356399924494326,0.02489413792784478,0.026597794531038443,0.000533160986378789,0.007248998968861997,501,0.01650426469007919,0.01728281779480862,0.016979036321900082,0.016810342099470327,1.0,1.0,1.0,1.0,0.015529951725145008,0.01573324103151541,0.015506333305178794,0.015614096127995336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017871623758043405,0.019865541065592438,0.004488364462084802,2.646527273929678,2.6939468237687834,0.08220892144798642,0.007689003317670234,0.003084927817836306,0.08521076094566792,0.008223420952280099,0.003595105336137517,0.025686482227439508,0.027916626525875694,0.000609430018812418,0.0006175200105644763,0.024929992515125995,0.02652445054280852,0.0006142309866845608,0.0005992410006001592,600,0.018562555176602245,0.01954304654286351,0.01876889338232345,0.01898344763424077,1.0,1.0,1.0,1.0,0.016428440680188734,0.0169287511779299,0.016326953039633114,0.016687134266741902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01786916952928243,0.01985136192142311,0.004488249465726935,2.059523206553422,1.0123883644700982,0.08219444843051948,0.0076852662548037055,0.003084190203029877,0.08518579486595974,0.008218508408219838,0.003592197268859472,0.025672054984489216,0.027907576748282023,0.0006071600364521146,0.0006920299492776394,0.02567202387593017,0.027891804137994324,0.000629910035058856,0.004599315987434238,601,0.018578847273892692,0.019562061376372966,0.01878700554407732,0.019000092976518224,1.0,1.0,1.0,1.0,0.01642799175297354,0.016928400429111742,0.01632653853785377,0.016686812228711476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01761200302974907,0.019766376529128094,0.004477672405154635,1.2665910507785156,1.283039135800209,0.08283999639911803,0.007826654612096745,0.002943704008603793,0.08597921878647731,0.008403628904995273,0.0034436904938390848,0.025530114305261788,0.027373946096904668,0.0006731209577992558,0.0006196500035002828,0.025679959287396442,0.028000783887865015,0.0006889409851282835,0.0006385209853760898,700,0.017380874089964297,0.018664986981462874,0.017939772632850563,0.018185466332834414,1.0,1.0,1.0,1.0,0.016286575577322486,0.016897893403086357,0.016277136331635054,0.01657255762110602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01760999598933613,0.0197556931255592,0.004477572968704508,1.398706876731012,1.0352067594067194,0.08285994669868471,0.007828717615410392,0.0029489487556970196,0.0860061331495859,0.008407167006721976,0.0034475408906839695,0.02551771138076898,0.027352890204235487,0.0006677209748886526,0.000752581050619483,0.025517563573962305,0.027353132714189994,0.0006881109438836575,0.0032351940171793103,701,0.017380958868434795,0.018665024905480762,0.017939930979294548,0.018185584247686275,1.0,1.0,1.0,1.0,0.016286181192130815,0.016897649467961483,0.01627682193222375,0.016572284208387682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018036717469689517,0.019785753921563003,0.004468341481746727,1.6524082277319394,1.3444444855558686,0.08252507699270388,0.007777043853488502,0.0029957861463447183,0.08567183665611876,0.00835476293520942,0.0034309162904186665,0.02563622550465734,0.027382600306130454,0.028009464032948017,0.0007505310350097716,0.025643980952141394,0.027362004450173016,0.000722230994142592,0.000715950969606638,800,0.017359909567509806,0.01865713840760138,0.0179398340922242,0.018197498140910488,1.0,1.0,1.0,1.0,0.01620491820081585,0.01683461798927024,0.016208770689462713,0.016509791395247993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018034501501623612,0.019776246380643073,0.004468253919563398,1.461448303074576,1.4427052043029107,0.08249584636974876,0.007771884169038821,0.0029935636077743797,0.08564712720711683,0.008350002499075936,0.003429138076502893,0.02562518223590062,0.027363980082127523,0.000751531042624265,0.0007106409757398069,0.025625079147383708,0.027364165719628075,0.0006790109910070896,0.0007464209920726717,801,0.017360094382786916,0.018657263710259157,0.017940055924764362,0.01819766422763512,1.0,1.0,1.0,1.0,0.016204638150350285,0.016834450931769707,0.016208546120858088,0.016509581590709005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018836914536245267,0.020273557245796082,0.004460065919252434,3.977639846911188,1.1181584373116493,0.08247721532568336,0.007754304682286405,0.0029995181256774993,0.0857239232652321,0.008370883967038617,0.0030757069544698297,0.02553930712448804,0.027897879152776382,0.0008648410439491272,0.0008222509641200304,0.02622231323658354,0.02783131166819561,0.0007951809675432742,0.000859891006257385,900,0.017696958279534818,0.019102566186663766,0.01831448048317686,0.01855831592631943,1.0,1.0,1.0,1.0,0.015247478886724845,0.016339458739893897,0.015732744583366865,0.01599117283916167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018832787134564176,0.02026458164132918,0.004459987714321203,2.1507097087451257,3.634835026517976,0.08246247541480535,0.007751208901961203,0.0029979957618456975,0.08570600291604114,0.008367165989547318,0.0030725197325271675,0.025528126540300164,0.02789004079400076,0.0008136410033330321,0.000841800996568054,0.025528132189320846,0.027890251232282965,0.0007994899642653763,0.0008004609844647348,901,0.017697221982499567,0.01910276430187283,0.018314766328095235,0.018558585693267824,1.0,1.0,1.0,1.0,0.015247607637396564,0.016339555212871202,0.015732917666124165,0.015991300204076898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018835541362322426,0.020257385103678933,0.0044526324736407115,1.7997192149050534,1.3151376732857898,0.08250776202110394,0.007821816389300615,0.002989310702220165,0.08586956469187247,0.008430205814575709,0.0030304094975819765,0.02549686977807509,0.02778435179822188,0.0010153420153073967,0.0009608819964341819,0.02552910128749233,0.027866408907195155,0.0008508410537615418,0.009833412012085319,1000,0.01729359706142199,0.018607269579533375,0.01786104018077872,0.01813470036163991,1.0,1.0,1.0,1.0,0.015187343957622619,0.016272167302939667,0.015668487508574868,0.015939481452647886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01883141032882071,0.020256496753497735,0.004452561831129392,3.717066381301265,1.2991585423587821,0.08250517068687402,0.007820350972415936,0.0029881453604200933,0.08588428795992542,0.008431678150670944,0.003027426028754391,0.025485287004664993,0.027773163775738876,0.0009035409893840551,0.006759038020391017,0.025486931988414348,0.027776337093495904,0.000995671027339995,0.0008492209599353373,1001,0.01729593663016547,0.01860836388340714,0.01786359848263639,0.01813662126983253,1.0,1.0,1.0,1.0,0.015187168566943163,0.016271587380970058,0.015668616075918577,0.015940071765805697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01877841449612313,0.020156364333035047,0.004445886524127836,3.259296281496063,1.213323613454122,0.08286761884078525,0.007953027304204371,0.0029856781730713037,0.08632079947571743,0.008574812401889018,0.003027774934441937,0.0252235541785244,0.027722809468851223,0.0009798610117286444,0.0009517919970676303,0.02527762720661532,0.027684570358575338,0.0009359610266983509,0.0010251310304738581,1100,0.017334920314761592,0.018649661374143957,0.017921350019119826,0.01819427476963543,1.0,1.0,1.0,1.0,0.015113354070199718,0.016170098442544346,0.015563816927723654,0.01584602851711882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018775462783276214,0.020147479007914273,0.004445822119454482,2.74058097001398,1.9241916120518,0.08285821972919259,0.007950540894834683,0.0029822008141559267,0.0863172669321487,0.008573082003052433,0.0030267636678022623,0.025215005216844368,0.027729903460892647,0.0010673209908418357,0.0009726609569042921,0.025215002908869515,0.02770888239781734,0.000980012002401054,0.0009224110399372876,1101,0.01735548238371935,0.018672389774329883,0.017943889898108075,0.018215398256367792,1.0,1.0,1.0,1.0,0.015113435879374231,0.016170164010118327,0.015563915843651807,0.015846101599935034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019045160925627108,0.020221774222258515,0.00443971239566882,2.366186595580075,0.8423518620547839,0.08300016406734845,0.007970140499393865,0.002990464302674853,0.08642300898539419,0.00857442444165992,0.002996722929091862,0.02518863661652216,0.027635350639313338,0.001028400962240994,0.0010469810222275555,0.02529028128498164,0.02792756064862987,0.001084300980437547,0.0009985709912143648,1200,0.017165417484715163,0.018432086639459527,0.01772503899364542,0.01800953659006783,1.0,1.0,1.0,1.0,0.015071192883556041,0.016093931117700386,0.015526793406734588,0.01580633832385693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019042409545686565,0.02021647794418,0.004439653223563713,3.675079000531696,0.9353595038410276,0.0829908531547775,0.007967855565981521,0.002991259096271192,0.08641324106113986,0.008572036385740042,0.0029994210759560647,0.025188509398669928,0.027633214697375535,0.0016243020072579384,0.0010736010153777897,0.025188516668406196,0.027653137562990926,0.0009496209677308798,0.0070457179681397974,1201,0.017146729252394174,0.01841144136806144,0.017704332246096553,0.0179900857378121,1.0,1.0,1.0,1.0,0.015071270133561325,0.016093989150587743,0.015526886278382838,0.015806405565730004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018990903754800125,0.02022156331519334,0.004434021298250366,3.7390055304858834,0.8782563547138125,0.0828288444113324,0.00793291957773241,0.0029687161102469445,0.08639244434013459,0.008565973776074527,0.00301472683299999,0.025054353136645453,0.027547534874216698,0.0011714319698512554,0.0010991210001520813,0.025051793656279218,0.027504219732446114,0.0010655419901013374,0.0010444910149089992,1300,0.01717656389499576,0.018461474586742768,0.017751428512441998,0.018032534540109155,1.0,1.0,1.0,1.0,0.0150442754277315,0.016071002235904578,0.01550425010029104,0.015779971703940618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01898845429130977,0.02021534033107924,0.004433966577848779,2.5521726646111347,1.6373885599896312,0.08280902582031215,0.007929477139986405,0.002968369052990517,0.08636610585691723,0.008561577182267278,0.0030129639537222566,0.025047393040973434,0.027535749958228335,0.0013625220162793994,0.0011517319944687188,0.025047415564271626,0.027535889172354337,0.0012071420205757022,0.004261925001628697,1301,0.017176622676010063,0.018461492902812265,0.01775151206717108,0.018032590580413527,1.0,1.0,1.0,1.0,0.015044336952764827,0.01607104358752596,0.015504330675392955,0.015780029808432877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019090329577950836,0.020320781729749625,0.004428743598894481,3.8955934818368405,1.494057337695267,0.0828188195664627,0.007911325228954531,0.0028797044932853187,0.08649783124303412,0.008568703444288079,0.003052071972071909,0.025146750967218592,0.02659423934646652,0.0013523420202545822,0.0011487609590403736,0.025186517942530132,0.02769046295959389,0.0011487720184959471,0.0011369420099072158,1400,0.01608305255588976,0.017271570683558456,0.016875904311395396,0.016839861047668787,1.0,1.0,1.0,1.0,0.015014195746760143,0.01602253153187819,0.015464898371084506,0.0157449481077849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019088092452558075,0.020315239383547647,0.004428692711633413,3.0999414359102957,0.895708937488962,0.08283177679426618,0.007913059861012811,0.0028827232920111807,0.08651067653626764,0.008570018448909408,0.0030546800858919313,0.02514031514305355,0.02659249826021752,0.0011385519756004214,0.0011524709989316761,0.025140339901501982,0.026592609096575917,0.013185906049329787,0.0011252309777773917,1401,0.016083073684780003,0.017271563921768162,0.016875944436437366,0.01683990877316006,1.0,1.0,1.0,1.0,0.015014257521865209,0.01602257666015222,0.01546498337550569,0.015745007707779323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019035760713582848,0.020289890670635996,0.004423823683735015,1.527502171928063,1.5593928612070158,0.08266003964120473,0.00788104244060723,0.002859489314170337,0.08643600492139814,0.008555254421759959,0.0032416278639621743,0.025392635726366315,0.026407790490458657,0.0013899419573135674,0.0011934509966522455,0.02513852379089744,0.02643737907875397,0.0011896020150743425,0.001155901001766324,1500,0.016086455248244293,0.017257409539598024,0.016892042610720227,0.01683309929450233,1.0,1.0,1.0,1.0,0.015154608884979206,0.015977152939765444,0.015437023154765585,0.015775754328053972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019033890603268478,0.02028469751847211,0.0044237761313319105,2.7535268874489702,1.7371405197191052,0.08263800515115854,0.007877452981317054,0.0028593435712980435,0.08642594212526837,0.00855327238650162,0.0032441144328594004,0.025386676818808646,0.026405648566569982,0.001410130993463099,0.001224731036927551,0.02538666706915444,0.026405726426256812,0.0012401710264384747,0.0011759109911508858,1501,0.016086485687898906,0.017257417221232908,0.016892086122446054,0.01683315430000953,1.0,1.0,1.0,1.0,0.015154636195811368,0.015977166400603322,0.015437056521425041,0.015775790543551584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019063190387907478,0.02012464702087249,0.004419216433943905,2.472620392567478,1.743096079386305,0.0825590170747118,0.007854477931859944,0.0028528777640291275,0.08627140326075529,0.00852449606054697,0.0031587591833041164,0.025309968054351494,0.02611385887498898,0.0013623510021716356,0.0013335120165720582,0.025332186360429842,0.026265168280143678,0.0012657309998758137,0.01713302097050473,1600,0.01594628923390793,0.01709443486799657,0.016740535559758594,0.016678834082761336,1.0,1.0,1.0,1.0,0.015136624466128894,0.015944201622491033,0.015408231671413168,0.015742922241059852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019065472441262638,0.020140781612748758,0.004419171809140749,3.5522515116026625,1.5137055577361025,0.08254389843496236,0.00785176905623179,0.0028513499077834274,0.08625747927850061,0.008521683976004037,0.0031576468795692235,0.025309314698551376,0.026124446178819462,0.0018161920015700161,0.001275502028875053,0.025310832580079393,0.026126373635040008,0.0012564610224217176,0.001275830960366875,1601,0.015946363070923286,0.017093624662277932,0.016740925909050183,0.016678864906367878,1.0,1.0,1.0,1.0,0.015137252526839838,0.015943524344972534,0.015408730712960804,0.01574307599011002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0187068372279128,0.01999432288031,0.004414884743203425,3.2404613076359965,0.9974222931195982,0.08260578796044893,0.00786720338374556,0.002980830623898704,0.0864762359127319,0.008573142362356182,0.003162542605265371,0.025150093597950278,0.026953653805859172,0.001513071998488158,0.001429832016583532,0.025141885419506942,0.026006087922859474,0.006699988036416471,0.0013554220204241574,1700,0.01696265979409738,0.018209192773218797,0.01751784305858987,0.017798692643677987,1.0,1.0,1.0,1.0,0.015142419778950205,0.015932038863710703,0.01539823097369484,0.015735101621107746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018705555691871628,0.019989761288068803,0.004414842708890886,2.3749192410032265,1.4759939419454895,0.08260018290245735,0.007865793081796284,0.002979988249485444,0.08647663174681203,0.008572883865722698,0.0031614767516009072,0.025145125252051096,0.026945066570527833,0.001408372016157955,0.005794927012175322,0.025145132285177358,0.026945117648983285,0.0013570719747804105,0.0014102219720371068,1701,0.01696270121603815,0.018209209781001268,0.01751790373643819,0.017798736067295422,1.0,1.0,1.0,1.0,0.01514245709507442,0.015932052658308972,0.01539827631630688,0.015735142545617996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01868552147345109,0.02041318563192848,0.004410797727985043,2.699362965708133,2.1095716610434465,0.08263703654493298,0.007947968513503692,0.00286035435593504,0.08690037948473847,0.008723141664569561,0.0031543580026705334,0.02505331829228823,0.024647228533182956,0.0014822219964116812,0.0017170420032925904,0.025054674520391396,0.026777346990405543,0.001639002002775669,0.0014729219838045537,1800,0.0148806961868351,0.015272244004460601,0.015115882577360906,0.014880058675534404,1.0,1.0,1.0,1.0,0.01516097356603605,0.01595768226785957,0.015433635783241063,0.01576782795241355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018671621138456336,0.02038871065703857,0.004410758001983311,1.695109925523866,1.1709507399355061,0.08265916492472172,0.00795178330861234,0.002852910336326437,0.08692623394384684,0.00872804060748479,0.003154371753976326,0.025048651940459445,0.024531380212120528,0.003346973971929401,0.001417450956068933,0.02504857490202004,0.024643927749635072,0.001469582028221339,0.0014653209946118295,1801,0.014908151998613808,0.015350059905176175,0.015123565815434736,0.015119048407257592,1.0,1.0,1.0,1.0,0.01516232276454717,0.01595996078167389,0.015436755256964758,0.015770883799123562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018649154648888666,0.02032234709444186,0.004406929410921138,1.0791682174312882,1.4378050182713196,0.08245736854110466,0.0079039075828285,0.002873480900113264,0.08669905129233284,0.008672180234449012,0.003146204967633637,0.025001734899528328,0.024608822236456933,0.0014913409831933677,0.0014543620054610074,0.025006405891147866,0.024503356559906354,0.0015149519895203412,0.001491851988248527,1900,0.014898661975908547,0.015271623929937118,0.015161024057178684,0.014896592926117952,1.0,1.0,1.0,1.0,0.015174403719927327,0.01596790441087256,0.015442415387632998,0.015774637713565597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01865094431297824,0.020417376149268446,0.004406891754673344,2.5067271537263878,1.2581533463089727,0.0824568541006,0.0079021707251952,0.0028863862834076683,0.08669152677332767,0.008670440551677762,0.0031453674618468785,0.025003551287704227,0.024647933332203855,0.04352578200632706,0.0017821119981817901,0.025002100806476815,0.024616000470751007,0.001436171995010227,0.0014433320029638708,1901,0.014897941648371054,0.015265327338473805,0.015206437531944702,0.014919554239965096,1.0,1.0,1.0,1.0,0.015176508565313282,0.01596893201634565,0.015443681479972634,0.01577630467629743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01854793089640275,0.02038172565331699,0.004403257734762898,1.8360715347807854,2.0894697447656654,0.082565045798392,0.007937550429013725,0.0028930201140498157,0.08692354515669118,0.0087343438704646,0.0031458311638806803,0.024936654111773683,0.02461682492956838,0.001709022035356611,0.0015861120191402733,0.024916546181733036,0.024625726728426396,0.0015915519907139242,0.0016892220010049641,2000,0.014893610847295785,0.01526179960655873,0.015188266711114127,0.014907923468262477,1.0,1.0,1.0,1.0,0.015183750961808358,0.015987048372805297,0.01544897103887539,0.015784496785145923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018546752105366274,0.020380741782791686,0.004403221944793565,1.746970692591276,2.272525809123181,0.08257049121061784,0.007937913012085138,0.0028939515683505893,0.08693066862764534,0.008735062381000091,0.003146015209434339,0.0249323509787877,0.024613035203433782,0.0018481219885870814,0.0017323819920420647,0.02493236037648418,0.02461377660408368,0.001557092007715255,0.001577791990712285,2001,0.014893160623044863,0.015261432042875946,0.01518768993160699,0.014907416447472423,1.0,1.0,1.0,1.0,0.015183771868689092,0.01598705426615127,0.015449000004391825,0.01578452082401467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
