,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.017778960144111518,0.017260925741729116,0.00450087853534033,2.8685796762583777,3.7406811891123652,0.08580836555115293,0.008438213504373215,0.003408822166508212,0.08758855903611384,0.008719472953375973,0.003313296389909788,0.02415337701815566,0.024101795855912305,0.0005019310628995299,0.0005309809930622578,0.024105589765582497,0.02410683820471496,0.0005558009725064039,0.0004962899256497622,500,0.01634172763279208,0.01678174414427793,0.016173445757598198,0.016554801430892597,1.0,1.0,1.0,1.0,0.016356512490075546,0.016752801693674303,0.016156165045902136,0.016535492088106077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.0178032493310101,0.017376062312899877,0.004500742270985487,4.26495639490895,1.9823854719288647,0.08608314584439423,0.008513164213414817,0.0033937412286982323,0.08785790643386766,0.008794898509414872,0.003307785223845547,0.024172722184649543,0.024123347935624775,0.0005519710248336196,0.0005286709638312459,0.024177126357813293,0.024129195906724518,0.0005257310112938285,0.0005256510339677334,501,0.0163073913793696,0.016745071376830723,0.016134009940644692,0.016520102322449597,1.0,1.0,1.0,1.0,0.016333380184958272,0.016734534269619107,0.01613176613186449,0.016514059552957455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018166174884259437,0.019672131404847037,0.004488364462084802,4.094378663226962,1.392960034077987,0.08539151129714703,0.008331260308617583,0.0032460029230578402,0.08833660193428415,0.00890572101345743,0.0031364646945171693,0.023936282346289757,0.02498109160110058,0.0007123010000213981,0.0006514010019600391,0.024708961707675645,0.024689249271095462,0.0006913710385560989,0.0006250309525057673,600,0.01637706934918665,0.016780474443630292,0.01609253555060889,0.01651902946448155,1.0,1.0,1.0,1.0,0.015965768423361903,0.01651431571809376,0.01579707846512306,0.01623644902948949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018160291010648196,0.019664065694584707,0.004488249465726935,3.566586398286745,2.744449795456603,0.08536777371862533,0.008326045597441252,0.003241961508481395,0.0883139741027805,0.008900088080669616,0.003132344942302622,0.02392614583634179,0.024970887313203426,0.0006138009484857321,0.0005999809363856912,0.023927160711757565,0.02497267582908956,0.0025668040616437793,0.0008397409692406654,601,0.01637869303164079,0.01678112716532112,0.016095087749383643,0.016520674931262035,1.0,1.0,1.0,1.0,0.015967248062199027,0.016516653273548565,0.015800104035517962,0.016238690934896008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018390494912507882,0.01952042735223092,0.004477672405154635,5.363132294383831,2.40414481703192,0.08605176748061179,0.008597897364757207,0.002912480474117452,0.08929707378138771,0.009168639960878277,0.0032070567514901503,0.024178908507487905,0.02608593521045262,0.0019784729229286313,0.000636751065030694,0.02407189102456843,0.0249520483614927,0.0006731909234076738,0.0007065609097480774,700,0.017505591113270314,0.01844423200510493,0.017925046407759913,0.017610814788040788,1.0,1.0,1.0,1.0,0.01586613726332076,0.016391862641206994,0.01568672462603841,0.015930923207958685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018390270211843817,0.01950962131073639,0.004477572968704508,3.8196587164420635,2.023002433590591,0.08601544193282921,0.008591155845653982,0.002910571677827007,0.08924958818386729,0.009160299334716644,0.0032047709084679775,0.024170976229621773,0.02606617603732997,0.000666480977088213,0.0006208010017871857,0.024170976596326322,0.026066387637541908,0.0007105810800567269,0.0007031610002741218,701,0.017506067166987785,0.01844445507230965,0.017925587274646902,0.01761109786399951,1.0,1.0,1.0,1.0,0.015866137728810487,0.016391863125763503,0.015686724767460337,0.015930923398174517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018709854352287714,0.01902248138063481,0.004468341481746727,5.078208064078353,1.298847234225832,0.08613613904980821,0.008646328745664188,0.002896659254032749,0.08955995129548441,0.00925230430843593,0.0028993050564887703,0.02398922920272927,0.02507597873730759,0.0007841710466891527,0.0007664610166102648,0.02467259529341299,0.026758798469817515,0.0008653709664940834,0.0007261809660121799,800,0.015625096104692707,0.01657286013905218,0.01610794944132124,0.01595195680659875,1.0,1.0,1.0,1.0,0.015137872383648698,0.015517114437529652,0.014931992671354621,0.015107986122928544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01870965646917841,0.01901583813166035,0.004468253919563398,5.48264672991354,1.9142038276186213,0.08610174745338918,0.008640015130995536,0.002894749855123131,0.08952475519796041,0.009245613029009407,0.002896839757466011,0.02398283177174708,0.025061733904662417,0.004584608017466962,0.0007526010740548372,0.02398282750563828,0.02506222300056369,0.0007452210411429405,0.0007202709093689919,801,0.015625264802917954,0.016572829802715586,0.01610820727655044,0.015952121271130028,1.0,1.0,1.0,1.0,0.015137867840460601,0.01551711254969744,0.014931986845207966,0.015107980543617212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018727653156502874,0.019322864530582084,0.004460065919252434,3.127059132559225,1.48190511635039,0.08723751106068654,0.008940983937654547,0.0029128148557389286,0.09077626947995122,0.009581854546019949,0.00311040886892462,0.024502050520728447,0.02555137118486263,0.0008719409815967083,0.000825521070510149,0.024155874637832732,0.025347003690632308,0.0009509320370852947,0.0008107810281217098,900,0.015558589815162354,0.01653734345440037,0.01630192464598922,0.0159582841027849,1.0,1.0,1.0,1.0,0.01533307990898283,0.01564283896793962,0.015114207316294875,0.015180347086039887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018727476804430626,0.019316398740440305,0.004459987714321203,3.187788375420496,1.373422772390768,0.08720941802356474,0.008935529080625091,0.0028947879503850803,0.09073923922695128,0.009575075148658178,0.00310726921117504,0.024495801899618624,0.02553808017112019,0.0007983819814398885,0.0007861020276322961,0.024495802189888016,0.02553835572224561,0.0007630810141563416,0.0007512810407206416,901,0.015558696782442445,0.016537319250674466,0.016302076077126942,0.015958397856461047,1.0,1.0,1.0,1.0,0.015333078003182678,0.015642837673124903,0.015114205670335844,0.015180345204501535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018684030238933697,0.019149255544003877,0.0044526324736407115,3.6555697380099446,1.2769828258315101,0.08723779627181555,0.008919500300277225,0.0029175812725257904,0.09088963773622033,0.009585173549152707,0.00306771722353777,0.024003250455281833,0.025354001191955744,0.0009382120333611965,0.0008660609601065516,0.024414909172888105,0.025304204143406724,0.0009016620460897684,0.0008694410789757967,1000,0.015648596689682687,0.016620318553282446,0.016406862379587696,0.016046474191173405,1.0,1.0,1.0,1.0,0.014997101336881561,0.015346064020063116,0.015037309150942667,0.014986918342705815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01868387067011696,0.019143446427386697,0.004452561831129392,2.6880382443778217,0.8769835284911096,0.08722014750667241,0.00891551184644664,0.0029188711786985915,0.09087050415809123,0.009580803050430875,0.0030678089423807355,0.02399803071802259,0.025346811562369474,0.015875685960054398,0.0007976519409567118,0.023998029702780664,0.025347007560702576,0.0008028309093788266,0.0008294320432469249,1001,0.01564866250433379,0.016620276738887746,0.016406960583992398,0.016046550814896924,1.0,1.0,1.0,1.0,0.014997100760999032,0.01534606382154598,0.015037308638762549,0.014986917416455825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019723316747877646,0.019298349990120756,0.004445886524127836,0.47167330235242844,0.6468991417204961,0.08766196754505542,0.009023378422842227,0.0029209764325608453,0.0915589720792141,0.009704232361393679,0.00316154245634904,0.029499622220181234,0.02558069753229246,0.0009832519572228193,0.0009026710176840425,0.024115907956881788,0.025562352747328834,0.001047941972501576,0.0010174219496548176,1100,0.01562565491056167,0.01662829510269556,0.016391577732709824,0.016042009082200503,1.0,1.0,1.0,1.0,0.019400185887719038,0.020776020915535556,0.02049433211418147,0.02008919298345833,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019733721265196076,0.019293477112797205,0.004445822119454482,0.6960078045958653,0.8860180731862783,0.0876287054581034,0.009017630291264032,0.0029187649041250673,0.09153229708727871,0.009699411562212464,0.0031613453917093263,0.02950211015631999,0.025571567212831485,0.000962901976890862,0.0008972010109573603,0.029501541170318776,0.025572897214763253,0.021175623987801373,0.0011474520433694124,1101,0.015624474618506051,0.016626939250767917,0.01639022806030267,0.016040798158172147,1.0,1.0,1.0,1.0,0.019399247931171936,0.02077578691995704,0.020493408337677307,0.020089217908429505,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01983618642716632,0.019476480080792034,0.00443971239566882,0.7491041618632153,0.8094668997218832,0.08795600711228427,0.009076800760049632,0.0029398508624683766,0.09166613699288398,0.009685530273414485,0.003176481624962558,0.0296772393652543,0.0257864727624441,0.0010645920410752296,0.0010329119395464659,0.02962003382210235,0.025682768970527882,0.0010166020365431905,0.0009829610353335738,1200,0.015792798989396832,0.016787932654717126,0.016608321224765465,0.01623037422947088,1.0,1.0,1.0,1.0,0.019533935592808863,0.020899211355987678,0.020648418203738046,0.020215106548477177,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019827207662547995,0.01947110262837277,0.004439653223563713,0.8800319645088166,1.1859555650735274,0.08792683748335794,0.009071648711209341,0.0029393053146121303,0.09164461480578201,0.009681144073656818,0.003177244201863292,0.029676575067124504,0.02577591712257771,0.0013019319158047438,0.0010050309356302023,0.02966083791802257,0.025776051562233115,0.0010038220789283514,0.0009870019275695086,1201,0.015792837407212264,0.016787904057588843,0.01660836808019891,0.016230409808574472,1.0,1.0,1.0,1.0,0.01954960067692432,0.020915909279379374,0.02066517356015738,0.020231585711548202,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019760205065416467,0.019403128020074104,0.004434021298250366,1.1959011453436688,0.7325270895380527,0.08826296402401682,0.009300376167679038,0.002952447331896972,0.0919238365529585,0.009907629958566885,0.0032035941018213995,0.029760663006604026,0.02583840666764571,0.001157121965661645,0.001031390973366797,0.029943672303661316,0.0260055334286168,0.0010197920491918921,0.001035141060128808,1300,0.015643113963037924,0.01660272979447417,0.016420115837746774,0.016058420289176575,1.0,1.0,1.0,1.0,0.0193317819993508,0.020690533894820635,0.02042532508806482,0.02000863241892475,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01975245899806701,0.019398772619311194,0.004433966577848779,1.1556335152126849,0.594247737317346,0.08832711551212832,0.009313855949967254,0.00296189629781739,0.09198261278442252,0.009921417793534566,0.0032023428738192036,0.029745407629778176,0.025828674717024,0.0011011320166289806,0.00104253098834306,0.029745515337214166,0.025828893901417356,0.001047282014042139,0.0011071619810536504,1301,0.015642005265260092,0.01660183005371221,0.01641839790629976,0.01605701319085154,1.0,1.0,1.0,1.0,0.0193317893189145,0.020690546642452862,0.02042535401378456,0.020008635335706355,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019943404121032567,0.019513694731555037,0.004428743598894481,1.5810883529484272,1.2073883954435587,0.08795191331534895,0.009194918559784401,0.0029499644737274442,0.09164165986724852,0.009806457080270621,0.00317876077546205,0.029831557692614846,0.025906450867788904,0.0011824020184576511,0.0011619519209489226,0.029909329317911862,0.025914804744822703,0.0011254820274189115,0.0012422719737514853,1400,0.015599635518360154,0.01658011166852722,0.016367321624766104,0.016019404993138926,1.0,1.0,1.0,1.0,0.01924113388907283,0.020605628005466736,0.02033101787397027,0.01992916546188188,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019936084523782635,0.019509203477677345,0.004428692711633413,1.1975427196593955,2.620350769138895,0.08796112465854462,0.009195554344725179,0.0029484345983799795,0.09164251210723157,0.00980602097029165,0.0031792030438615453,0.029817346913121434,0.025897426990789715,0.0012150020338594913,0.001126192044466734,0.029817423876738497,0.025897553980713542,0.0011594709940254688,0.0012375320075079799,1401,0.015599651319284593,0.016580076759489935,0.016367348690971097,0.01601942773977688,1.0,1.0,1.0,1.0,0.019241138484131948,0.02060563957084302,0.020331037461339643,0.019929165972478857,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019614683401629182,0.019265370530172445,0.004423823683735015,1.3838358540087938,1.6404723841696978,0.08759984757402042,0.009084319124104323,0.0029279753434606377,0.09126478692271259,0.00969215881519274,0.003167909796356605,0.02954258609718686,0.02562610330578255,0.0013395919231697917,0.0012169020483270288,0.029539167921300822,0.02562179162937165,0.0011950019979849458,0.0011345919920131564,1500,0.015600400931172004,0.01658623845035131,0.016372131696966934,0.016028029423857195,1.0,1.0,1.0,1.0,0.01922579343033989,0.020592298502082173,0.020310370869519177,0.019917781021621977,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019608041047134185,0.019261308513161657,0.0044237761313319105,0.8709994335658848,1.2202974543906748,0.08759884246433859,0.009083178666079588,0.0029296504266807535,0.09125953231559104,0.00969056100633246,0.0031672301314950024,0.029529470594781913,0.025617848731628978,0.01643533690366894,0.008535063010640442,0.02952954325771938,0.02561794032705236,0.0012315319618210196,0.001319671981036663,1501,0.015600417003736718,0.016586208708228377,0.016372155756158545,0.01602804706769386,1.0,1.0,1.0,1.0,0.019225800507803547,0.02059230264736075,0.02031039400334982,0.019917776518928374,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019357314347039183,0.019100864938894832,0.004419216433943905,1.1285994236823171,0.9644772333558649,0.08779095991722426,0.009155271653599403,0.0029332390050081725,0.09147811141845275,0.009753424199960286,0.0032103569862327805,0.029713811705130936,0.025306805572767405,0.001552231959067285,0.0014285020297393203,0.029192705135508146,0.02536848304074233,0.00126418296713382,0.005339658935554326,1600,0.015578569891163083,0.01654337660588037,0.016352792485344766,0.016004076306590113,1.0,1.0,1.0,1.0,0.019774970876566145,0.021174548114609414,0.020907365221574617,0.020491641455957405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019351415875819657,0.019099765122990595,0.004419171809140749,0.6633852628292516,0.9748694786103442,0.08777402092435403,0.009151895120819495,0.002932804650150631,0.09146380207737873,0.009750298610830188,0.0032108945949069663,0.029714260837548336,0.02530749624619779,0.001298061921261251,0.0012220919597893953,0.029725916132703038,0.025311943877753106,0.0012485019396990538,0.0012291420716792345,1601,0.015574494812904925,0.016538349683386817,0.0163479546461432,0.01599968671337878,1.0,1.0,1.0,1.0,0.019763484392677617,0.021162195791341504,0.02089506893745734,0.02047960324969371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019228980766221065,0.018841547143572404,0.004414884743203425,0.6334457817720249,0.585728739737533,0.08786242618928142,0.009130416724673603,0.002926604768460119,0.09191783828707523,0.009906096662117139,0.003210801537244026,0.029489101311322055,0.025035018978940657,0.016948026954196393,0.005779339000582695,0.029496238770463708,0.02509191211386659,0.00562339904718101,0.001344072981737554,1700,0.015541181650745837,0.01648499999737261,0.01630682478126595,0.015960271464382704,1.0,1.0,1.0,1.0,0.019768536074872497,0.021162775926065237,0.020901039644965667,0.020477716014779098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019222900095728843,0.01883824294137248,0.004414842708890886,0.7039136404637247,0.870227096718736,0.08785692796409214,0.009128688883039823,0.0029250663464473357,0.09191516208499252,0.009904781115461912,0.0032100795967869565,0.02948261415716978,0.02502812848213156,0.0013765320181846619,0.001404561917297542,0.02947734605860948,0.025028177701234552,0.0014401919906958938,0.0053559280931949615,1701,0.015541194978031494,0.01648498367765278,0.01630683789656055,0.015960282928464426,1.0,1.0,1.0,1.0,0.01977381323802307,0.02116842816997134,0.020906726004257692,0.02048324208417265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019436791402004175,0.01879991504315242,0.004410797727985043,0.547563174390234,1.1779930529883131,0.08785201098851585,0.009109256461542464,0.002926732651484922,0.09192283528733057,0.009893790948737206,0.003217444061438089,0.029675008982134453,0.02512810569752666,0.0021795229986310005,0.0013410119572654366,0.029528794030638728,0.025060465105197785,0.001447462011128664,0.00150514196138829,1800,0.015563620270736246,0.016540040891310885,0.01631997612142433,0.015985660454982096,1.0,1.0,1.0,1.0,0.019905432645814607,0.02132582247377856,0.021049244149783587,0.02063936778609072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01943112159468313,0.0187967703972819,0.004410758001983311,0.9972729535074905,1.0744520113803446,0.08784139498628585,0.00910686882246735,0.00292669487276481,0.09191243064562668,0.009891306474819494,0.003216427867540692,0.029667423431611085,0.02512147266084834,0.015997696085833013,0.0016142529202625155,0.029670971851395476,0.02512154229797294,0.0014411529991775751,0.0017212029779329896,1801,0.015563637421572721,0.016540021603089986,0.01631999715577481,0.01598567694857911,1.0,1.0,1.0,1.0,0.019902041001249753,0.021322152687821908,0.02104557078342845,0.02063577293132883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019097647274432125,0.018720078230518727,0.004406929410921138,1.7428000112995505,1.8385933191748336,0.08801552779667748,0.009142136619863616,0.002934527163564212,0.09216172831355142,0.009933346150374122,0.0033269261310215153,0.02988778778171102,0.025094053254365506,0.0016898729372769594,0.001431462005712092,0.02978218808465932,0.025186559269539895,0.0015265920665115118,0.0014502030098810792,1900,0.015479379942969244,0.016439786058894134,0.016219176807604298,0.01589467558566587,1.0,1.0,1.0,1.0,0.020203510643806082,0.021411876159078976,0.02089741487169799,0.02041881799210044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019092437366912175,0.018717203191645004,0.004406891754673344,1.5132788089103997,0.7258763202698901,0.08802659494052657,0.009144076021973351,0.0029355961060326175,0.09217538518331146,0.009935399018868862,0.003325516371226642,0.029877062398199677,0.025087858082639303,0.0016047230456024408,0.0014777430333197117,0.029877047492057347,0.025087911570144054,0.0017008419381454587,0.001497601973824203,1901,0.015479391682378737,0.016439770068580287,0.01621919259114625,0.015894686170107936,1.0,1.0,1.0,1.0,0.02020359955823723,0.021411953766254765,0.02089750604447498,0.0204188700551758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019204284617875156,0.018810550026924684,0.004403257734762898,1.7999268353451043,1.1105891353217885,0.08815494177391221,0.009171232470166256,0.0029435546902628787,0.09232671417902971,0.009982094031474278,0.0033374483945148854,0.03009139244103009,0.02522217961664776,0.0016764829633757472,0.0019215730717405677,0.03000578223003783,0.025274466622746884,0.001751802978105843,0.001968752942048013,2000,0.015433326272662858,0.01638452828754019,0.01614824610448429,0.01583454838070457,1.0,1.0,1.0,1.0,0.020285035010734732,0.021502470837937646,0.020974787793761083,0.020491651439733773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01919848138244376,0.01880780937673726,0.004403221944793565,1.6793621571268886,1.288153802859597,0.08814310349864277,0.009168768101783348,0.0029440786927149697,0.0923112503224045,0.009979024663686598,0.003337432301226842,0.030088580147757407,0.025216261332464456,0.0017139120027422905,0.0016974330646917224,0.03008104983885645,0.025216312876235786,0.0016493829898536205,0.0016898030880838633,2001,0.015433334251036986,0.016384512320030208,0.01614825973943661,0.01583456103660103,1.0,1.0,1.0,1.0,0.020292431081768772,0.02151036455996377,0.020982697761770426,0.020499231583359367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
