,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01748465440250386,0.01828546671760402,0.004684398547013892,0.2353636500192806,1.3775955138262361,0.08762965430866285,0.008833939702916264,0.003244060260706423,0.08785205521403756,0.008681242581637324,0.00422537692687838,0.033694774385490296,0.026566848396768723,0.00018522003665566444,0.0003204509848728776,0.0,0.0,0.0002369110006839037,0.0003085099160671234,0,0.01543533639607493,0.016421174933015578,0.015791108124213256,0.01575559600358843,1.0,1.0,1.0,1.0,0.01758749438345697,0.01797307766542048,0.01732065723506073,0.017546483589278485,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017473368823412994,0.01813063741991743,0.0046828527454768,0.3632272424874827,3.2363597746007144,0.08746251872495703,0.008785817751719629,0.002917226651987086,0.0874058671777586,0.008594062898133916,0.004147998187923485,0.03336688970365024,0.025487817532678377,0.0001734100515022874,0.0002365410327911377,0.03336566562441619,0.026392447519009037,0.00021320104133337736,0.006396429962478578,1,0.016102940911489862,0.016753687629835135,0.01618327703734276,0.01612006222478512,1.0,1.0,1.0,1.0,0.01759011733990952,0.01797551522872287,0.017324182155586332,0.017549595649343875,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01855013964424027,0.019381459092723263,0.004599406733499292,0.08476469351444393,0.6644128499319777,0.09223786852211939,0.00956081343346706,0.0032146421391468,0.09345984582036958,0.00981456117963477,0.004057915020810907,0.029587264394532707,0.02806236785282983,0.0005321709904819727,0.0002804100513458252,0.03054454613541654,0.02865505569592744,0.0002412910107523203,0.00023608095943927765,100,0.01589044234622646,0.016671525529908453,0.016187178239194,0.016439358468962446,1.0,1.0,1.0,1.0,0.016815884041681852,0.017473749868988524,0.01678130127101817,0.01712048983203888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01852595257358695,0.019349789248733148,0.0045988974124595025,0.36707921407651156,0.5525990078458562,0.09210924977289463,0.009532355169625957,0.0032206123847473315,0.09329910588611927,0.00978120680476437,0.004047885707591269,0.0294849357738243,0.027972452993786034,0.0003128099488094449,0.0002637110883370042,0.029489993819739463,0.027973219110531064,0.0003119809553027153,0.0003024700563400984,101,0.015889884076328582,0.016671470862005624,0.016186378338392253,0.016439477834387414,1.0,1.0,1.0,1.0,0.016815427636762328,0.01747323479831748,0.016781122378052363,0.017120510196424164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018876341542054975,0.018859054095468532,0.00456041470651854,1.212763263261877,0.852476849919185,0.09115115558776868,0.009405832570148659,0.0035914300106987076,0.09207199660796084,0.009550738425862714,0.0036574583574813034,0.028585167821809268,0.028811073785987986,0.00037833000533282757,0.0003543200436979532,0.02860488332877962,0.027398088442186695,0.0004957709461450577,0.00036030099727213383,200,0.01717324842949795,0.017876194629549768,0.017209423201364364,0.017524947902387483,1.0,1.0,1.0,1.0,0.017061621911956103,0.017730518037504445,0.01707910909529867,0.01739781384009168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01885765255519513,0.018839389104521716,0.0045601112954037435,1.2132244285894558,0.9652177531970665,0.09111429501499166,0.00939592630022178,0.003591185429306641,0.09204448673220651,0.00954278672596166,0.0036604587152117125,0.02853955063333475,0.028768134091038667,0.0003230100264772773,0.00039475003723055124,0.02854012361336454,0.02876883444348526,0.00031597097404301167,0.0004558999789878726,201,0.01717358120714538,0.017876429957324063,0.017209803519281277,0.017525354682620814,1.0,1.0,1.0,1.0,0.01706200872073455,0.01773079129513278,0.01707951574616074,0.017398208249319345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018510066208018927,0.01920409010966309,0.004534912065504683,1.618354205507785,1.2087248978205025,0.0888656284362258,0.008962954548147292,0.0034964442135992577,0.09042800602477374,0.00922204231016544,0.0036019140861722108,0.02788692041639769,0.02745292951892249,0.00037796993274241686,0.00042385002598166466,0.028543431909521754,0.028776523716095605,0.00037273101042956114,0.0016451930860057473,300,0.016421309963663835,0.017004767042732023,0.016355383393301302,0.016726378831393912,1.0,1.0,1.0,1.0,0.016667528909660202,0.017286856022067743,0.016633359701588347,0.01698907728213486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018522872619667754,0.01920526463916092,0.00453469643034904,1.2851967115420848,0.89706941973418,0.08891119201040222,0.008967873414405162,0.003506346750783156,0.09047158960050365,0.009226810571278594,0.0036022092507998803,0.02791996487341747,0.027491936780202703,0.00040430098306387663,0.0004263509763404727,0.02795297132678016,0.02751310712727676,0.00040791998617351055,0.0003998400643467903,301,0.01641407894921129,0.01699635820523577,0.01634876798981582,0.016719033097568854,1.0,1.0,1.0,1.0,0.016652600323538994,0.0172689970575883,0.016616654907618482,0.01697266939743952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018325849287453434,0.019120623324114946,0.004515956976727304,0.6491704005748034,1.0584963398287073,0.08905368113972291,0.009188902707490275,0.0030107826522304156,0.09063896219200689,0.009420442025705,0.0030748338526617822,0.026027446210979657,0.02556037896753114,0.0004700709832832217,0.003077954985201359,0.02738282918990831,0.027008025331973703,0.0004996400093659759,0.00044881110079586506,400,0.015414507845634286,0.01612942074962037,0.01569777427760773,0.015712520788457966,1.0,1.0,1.0,1.0,0.015722172495624742,0.016480670526720108,0.016082046787128875,0.016031271834197294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018315674249321085,0.019110154758576876,0.0045157899077189435,0.9382437507156283,0.9267367768334225,0.0890520756156086,0.009185829842528304,0.0030145934107404567,0.0906239487641728,0.009415065127442397,0.0030769880882978375,0.02599980027808798,0.025535105802574697,0.0005519309779629111,0.0005178808933123946,0.02600019488524864,0.025535632613821878,0.0005322409560903907,0.0006036509294062853,401,0.015414702617335966,0.016129322037239727,0.015698290275725474,0.01571270155180286,1.0,1.0,1.0,1.0,0.015722287130888107,0.016480556212621626,0.016082406713326697,0.01603137569942397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
