,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014144390556809867,0.015186378554882345,0.004684398547013892,0.6942440235288814,0.9760130868526176,0.07071900821877412,0.005321605987984161,0.0022638921372919113,0.07026988893136395,0.005178779400811929,0.002364734333766738,0.017559969424966255,0.020267089045237628,0.00018604006618261337,0.0002153009409084916,0.0,0.0,0.00026267103385180235,0.00026568002067506313,0,0.02286516624281038,0.024601575162586143,0.02419227094976715,0.023878567264360724,0.0,0.0,0.0,0.0,0.01884397019862566,0.02000483295637475,0.019842707462046208,0.01963656061842167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014134339718509798,0.015261173154021158,0.0046828527454768,0.8726237018126994,1.517412309651263,0.07059167975668196,0.005301349465128158,0.0022743875307199676,0.07006510364731364,0.005152960566660214,0.0023438194934565964,0.017692674330837647,0.01956871256146782,0.0001931509468704462,0.00018664996605366468,0.017721610978991713,0.02065302474930667,0.00018269999418407679,0.00019583001267164946,1,0.021661323559618154,0.023243783523418757,0.022888204097684408,0.022625537035332446,0.0,0.0,0.0,0.0,0.01850093797444814,0.019617060543133277,0.019468583074948143,0.01928339245018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.017904501067629384,0.018327817355476887,0.004599406733499292,1.2957904116483405,1.4184878724627197,0.08094040382248477,0.007439936171954445,0.0025791147888405952,0.08300909213177818,0.0075128898683635564,0.003261939833201945,0.022865128349244174,0.0233719547875623,0.0002528899349272251,0.0004530310397967696,0.024920343721939214,0.02848463595373176,0.0002584100002422929,0.0002666199579834938,100,0.015415845881423213,0.01592882472283816,0.015635746853501848,0.01537989267413906,1.0,1.0,1.0,1.0,0.017663299848594046,0.01822680483542313,0.018235118784129974,0.018291236125859405,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017897259797478447,0.018326646361636747,0.0045988974124595025,1.752791423117742,1.1573521213140339,0.080872502639322,0.007424414481242529,0.0025897665274807304,0.08289310444357496,0.007491899727665891,0.0032812395888212214,0.022824358743602204,0.023337365591094138,0.00031675095669925213,0.0002604509936645627,0.022825049420220903,0.023337390349287623,0.00034111004788428545,0.0004741610027849674,101,0.015415862205277487,0.01592884287391814,0.015635770101269743,0.0153799051539199,1.0,1.0,1.0,1.0,0.017662647651123905,0.01822587453289497,0.018234044421060792,0.018290412146528365,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020641855832164498,0.020702623487366217,0.00456041470651854,1.8813511645421386,2.5133049765136093,0.08317316541730944,0.007862613277290667,0.0029458909957408475,0.08554916543797497,0.008181788759407676,0.0034381400768422185,0.029099858925622658,0.024631787188761356,0.0003155999584123492,0.00039986998308449984,0.02572843326849979,0.025819326663103888,0.00034133007284253836,0.0003111009718850255,200,0.015570721995928722,0.015859045638556637,0.015365999344469444,0.015605666802279481,1.0,1.0,1.0,1.0,0.020792073049326436,0.02187533307381175,0.02115626112331815,0.02091955467694861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020606414414847327,0.02069173703734828,0.0045601112954037435,2.084755971794948,3.1388905205531046,0.08314211156544482,0.007854409804575779,0.0029459440955996695,0.0855583349868917,0.008181018165819875,0.0034322425998858873,0.029052117306861445,0.024604084422948418,0.0003177799517288804,0.00030797102954238653,0.029111860210396332,0.024605250880129683,0.0003483410691842437,0.0002935999073088169,201,0.015571661822497182,0.01585990197233195,0.015367270363784562,0.015606735596934651,1.0,1.0,1.0,1.0,0.02073459847646353,0.021812009916090565,0.021097002486909194,0.02086345062678554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020898649342402632,0.020411238252872974,0.004534912065504683,2.8171511020045727,2.5422901288839057,0.08570010206515247,0.008495295528818714,0.0030070778726949657,0.08756584715223266,0.008729739730178824,0.002951381111288684,0.0279249537674557,0.024294732082213655,0.000392409972846508,0.00037611101288348436,0.02922088509524731,0.02440671235550787,0.0005531299393624067,0.0003892710665240884,300,0.015022475714316518,0.01562331773062895,0.015159466810920631,0.01527493504795254,1.0,1.0,1.0,1.0,0.019217606485724754,0.020513114648523435,0.019759634311600965,0.019811944510043613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02086425022548364,0.020398571015202843,0.00453469643034904,1.872068481752649,2.173085568472743,0.08563727556300457,0.008483108484399626,0.003001765854141465,0.08748803969716394,0.008715300424539125,0.0029482210781554647,0.02790952690417865,0.024271233782405935,0.005043398938141763,0.00037805107422173023,0.027874884461265768,0.024271009310849186,0.00037916097790002823,0.0005093909567221999,301,0.015023479375467849,0.015623736194511418,0.01516122751935616,0.015276159898838482,1.0,1.0,1.0,1.0,0.01925024565133066,0.020549596404726197,0.019792529438199483,0.01984381150048731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02086507159389139,0.020655947762966375,0.004515956976727304,4.181426389026456,2.7393501685000956,0.08594495453228478,0.00848087175189863,0.002975833701092455,0.08849714972217326,0.008906314326482648,0.003087458337732653,0.028625640073687182,0.024604782044622676,0.0004783300682902336,0.0005802511004731059,0.028881716346885328,0.024875600237578836,0.00047045096289366484,0.00047150091268122196,400,0.014718567452412505,0.015252853239310886,0.01503594333802862,0.01505841770845339,1.0,1.0,1.0,1.0,0.0193127530447718,0.02046329271907361,0.0195686117943141,0.019728849822400724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020844734104160607,0.020648028934427947,0.0045157899077189435,3.4186257178662345,2.993180857039988,0.0858613740113795,0.008467475855830003,0.002970052466227211,0.08840196758844132,0.008891272280446158,0.0030832802780626435,0.02859444309739892,0.02458882334226224,0.00046528095845133066,0.0004526610719040036,0.028613732671795598,0.024588111926490436,0.0004376010037958622,0.0015743420226499438,401,0.014719158547713534,0.015253131528500705,0.015037306681540514,0.015059227365604893,1.0,1.0,1.0,1.0,0.019295696169809477,0.020444718464123792,0.01955070077588877,0.019712263121734012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
