,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014540530673453868,0.013946272072175908,0.004684398547013892,0.15171998034929857,0.4448491275543347,0.0715592002670228,0.005501355396701858,0.0023460564823422894,0.06880703616550983,0.0056218410427050025,0.0022356260778656325,0.01836258058370789,0.018360954118722426,0.00016351998783648014,0.00015087000792846084,0.0,0.0,0.00017004000255838037,0.00015787099255248904,0,0.017010016112285264,0.01915941051775393,0.018081211653155075,0.01849170444722009,0.0,0.0,0.0,0.0,0.020137902789113638,0.022278390627222446,0.021179737635712112,0.021638378337845713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.014457710888788866,0.013933458289804267,0.0046828527454768,0.33748348749941215,0.43981691414956003,0.07133710618492105,0.0054728188222553644,0.002318769637643124,0.06843044507473874,0.005559647589836135,0.002208504732953609,0.018225037190997957,0.018289311669257853,0.00015521998284384608,0.00018698000349104404,0.018205102369467346,0.018262331361572497,0.0001615999499335885,0.0002637210418470204,1,0.01707495859921035,0.019230971382177248,0.01815356388327103,0.018572779292052977,0.0,0.0,0.0,0.0,0.020173634605829664,0.022316173483380556,0.02121798881270275,0.021678451256228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.01694122946489009,0.016831246377537475,0.004599406733499292,1.1170791063923389,2.696994499769062,0.08041594653491173,0.007125162869433163,0.0030382592150493258,0.08162441503155972,0.007627506671028582,0.002868322235806668,0.02362919935571993,0.023311240388418586,0.0002639410085976124,0.00034796103136613965,0.02982334619549446,0.02464845731371574,0.0002443299745209515,0.0002207899815402925,100,0.017017710123348625,0.018072160098565094,0.01818677052847341,0.01821226186469811,0.0,0.0,0.0,0.0,0.018031179568644924,0.01944776505089671,0.01936898073940817,0.0195074227579438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016835056475271084,0.01681892701761167,0.0045988974124595025,1.1025614570826292,2.2817192632355727,0.08024288602300425,0.007098811599502959,0.0030321268389147575,0.08144192014280074,0.007596015812612474,0.0028593630726318846,0.023600210175628453,0.02325383130975647,0.00035084999399259686,0.0005188010400161147,0.02356666836912929,0.023255984748511566,0.0003491299576126039,0.00040581001667305827,101,0.01701584059627404,0.018070845954268812,0.018184350239110518,0.018210289782156146,0.0,0.0,0.0,0.0,0.01812450434796798,0.01955950605595937,0.019479514314265846,0.01961717051547761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01833155998578289,0.017280151960551635,0.00456041470651854,1.226788436586503,3.6261134580126964,0.08261583137556529,0.007702151383603675,0.0028848451909771256,0.08444766866365876,0.008111423597013811,0.0029483133597134233,0.02413528365430611,0.024232940989602395,0.00031026999931782484,0.00029455003095790744,0.025522348794993783,0.024381997903742042,0.0004217400564812124,0.00029157003154978156,200,0.01671219481992455,0.017744398248148253,0.01782598944787883,0.017805401002663066,1.0,0.0,0.0,0.0,0.01677736090120932,0.01779268950848788,0.017852331134907005,0.01785112706534489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018316369531054325,0.017795129459923783,0.0045601112954037435,0.49833916453644633,1.1970121831982397,0.08221271741492885,0.007638724331566253,0.0029026629949768226,0.08445582742588605,0.008108688634008248,0.0029491083213986267,0.024100415539625476,0.02434114096494367,0.0003883409663103521,0.00045599101576954126,0.024096983426554804,0.02419696356808867,0.000517090957146138,0.0029563329881057143,201,0.017372985475492785,0.018461335228580032,0.01850146318837306,0.01847836755256499,1.0,0.0,0.0,0.0,0.016783517566051752,0.01779899447363386,0.017859933621862396,0.01785927207984124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019801756383789417,0.01988265177952329,0.004534912065504683,2.8694230846012942,1.0011405394761823,0.08250844568685735,0.007620891954668864,0.0028073951916396975,0.0850249987093116,0.00813104326381726,0.0027136688948760923,0.024160765813087143,0.02441531162291247,0.00048788997810333967,0.000405381026212126,0.025532927500918318,0.026237058826416006,0.0004112109891138971,0.00042567000491544604,300,0.015228243623772949,0.015588717461024087,0.015085911842068412,0.015086087264649224,1.0,1.0,1.0,1.0,0.014682736480192662,0.01558118776146312,0.015297318955008885,0.015150823783914082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019790551697090535,0.019875391583793783,0.00453469643034904,1.805861994449515,1.5830080124433152,0.0825212308252225,0.007620804197858898,0.0028087203928216387,0.0850469557842205,0.008133699114408574,0.002733544186396315,0.02422763686323111,0.024394540752040127,0.000428729981649667,0.0006422899896278977,0.024228025346628518,0.024395140485164828,0.00042946101166307926,0.0004183499841019511,301,0.01522792940333738,0.015588345884943884,0.015086296522107972,0.015085862755688371,1.0,1.0,1.0,1.0,0.014684039423645148,0.015582453225707314,0.015299647636768707,0.015153285848601416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019195452688778418,0.01941675186416083,0.004515956976727304,1.7645829069660977,0.7143517815275118,0.08266733167749911,0.007612082093590393,0.0028240955750784436,0.085910564487133,0.008223218492085111,0.0031307097467729887,0.02480682227372427,0.024191349776796118,0.0005268100067041814,0.0005283710197545588,0.02398193642071875,0.024095097635974685,0.0005506310262717307,0.0006856809486635029,400,0.015254926021548333,0.015672248443784394,0.015054032036083577,0.015147567035398508,1.0,1.0,1.0,1.0,0.015618423032916358,0.016395771915090198,0.01558219922665333,0.01584490781648122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01919270526713379,0.019411809342606525,0.0045157899077189435,3.0140360250952654,1.0158334803418256,0.08264924243888258,0.007607719511414202,0.0028203388616228216,0.08589723822040686,0.008219601235892424,0.0031266065729495256,0.024791327471322212,0.024174456708933114,0.0005301209748722613,0.0004477000329643488,0.024791633972721328,0.024175896368414416,0.0004937699995934963,0.0004534609615802765,401,0.015254066978949116,0.01567135626983714,0.015053603230777386,0.015146544402599584,1.0,1.0,1.0,1.0,0.015618520352954276,0.016395783370515525,0.015582355066858431,0.01584512908907095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01891328590473717,0.019247892645487773,0.00450087853534033,1.2164347356301732,0.8768251431174576,0.08205009396005952,0.007475534525856658,0.002744336064991,0.0860954335845448,0.00826325422743398,0.002830758243829402,0.023377604472338026,0.02335313656108232,0.0005241699982434511,0.0007081409567035735,0.0248528251745719,0.02372820238478878,0.00047390098916366696,0.0004658009856939316,500,0.015133694075713583,0.015650370731063682,0.015260319233460462,0.015320179677921293,1.0,1.0,1.0,1.0,0.015032267783852485,0.015602456200061616,0.01507620274870648,0.015211588969484055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018908911380746823,0.0192421394964736,0.004500742270985487,0.7052084652823396,1.4138499734108336,0.08204011024173086,0.007472610856935275,0.0027450564159040933,0.08611285308640314,0.00826493385846833,0.0028326829560181327,0.023364459518419225,0.023339816629576782,0.003087012970354408,0.0006258200155571103,0.023365128685529084,0.0233399339981212,0.0007217999664135277,0.0005663810297846794,501,0.015133489575784208,0.015650144380414222,0.01526030899005831,0.015320116380257218,1.0,1.0,1.0,1.0,0.015032170841948326,0.015602201532477478,0.01507633299808995,0.015211541308970027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019252787109264917,0.019496137909032537,0.004488364462084802,1.6414392800070345,1.0173206809558906,0.08174805135338915,0.007407651471383472,0.0030564342412399232,0.08590305065874769,0.008207184578375258,0.0031980366567663696,0.024673052712074664,0.02451370777591068,0.0006368409958668053,0.0006826510070823133,0.023908718321665575,0.023842326973676074,0.0007648910395801067,0.0007396709988825023,600,0.016324909668811022,0.016447079572289504,0.016218018224529007,0.016159043288198283,1.0,1.0,1.0,1.0,0.016232994447081803,0.016665389124319908,0.01603373674723625,0.016406493651938133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
