,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02071242910592722,0.021634795130718393,0.00450087853534033,0.9213902108604088,1.1691700558876619,0.07976121377025785,0.007228461220928894,0.0027441055015756197,0.08205243500138591,0.007615627372670191,0.002950660080033347,0.025471698581666556,0.025358211538691736,0.0005030540050938725,0.0004922039806842804,0.025378380322307798,0.025447592839907093,0.0004935350734740496,0.00045636401046067476,500,0.01482948082656361,0.015359172218858424,0.015335496421314066,0.01494435109086755,1.0,1.0,1.0,1.0,0.014890018154550669,0.015334085912526229,0.015345591500275438,0.014852223252376296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020680587967300205,0.021648751694935634,0.004500742270985487,0.713816748932004,1.4573927994351834,0.07975196269303554,0.0072254267547009945,0.002748316401100576,0.08205767915220666,0.007615185255615553,0.0029509849410350214,0.025466506095827457,0.025402502927640132,0.0005278040189296007,0.0005352349253371358,0.025457526645088407,0.02540828675798079,0.0005312040448188782,0.0005437249783426523,501,0.014814328017609844,0.015334714860023704,0.015311643941121805,0.014926797861177395,1.0,1.0,1.0,1.0,0.014885606403707915,0.015332907336860352,0.015345835928420504,0.014849318487069238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02067451083240703,0.02146292039318436,0.004488364462084802,0.6441992364125326,1.368685345747508,0.0800487953929162,0.007257551424137643,0.002788923582552207,0.08217893298010141,0.007628468529140914,0.0029555746067963283,0.025446085790731165,0.025382441556615138,0.0007405860815197229,0.0006595359882339835,0.025333458105463256,0.025346803136665094,0.0008733769645914435,0.0006063450127840042,600,0.014772597505131893,0.015218394195510304,0.015171339557694627,0.01483890215433648,1.0,1.0,1.0,1.0,0.014872739539008637,0.015319213911312673,0.015326794742139192,0.014841496365203504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020683378746817405,0.021470871550879435,0.004488249465726935,1.141472046612762,1.3339394507929683,0.08003743477168895,0.007254846487265109,0.002780495157660765,0.08216386534843892,0.0076250135340954215,0.002950990699674515,0.025451736664140027,0.025379129779953574,0.0006249959114938974,0.0006106559885665774,0.02545890154065662,0.025385113983961635,0.000615336000919342,0.0005545149324461818,601,0.01477855368266225,0.015215322842561075,0.015180509399504829,0.014847280165646595,1.0,1.0,1.0,1.0,0.014873514125136529,0.01531692692704743,0.015329684807426469,0.014844923108964674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019956068751104852,0.020821470564925438,0.004477672405154635,1.7338668501470238,0.9335415657842532,0.07982913463762509,0.007162856194631176,0.002809680516605942,0.08222337193719637,0.007590608816013127,0.0029769358702873804,0.025053188854883345,0.025014468194120287,0.0007123260293155909,0.0006696060299873352,0.024954504873192018,0.024892510344639025,0.0006358759710565209,0.0006705359555780888,700,0.014821565152129255,0.015217737556793716,0.01519972869375246,0.01487669264983685,1.0,1.0,1.0,1.0,0.014860358277480917,0.01531398317915485,0.015363334265494435,0.014868058338092363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019952599637955093,0.020817404594649265,0.004477572968704508,1.1562387950252742,1.067904989584349,0.07984367603749065,0.007164677131928223,0.0028077024841425178,0.08221399575333674,0.007588262801265643,0.00297353224527927,0.025042566349706082,0.02500334575821968,0.0006779260002076626,0.0006393060320988297,0.025042923522519724,0.025004830771203985,0.0006144850049167871,0.0006515660788863897,701,0.014820454147977443,0.015217259411007381,0.01519874511698148,0.014875864455561617,1.0,1.0,1.0,1.0,0.014860334104556689,0.015313935561138563,0.015363378061448994,0.014868059453272343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019873179275701452,0.020474543715436194,0.004468341481746727,1.2788244897965342,1.0211524098413065,0.08031849977718264,0.00727453280652386,0.0028149937659455856,0.08280069432545734,0.007729148469077863,0.002938331485325703,0.024549495779033585,0.024739708427173237,0.0010285991011187434,0.0007738959975540638,0.024799379493433325,0.024777135831835967,0.0007571970345452428,0.0008030169410631061,800,0.014799013683445494,0.015439971661588728,0.015268888642511944,0.014862869088629702,1.0,1.0,1.0,1.0,0.014761152853731245,0.015462431752514206,0.015158429654032683,0.014844374562397993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019847710535531037,0.020463162945219694,0.004468253919563398,0.7045675190165639,0.7108716244110838,0.0803063225288187,0.007272054821482017,0.002813843233658802,0.0827802149479673,0.007725338461671571,0.0029385067288298927,0.02454162766715999,0.024731438329057377,0.0007155960192903876,0.0007352260872721672,0.024541254764550373,0.024730900349912554,0.0006969859823584557,0.0006899159634485841,801,0.014798027543249959,0.015442193306662948,0.015272208619395109,0.014864165268922805,1.0,1.0,1.0,1.0,0.014759120238578146,0.015457544276988823,0.01515932554385543,0.014839556655753481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01971605904377482,0.020456501327626022,0.004460065919252434,0.9670640209224075,1.5911568831652403,0.08053965452590878,0.0073159043627986885,0.002750715514839114,0.08326794181760044,0.007833626339336213,0.002990264062111519,0.024910731022241204,0.02492718534977724,0.001337902038358152,0.024795208009891212,0.024736873241931998,0.024933983502255917,0.0009463990572839975,0.0008731279522180557,900,0.014830437383026923,0.015328692395845082,0.01521115671510457,0.014937549959040893,1.0,1.0,1.0,1.0,0.014750764185622501,0.01540328311951202,0.015227471977795974,0.014822916882720256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01971976051545107,0.020461653169689648,0.004459987714321203,2.117954968009144,1.4621815405553207,0.08054187516580344,0.0073149011960078805,0.0027543448176356963,0.08326115278536629,0.007831314980316445,0.002990334090357259,0.024921617331150094,0.024948334005064236,0.0007897469913586974,0.0007792270043864846,0.024909218415818918,0.024928044890047116,0.0008080869447439909,0.0008866379503160715,901,0.014840054153644118,0.015332397929866298,0.015222589842414088,0.01494589684600467,1.0,1.0,1.0,1.0,0.01475354940396907,0.015402685836943032,0.015232757262259956,0.014825281515510455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019984738463233818,0.020914801753995665,0.0044526324736407115,2.2204359158640727,2.446217852178961,0.08051090821446487,0.007355633765882287,0.002744078055684985,0.08289871264469113,0.0077383616615053965,0.0029955649108854812,0.02514309019080535,0.025107802533236957,0.0010951190488412976,0.0008980479324236512,0.025290544344236842,0.02532307194924674,0.0010100390063598752,0.0008505570003762841,1000,0.014743589108716109,0.015296854262958704,0.015107831169098763,0.014853941270405097,1.0,1.0,1.0,1.0,0.014741017274476595,0.015413090832849056,0.015172972629652165,0.014799206818299757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01996775607415549,0.020911734402687066,0.004452561831129392,1.1072539146989584,1.415526882163249,0.08049015031116376,0.007351994482296939,0.002741282168397893,0.08288735800533961,0.007736083980910728,0.0029950755541144733,0.025135903416933534,0.025099516146865144,0.0009964180644601583,0.0008045369759202003,0.025135749207909952,0.025100748270979904,0.0009074979461729527,0.0008294869912788272,1001,0.01474299075037609,0.015296717632986184,0.015107229697487163,0.014853431765780722,1.0,1.0,1.0,1.0,0.014738184191578102,0.015412703025780653,0.015174296683591375,0.01479991025016297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020023331356118636,0.020697654633579223,0.004445886524127836,1.401187875890173,1.4500080471625552,0.08073719959060245,0.007459198454635729,0.002819475899969816,0.08373728318617132,0.007992071227167268,0.002997907586633292,0.025258583523275344,0.02530542334989877,0.0010785498889163136,0.0009449879871681333,0.025368370281937162,0.02527432751202535,0.0009611190762370825,0.0009021270088851452,1100,0.014650327525397964,0.015307901859593201,0.015098834934854791,0.014826507191777064,1.0,1.0,1.0,1.0,0.014729082388459444,0.015285149664586849,0.01491639479643693,0.01490204589460358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020020955521777264,0.02069429466957634,0.004445822119454482,2.736623139353469,2.5574313583783805,0.08072204746702077,0.007456162281643089,0.0028177039016640346,0.08371843105516961,0.007988449017051846,0.0029962252767731755,0.025251662961343537,0.02529791463253108,0.0010741290170699358,0.0009910579537972808,0.025251658322567105,0.02529806001344755,0.0011075990041717887,0.000948778004385531,1101,0.014650324244698778,0.015307889973655892,0.015098863837382187,0.01482653838367796,1.0,1.0,1.0,1.0,0.014729083001569455,0.015285129791056652,0.014916437571059895,0.014902048469923561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02032184175319226,0.021128520443192873,0.00443971239566882,3.165439117467031,3.8718678678851575,0.0810846840348687,0.007510493621139051,0.002857034944226624,0.08418455985002105,0.00808187364893735,0.0030456038592479033,0.02572486333374742,0.025622374181458487,0.0012262410018593073,0.0027050739154219627,0.025800245928719233,0.02579078971768153,0.001039179041981697,0.0009947179351001978,1200,0.01463129937022555,0.01526132799956279,0.015097805139922248,0.014795225590223643,1.0,1.0,1.0,1.0,0.014744762251170064,0.01526440328831728,0.014908177368100427,0.014855583776479914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020319433169638728,0.021124940375124128,0.004439653223563713,6.83532812690828,3.9559551395941526,0.08106123013040356,0.007506691800987146,0.00285650106345283,0.08416006620032539,0.00807780605188613,0.0030442859004237433,0.02571814297201718,0.02561506872217064,0.0010721590369939804,0.0019419570453464985,0.025718139896041454,0.025615199775912305,0.0010308090131729841,0.0010948500130325556,1201,0.01463130468768948,0.015261293698359107,0.015097819381045662,0.014795257392434081,1.0,1.0,1.0,1.0,0.014744763375663198,0.015264375495994109,0.01490822134033019,0.01485559059569148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020748526217337335,0.021172965922241504,0.004434021298250366,4.8857337448280305,4.469367328565568,0.08127238794449194,0.007545654448956845,0.0028309307528927253,0.08451587863460411,0.008138086623340257,0.0030870306606213685,0.025996508983334977,0.02562410999071703,0.0011900110403075814,0.001154360012151301,0.025833582895965965,0.025698663777552564,0.0012063599424436688,0.005038534058257937,1300,0.014650920937316703,0.0152230847417735,0.015103536478201585,0.014790312359569627,1.0,1.0,1.0,1.0,0.015083878757533305,0.015479543115292524,0.015320202688095834,0.015083451110181676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02074623590474618,0.021169766802728356,0.004433966577848779,4.116075602709316,3.7467367625795305,0.08126879695987647,0.007544693429577254,0.002826986716114783,0.08451453063769103,0.008137052172714185,0.0030871821261585957,0.025990208338809738,0.025617500274611984,0.001084720017388463,0.0010598100489005446,0.025990334376903134,0.025617616295301314,0.000995948095805943,0.00105957908090204,1301,0.01465093467886635,0.015223062306103714,0.015103549021232314,0.014790340567821683,1.0,1.0,1.0,1.0,0.015083696730976925,0.015479419452110515,0.015320093394564058,0.015083373331009727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02133912578811503,0.02132759991692817,0.004428743598894481,2.2658676254795864,1.0178705306025222,0.08218091615028643,0.007862646901619127,0.002871679588673134,0.08573022005645045,0.008548547387866244,0.003124476406354203,0.02637811250946307,0.02570286202314707,0.0014510930050164461,0.0011524700094014406,0.02606362659431804,0.025696943004931503,0.001214480958878994,0.0012886810582131147,1400,0.014654887081910465,0.015210295671179026,0.015099363565395561,0.014784548618674469,1.0,1.0,1.0,1.0,0.014810606897242996,0.015788419143369987,0.015462599506355526,0.015097133519056673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021336811605773578,0.021290201534311073,0.004428692711633413,3.8319031816208735,1.5394125398015603,0.08217926475166502,0.00786174291563035,0.002879100603172174,0.08572609170088426,0.008546965293576462,0.003124452293046663,0.026372255776936575,0.025715009384235904,0.0011564699234440923,0.0012407409958541393,0.0263723258514805,0.025696851110220183,0.0013090509455651045,0.001201610080897808,1401,0.01467052885073042,0.015214992782605623,0.015123344304015887,0.014800284698207574,1.0,1.0,1.0,1.0,0.01481056986782643,0.015788507318560706,0.01546262906784202,0.01509720025110514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021238275016132138,0.021458263787541017,0.004423823683735015,5.181709835072979,2.6279183481819928,0.0825512606108586,0.00796304542072033,0.0028762358628074618,0.08617362112675031,0.008677321846676337,0.0031375270755500096,0.026459876919419072,0.025730318193184075,0.0014086919836699963,0.0012313609477132559,0.026465962410552574,0.02575964938521285,0.001180369989015162,0.0012169299880042672,1500,0.014721970946673735,0.01521131751224784,0.01516470803515675,0.014831263510789389,1.0,1.0,1.0,1.0,0.014779672379546499,0.015764929664808906,0.015478509255090816,0.015098018226077769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02122862797788284,0.02144851167155894,0.0044237761313319105,5.891035838867538,2.892899764003232,0.08254258117935051,0.007961105273169887,0.002876293379101773,0.08616135195229746,0.008674642094107796,0.00313622919731955,0.026452539297413483,0.025729738867169803,0.0013656719820573926,0.0012397910468280315,0.026454168607129007,0.025724704345670014,0.001240560901351273,0.001334051019512117,1501,0.0147270206399366,0.015213800519909943,0.015172586988973965,0.014836513765437763,1.0,1.0,1.0,1.0,0.01477702697128704,0.01576237784483014,0.015476905975293012,0.015096091291995274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02072977320579243,0.021327140831619597,0.004419216433943905,3.6764855660730973,2.832211496774107,0.08277151852032559,0.008013749565951054,0.002887490680480663,0.08630202361745322,0.008670605945281996,0.0031779931075660854,0.026488348872006084,0.025574753777459717,0.0015766728902235627,0.02828857791610062,0.02626403679298961,0.0255580030796825,0.0014188529457896948,0.0012093900004401803,1600,0.014733236633844385,0.015235112465591645,0.015182866961093971,0.014839976321566629,1.0,1.0,1.0,1.0,0.014894382928240973,0.015930116098794984,0.015643763673229207,0.01525314692167498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02072748052824159,0.021324471268175316,0.004419171809140749,2.647698052576743,2.1830430240370333,0.08274977050143469,0.008010247241994527,0.0028867619535970484,0.08627708080907677,0.00866659955430567,0.003176410242587806,0.026482538857909,0.02556938693327012,0.0013652219204232097,0.0014076229417696595,0.026482568495768233,0.02556951184842907,0.0013164710253477097,0.001291970955207944,1601,0.014733248493592808,0.015235098606356369,0.0151828754286487,0.01483999155629474,1.0,1.0,1.0,1.0,0.014894429617185496,0.015930282252896045,0.01564384446190945,0.015253269973294608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020792226735207284,0.021223827267060725,0.004414884743203425,7.040177698247135,3.705798157956451,0.08296259441519918,0.008053996899224205,0.00288865600816897,0.08663148868604593,0.00873375542436327,0.003172350723157212,0.02651232306553145,0.02566917883435594,0.005849200999364257,0.18842088407836854,0.026571384243744174,0.025646036340581706,0.0014564329758286476,0.21615559700876474,1700,0.014761846264395239,0.01523346563843665,0.015196990177308242,0.014853857008181912,1.0,1.0,1.0,1.0,0.014864485191910103,0.01588119902836716,0.015601394477041999,0.015209719450597197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020790133872185392,0.02122143150533161,0.004414842708890886,3.7325907286722213,4.747843943769112,0.08296840239560203,0.008054462575658707,0.002887771775491084,0.0866367723628184,0.008734054530364476,0.0031708199778171303,0.026506954753211305,0.025664125076585526,0.0015524140326306224,0.0017704949714243412,0.02650696370997311,0.025664244910890133,0.0013275409583002329,0.007822579005733132,1701,0.014761861903381928,0.015233455740671246,0.015197004234787254,0.014853878822462458,1.0,1.0,1.0,1.0,0.014864520089050771,0.01588132616145554,0.015601455624593157,0.01520981353989077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020668991116543807,0.02109099042084231,0.004410797727985043,4.106773760751821,2.3244214442092925,0.08264995162417378,0.007977147577975076,0.0028642216042819514,0.08634225013127274,0.008652962938554713,0.0031320415261963668,0.026178677506948717,0.025451645471196604,0.0016108249546959996,0.0014502420090138912,0.026225536578937524,0.02542183000909042,0.00147732300683856,0.0014366020914167166,1800,0.014797035802183394,0.015236633591715853,0.015225128961547886,0.014875818483347646,1.0,1.0,1.0,1.0,0.014831464187085279,0.015846362973877346,0.01556498869374141,0.01517490569963644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020667084502964207,0.021088880083102016,0.004410758001983311,6.52165009570308,1.882988978875801,0.08263982102283243,0.007975097954824392,0.0028629507124283606,0.08632883629872048,0.00865039704115665,0.0031306508948076603,0.02617377259334123,0.02544706978673863,0.02688670507632196,0.0014917230000719428,0.026173794600359464,0.02544717930262496,0.001426213071681559,0.0019369269721210003,1801,0.01479705553119741,0.015236623881369924,0.015225144570284904,0.01487583780765411,1.0,1.0,1.0,1.0,0.014831484848705008,0.01584647261719194,0.015565031332977397,0.015174988324730687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020888586823647692,0.021279062865815976,0.004406929410921138,6.273622033186257,1.9516556046437472,0.0828718731594571,0.008039691557165904,0.002865529808263971,0.0866607412766305,0.008742984655428991,0.0031353607135204153,0.026279759113157775,0.025620324781576092,0.021290097036398947,0.001481122919358313,0.02631879322158566,0.025603534428115363,0.0017893860349431634,0.0014484520070254803,1900,0.014845187091718578,0.015248473252428748,0.015289322456826054,0.014927319516834283,1.0,1.0,1.0,1.0,0.014835226173357658,0.01582844802538347,0.01558711989244958,0.015189425523754449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02088669445024261,0.02127696470252709,0.004406891754673344,6.637208846630529,1.363537549506873,0.08285583411120549,0.008036902767316736,0.002865315727140827,0.08664087657447549,0.008739651826142834,0.003134818319695717,0.02627508232093663,0.025615918237267457,0.0015449339989572763,0.0015645440435037017,0.02627510371938167,0.025616000618167142,0.0015176440356299281,0.0015415239613503218,1901,0.014845204330327627,0.01524846720541521,0.015289329615357792,0.014927337469721058,1.0,1.0,1.0,1.0,0.014835251579733979,0.015828568766752333,0.015587175791856618,0.015189512963444307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02072889648498485,0.021384183107482732,0.004403257734762898,3.656440343358554,4.23914187180344,0.08276259800592238,0.007992906620597566,0.0028836723824808507,0.08658390138774875,0.008702908525039039,0.0031320294796428885,0.02632513809691485,0.025678837345016498,0.005398276960477233,0.004784002085216343,0.026264049698417752,0.025638846694203514,0.007235563010908663,0.0018272760789841413,2000,0.01492242323424503,0.01528927439442049,0.01539426892049485,0.015004839273087694,1.0,1.0,1.0,1.0,0.014901635552980646,0.01587930164195412,0.015684425617861913,0.015268596848608686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020727165617593874,0.02138216198423044,0.004403221944793565,2.264005624805577,3.0361976786516607,0.08276647348664612,0.00799304734663664,0.0028868507752457303,0.08658591634712763,0.008702719436988072,0.0031341323816491858,0.02632067272469555,0.025674152204852797,0.0018962669419124722,0.0015293830074369907,0.026320679161744617,0.02567472255107284,0.0016101639484986663,0.001709355041384697,2001,0.014922004772336952,0.01528904255774197,0.015393810397522306,0.015004494673767844,1.0,1.0,1.0,1.0,0.014901670604378147,0.015879439143364052,0.015684490835029544,0.015268696921302493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
