,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020468179183795204,0.023145359697324123,0.00450087853534033,1.6495726212160662,1.0519226589240134,0.09078315469033416,0.009654252349675948,0.0029613423787818367,0.09215541827988061,0.009881769352471101,0.002852183467034915,0.027537130728157937,0.029650475937465177,0.0005978010594844818,0.0005236309953033924,0.02733873577874604,0.030456569956555626,0.0006313410121947527,0.000575021025724709,500,0.017860545343848823,0.0191168387922198,0.01906516064624122,0.018589077941510025,1.0,1.0,1.0,1.0,0.01652505381745995,0.017285965241559974,0.017047077330307865,0.016743888625402194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020445473067400854,0.023123808013739134,0.004500742270985487,2.854815995786339,1.574278429732658,0.09069613003545242,0.009640070361937715,0.002959792230480861,0.09206793266606039,0.00986741855515398,0.002850909113853405,0.027521195534630512,0.02963650600621353,0.0005845710402354598,0.000625970889814198,0.027509718362452834,0.02965390749600714,0.0007138910004869103,0.0006258210632950068,501,0.017843216932898497,0.01909764793182553,0.019045874299807114,0.018570305695935308,1.0,1.0,1.0,1.0,0.016536010586113106,0.01729806498574919,0.017059801285987487,0.01675529653270519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020166844066623828,0.02333718244082471,0.004488364462084802,2.774646093719639,1.5802507577463984,0.09150061169400134,0.010081114787185132,0.0029748401482687474,0.09300440282920087,0.010344779589813112,0.002906775458672813,0.027507827955906273,0.03012719572450673,0.0006633109878748655,0.0006786510348320007,0.028451104474211175,0.030569911257666574,0.0006356009980663657,0.0007191810291260481,600,0.018751353882046396,0.019564983376174804,0.019454827301933472,0.01894401413800232,1.0,1.0,1.0,1.0,0.0170373818176864,0.01745425375422916,0.01734858780860631,0.01680610409197769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020161224022768112,0.023335930026747696,0.004488249465726935,2.435535880504176,2.3452901563141495,0.09164098107701323,0.010119620618556202,0.0032260947182065907,0.09315014488679955,0.010382027132121803,0.0029045333148328607,0.027503007886143314,0.0307062143679121,0.00068494095467031,0.0006806810852140188,0.02751102904840457,0.030127208490509916,0.000688300933688879,0.0006529410602524877,601,0.019612012714831848,0.02058684839516704,0.020325778039720306,0.019694381875697723,1.0,1.0,1.0,1.0,0.017026524035592697,0.01744259289804584,0.01733615068258979,0.01679556792241348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019813950611783065,0.022637898768974266,0.004477672405154635,3.8910223299171776,1.7675669038435444,0.09173168581158027,0.010160146174223115,0.003093212219257983,0.09323889167574193,0.01043452356477386,0.0032600751042562042,0.02847469677236255,0.03009465420903342,0.0007621009135618806,0.0007247410248965025,0.027500888073613748,0.030471837473692164,0.0007075309986248612,0.0008322520880028605,700,0.01953865743559495,0.020783817507778024,0.020191976608636482,0.020133714287605416,1.0,1.0,1.0,1.0,0.01889008620104742,0.01976317118139264,0.019552339989725095,0.019325009140596868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019810084104750027,0.022624431516276435,0.004477572968704508,3.885587557568215,1.8467222447507083,0.091687299906227,0.010151148691594288,0.003101377437841177,0.09319773282130886,0.010425907855255406,0.0032575112372458304,0.028467709657438146,0.030102641319911257,0.0007550220470875502,0.0007363109616562724,0.028476340882256035,0.030131359843531116,0.0007779210573062301,0.0007931209402158856,701,0.01951266485108021,0.020755298299596422,0.020161628889525867,0.020103976552089505,1.0,1.0,1.0,1.0,0.01888456907612134,0.01975740941527397,0.019545408719361945,0.019318162043362497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019264078484481344,0.022099571104118643,0.004468341481746727,5.887327108765021,1.4171786068473011,0.09160898441302506,0.010047005027859358,0.003114907487598277,0.09310920372839704,0.010339381348955144,0.003139289826679449,0.027603018972612026,0.030068379862070824,0.000950750894844532,0.0007436119485646486,0.027959442137328913,0.02950617917281609,0.0008016920182853937,0.0006986809894442558,800,0.020010292282085042,0.021301684069697794,0.02073690135600031,0.020661536032919467,1.0,1.0,1.0,1.0,0.017871452683540907,0.018244010777612226,0.018001900226999268,0.01756522028995424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019256503928003106,0.02200758532570717,0.004468253919563398,2.4747789098182693,1.6355617648223415,0.09158437039815204,0.010058816201103956,0.0031909766717145454,0.09323725951219139,0.010369185639320537,0.0031400762353858127,0.02758552690938921,0.027229522487625238,0.000834111007861793,0.0008557309629395604,0.027585645489297338,0.0300454271944283,0.0008497509406879544,0.000858101062476635,801,0.015740368998943155,0.015938632730861088,0.015743035153493727,0.015771958258992014,1.0,1.0,1.0,1.0,0.017871408969932143,0.018244066844651793,0.018001737204680252,0.017565118043427537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019131862750221933,0.021737291320528353,0.004460065919252434,4.0233834782848135,0.8918214790755883,0.09134931452110599,0.009948912842135326,0.0032521599043308378,0.0930310381541213,0.01025937476768048,0.003268752159394888,0.02823614161864265,0.02701048871320547,0.0009137419983744621,0.0008293609134852886,0.027950780539387036,0.027081613150994485,0.0009922520257532597,0.000925570959225297,900,0.016173915630505624,0.016191971059398867,0.01591285045485231,0.015986309141006443,1.0,1.0,1.0,1.0,0.01718464611346905,0.017870799602269796,0.01749829329293648,0.017105646215979053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019131592048164697,0.02172580561324686,0.004459987714321203,4.241615557461046,2.47961357771419,0.09132455098221144,0.00994396993303594,0.003250091994975362,0.09299994003811711,0.010252723736694242,0.003268404254919129,0.028240785330719456,0.026999302972949966,0.0008877409854903817,0.0008439809316769242,0.028249785768206286,0.027003654438098885,0.0009301509708166122,0.0009658619528636336,901,0.01617310276463287,0.01619092542317913,0.015911052558557126,0.015985538476323703,1.0,1.0,1.0,1.0,0.017177606602018686,0.017862848264569853,0.017490049828008274,0.01709839517942947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018867190802521975,0.02165439794567012,0.0044526324736407115,5.08873038738966,1.7652996010147035,0.09102696655879149,0.009861325164764201,0.0030429000053465716,0.09278880499048117,0.010201672674324425,0.0032605825015914374,0.027876420141193424,0.026313712286813267,0.0009496610146015882,0.00093029101844877,0.02797969057932939,0.026704854495452856,0.001075162086635828,0.0009357819799333811,1000,0.01577863982008335,0.015791681583711224,0.015492684865755993,0.015628540733147685,1.0,1.0,1.0,1.0,0.017054353514380744,0.017743332300006083,0.0173492693577442,0.016983876170756477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018879128212678703,0.02165341148112318,0.004452561831129392,2.7516482073115185,2.2572145715821534,0.09103647586411229,0.009861639285556506,0.0030475627817467808,0.09281239982638179,0.010206034553830382,0.003124548294035564,0.02732733509261953,0.026308296367849912,0.0010608420707285404,0.0009075120324268937,0.027861907528820257,0.026308292653983996,0.0009648019913583994,0.0014061619294807315,1001,0.01577862565585751,0.015791673890418044,0.015492673765732524,0.015628522389973695,1.0,1.0,1.0,1.0,0.016351926880938478,0.01691587480052063,0.016643427584864996,0.016414881071601363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018530717391716273,0.021082626992242195,0.004445886524127836,3.2688262198353186,1.4771734385285527,0.09115136975975498,0.009894247961749253,0.0030254863607551115,0.0930954507236055,0.010280112359281628,0.0030987590261296496,0.027036037690117837,0.02588042494816085,0.0012337819207459688,0.0010503920493647456,0.027056242594625593,0.02603989869872866,0.0029143550200387836,0.02480238990392536,1100,0.015566179958302097,0.015612781807942271,0.015292357234743616,0.01541956430733558,1.0,1.0,1.0,1.0,0.016182793263818527,0.016926930863682566,0.016582384490965097,0.016339435945703123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01852627792230025,0.020750229021432105,0.004445822119454482,3.1352731933584437,1.1161932850955054,0.09119639197948155,0.009911916943493318,0.003043474051075382,0.09316718626619153,0.010297796187109631,0.003235729621259082,0.027436155543187207,0.025760282399207027,0.0010459510376676917,0.0009348210878670216,0.027078820148624123,0.02587542441313449,0.000989882042631507,0.0010471310233697295,1101,0.015466656423963054,0.015508764239166249,0.015215736113144274,0.015308013038729328,1.0,1.0,1.0,1.0,0.01689389661650963,0.017589652446058545,0.017164637410312593,0.016837308096923822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018143186265286344,0.020353918705624124,0.00443971239566882,1.8719259849749506,1.4080462828278542,0.09136775465262699,0.010041611627539186,0.0030256866243961894,0.09334503103077055,0.010428443384893196,0.003230793424788863,0.027181031911545486,0.025450816034269495,0.0011615819530561566,0.0012029820354655385,0.02702374168241068,0.025548352172344815,0.0010960520012304187,0.0011749420082196593,1200,0.01534452281397524,0.015419751818719983,0.015114227202707217,0.0151979538939716,1.0,1.0,1.0,1.0,0.01703462935399108,0.017758540601600824,0.017331122848407533,0.01698291854921559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018138721192306622,0.02035319521143392,0.004439653223563713,2.152012475999072,1.6721123188035563,0.09135624689360315,0.010038308076523336,0.0030265906808606517,0.09332208455878943,0.010423419577840577,0.0032284237949108917,0.0271693603421751,0.025446022005508207,0.001110711949877441,0.0009806520538404584,0.027169508002152933,0.025446018409828297,0.0011292019626125693,0.012251789914444089,1201,0.015344511870828212,0.015419747477808684,0.015114217203950725,0.015197938845478176,1.0,1.0,1.0,1.0,0.017036796410642145,0.017760709523301794,0.017332935298828123,0.01698461817787808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018313345228604828,0.020460720910041398,0.004434021298250366,4.01032174390275,1.7395376573549584,0.0908026981706545,0.009870450539767706,0.0031888499458321284,0.092777892244183,0.010259222930712065,0.003230991488783687,0.02736608948587793,0.025904048572743508,0.0010702318977564573,0.0009920720476657152,0.02735813496277079,0.02555989959314299,0.0010915719904005527,0.0009923819452524185,1300,0.015771508947975618,0.015887020775621905,0.015522164321014685,0.015597463452324843,1.0,1.0,1.0,1.0,0.017027178400165512,0.017755669292685478,0.01733436812634455,0.016982739231359522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018310483920757223,0.02046004826837718,0.004433966577848779,3.438932699500583,1.5694973504869267,0.09077231438720994,0.009864975328474516,0.003188416112316366,0.0927438315812415,0.010253278446969853,0.0032293155121834315,0.027359738182353096,0.025899343903163785,0.0010507510742172599,0.0010099010542035103,0.027361724961427816,0.02589934674760492,0.0014463620027527213,0.0011775019811466336,1301,0.015771517642137987,0.01588702413346732,0.01552216692493466,0.015597461389206303,1.0,1.0,1.0,1.0,0.017025866170421244,0.017754117888791474,0.017332674982305094,0.016981364234812394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018259430906880515,0.020580980055863812,0.004428743598894481,2.6494986810721457,1.2039002977544442,0.09105594038717629,0.00986578787997593,0.0031736413876498433,0.09318653330816723,0.010292334567447766,0.003233988735742088,0.027273155429225458,0.025911691565424805,0.0011768119875341654,0.0011688820086419582,0.02730043254105704,0.025862638902164156,0.0011513320496305823,0.02027390303555876,1400,0.015846221995017635,0.015944886564466576,0.015582872112762715,0.015673445750720185,1.0,1.0,1.0,1.0,0.017026070245606973,0.017750770449674165,0.017328117423225,0.016979745867133873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018255461730080455,0.02058039185968347,0.004428692711633413,2.7989533537765965,1.512188627733849,0.09107365244102786,0.009867424640130514,0.0031723995883968384,0.09321407312646568,0.010295971462383391,0.003233642553668527,0.027262958032956506,0.025907428835363844,0.001230801921337843,0.001099292072467506,0.027262974157428108,0.025907429569437722,0.0011140620335936546,0.001113111968152225,1401,0.01584623319929538,0.015944891580278817,0.015582875253355995,0.015673445922885415,1.0,1.0,1.0,1.0,0.017026112088683876,0.017750850309024662,0.017328114996552103,0.016979787267781977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01842027638177137,0.021007715884301746,0.004423823683735015,2.369348960928619,2.224074936588295,0.09115746747758166,0.009850487052211674,0.0031453260939677836,0.09332445649113111,0.010285672665938692,0.0032219647315956503,0.027356858502966153,0.026126767500803356,0.0012431020149961114,0.0013608320150524378,0.02735917475009854,0.02596770767980877,0.0013155820779502392,0.0012033919338136911,1500,0.015986430741701037,0.0160593406742679,0.015738970812449647,0.015816598480627612,1.0,1.0,1.0,1.0,0.017003399949945302,0.01773120716847643,0.01730505578716844,0.016959821283259385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018416454777286765,0.021007195190229117,0.0044237761313319105,1.7974417190998793,2.0770357709843665,0.0911684565984416,0.009851749658378298,0.0031464175495846407,0.09333611037406724,0.010287948020682097,0.0032208443117338666,0.027347273381438015,0.0261229475276491,0.0012097310973331332,0.0031451749382540584,0.027347275044844382,0.02612294626998537,0.0012181919300928712,0.0011434720363467932,1501,0.015986435081266726,0.016059340728860665,0.015738970026603606,0.015816593526768122,1.0,1.0,1.0,1.0,0.017003443326049437,0.017731283066804344,0.017305061747646833,0.016959864513945863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01848804210744951,0.021224177771382642,0.004419216433943905,3.4500838292296976,2.0912548697087914,0.09096510480905899,0.009783174917385657,0.003124752618880841,0.09320296255350671,0.010224477961539023,0.003240225688400268,0.027494116174529203,0.026239243640872892,0.0013031018897891045,0.0012434120289981365,0.027482802322903885,0.026225254974081506,0.012225259910337627,0.0013276219833642244,1600,0.01582035529440762,0.016000585178340895,0.01592606858667165,0.015752837047444436,1.0,1.0,1.0,1.0,0.016994042855848074,0.017744294413253148,0.0172916921294872,0.016961714632578766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018484382632845596,0.021223753223381978,0.004419171809140749,2.6632739200722426,2.077414732775651,0.09096497384730144,0.009781926468224636,0.0031236989309863248,0.09320869139873283,0.010224048660813823,0.0032394959520508286,0.027485007657668127,0.02623578422589748,0.0013046720996499062,0.001270641922019422,0.027485001747256183,0.02623578154973032,0.01672135794069618,0.0012355120852589607,1601,0.015820357642933273,0.01600058522551718,0.01592606964397268,0.0157528327159204,1.0,1.0,1.0,1.0,0.01699410612179885,0.017744371742818444,0.01729172406253437,0.01696177019469497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0181553292753664,0.021123175792056248,0.004414884743203425,2.041564257699065,1.8199814937543124,0.09179845615136496,0.010780588997296532,0.0031354777536447063,0.09413480980571139,0.011230046098434102,0.003318621865616381,0.027797120262541324,0.02619102038530494,0.0014772330177947879,0.0014546529855579138,0.02745114775885052,0.02620527364494674,0.0013122520176693797,0.015161023940891027,1700,0.01578055415385707,0.01597279632576583,0.015886899139709903,0.015710418061529917,1.0,1.0,1.0,1.0,0.01728305735494937,0.01809062889336144,0.01762580165966947,0.017260517258884923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018151831647566532,0.02112279238328875,0.004414842708890886,2.864808277459815,0.9320035984274,0.09183064846554233,0.01078688686239414,0.003133894643847183,0.09416723842672266,0.01123619731074292,0.003316818208762488,0.027788127977846584,0.026187747441580186,0.0017156020039692521,0.001302332035265863,0.0277881161584086,0.026187742774463788,0.0015318830264732242,0.0013328720815479755,1701,0.015780556628316966,0.01597279638543831,0.01588690029966673,0.015710414026395104,1.0,1.0,1.0,1.0,0.017283122976370052,0.018090715333975133,0.01762583993523533,0.017260581596727578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01772074930810892,0.02110010524055986,0.004410797727985043,3.0193897602148354,2.0047101610107347,0.09162725675155968,0.010732330933568015,0.003132090715170954,0.09436166992081158,0.011237231413041584,0.0032345713048869567,0.0277643189437998,0.02621367145764172,0.001552722998894751,0.0014019530499354005,0.027624194120391306,0.026171135087067757,0.001442263019271195,0.0013377120485529304,1800,0.015576114140354156,0.015835064046082096,0.015521791958322784,0.0155977251668079,1.0,1.0,1.0,1.0,0.017648029545724545,0.01917364476772087,0.01835718333054088,0.01848000497729269,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017720065995731116,0.02108599647422156,0.004410758001983311,3.164494243566878,2.1167907739290968,0.09164495620612256,0.010731108628439151,0.003124070420220767,0.09436684721401992,0.011236810198088672,0.0032340100891116155,0.027764392328459557,0.02620589396018148,0.0014759019250050187,0.0013959319330751896,0.027769852990926106,0.026210546378264945,0.0015334220370277762,0.0013842120533809066,1801,0.015568931285922157,0.015829849230713986,0.015515537978967956,0.015590818715630419,1.0,1.0,1.0,1.0,0.017642281547689584,0.0191673420562563,0.01835060514868597,0.0184734360916363,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017649131620330296,0.0208845858948978,0.004406929410921138,2.8699618292739615,1.9556426471099257,0.09148802381091956,0.010637903145431052,0.0031204928579612883,0.0942128033287233,0.011146344026889072,0.00332405273438527,0.0280167345302562,0.026125195152553665,0.002499084104783833,0.001915573957376182,0.027831287352059506,0.02618054829272723,0.0017122429562732577,0.001507172011770308,1900,0.01549919518043915,0.01577173448449077,0.01544924212267526,0.015518515598812219,1.0,1.0,1.0,1.0,0.017700039045597263,0.018579186782226417,0.01809347383862063,0.01769522257554746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017645992052055408,0.02088425421592855,0.004406891754673344,4.413827538723126,1.6463660487206653,0.09148150971207787,0.01063597834698498,0.003121104915690343,0.09420322594423164,0.011143762239981897,0.0033229097788594324,0.02800828319237112,0.02612217195396157,0.006917710998095572,0.0015445520402863622,0.028008280948718097,0.026122177363724304,0.0017696419963613153,0.0017356029711663723,1901,0.015499198619362794,0.01577173458400342,0.01544924096353336,0.015518513935810972,1.0,1.0,1.0,1.0,0.01770008971142445,0.01857924057246972,0.018093520414698788,0.017695271566501778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017681456895684823,0.020793551630790708,0.004403257734762898,3.715199323487468,1.0229775841580704,0.09169035683016034,0.010661158543071834,0.003115343381412751,0.09441205054312947,0.01117527625580349,0.003311816040627501,0.028012308627537376,0.026001682413136943,0.001795143005438149,0.0018905330216512084,0.028095474189470233,0.026028397123586962,0.005982309929095209,0.0017978729447349906,2000,0.015472552699914365,0.01575241042470991,0.01542139614603644,0.015498466266575271,1.0,1.0,1.0,1.0,0.01763203045961383,0.018502945135405128,0.018007237079917162,0.01762241894487481,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017672999654168194,0.020793248897030207,0.004403221944793565,2.052986134076491,1.473463433329016,0.09169361825124506,0.010660680708493289,0.0031148674591644798,0.0944177941598364,0.01117553661605499,0.00331305778468744,0.02801332175827549,0.025998840447299654,0.0022955440217629075,0.0023157940013334155,0.028004304373181913,0.02599884032872067,0.0017989720217883587,0.0018564430065453053,2001,0.015472551396258626,0.015752409287918812,0.015421389618588924,0.015498459782877496,1.0,1.0,1.0,1.0,0.017640689819718718,0.018513147988018324,0.018016881664068368,0.017631579476771117,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
