,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015149010099656204,0.014180342272176544,0.004684398547013892,2.412358428351581,1.8217017850838602,0.06647604260687985,0.004828449653473906,0.002111570043688652,0.0671217104633048,0.0049177131974039836,0.002069457761817193,0.01927711341602208,0.01919951376654445,0.00019422097830101848,0.00020574999507516623,0.0,0.0,0.00023947999579831958,0.00023153104120865464,0,0.017264120323683727,0.018167316608674232,0.0179106360778197,0.017508936430396103,0.0,0.0,0.0,0.0,0.018038457871722362,0.018612903074017532,0.018554801976556772,0.018184333648558128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.015683164820702228,0.014738033049318927,0.0046828527454768,2.0821712473407388,2.4803099933778867,0.06813612312002167,0.005097576951420744,0.001987071782847542,0.0679068116285403,0.005013464183912865,0.0019964774763520862,0.019346085928228254,0.0196668633620104,0.00019193999469280243,0.000185929995495826,0.02088863181408938,0.020735462453701538,0.00018318003276363015,0.00019066000822931528,1,0.01683987110869163,0.01793009773815365,0.017584191194193403,0.017466179087123494,0.0,0.0,0.0,0.0,0.017446882856580217,0.018500699993175586,0.0181318630122052,0.01820782797975143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018446620510277227,0.019588468625597367,0.004599406733499292,4.279536734858993,5.802613454172388,0.07923661917076967,0.006934710643174547,0.0028316801454723317,0.08063456120226388,0.007231158981554933,0.0030395752351286415,0.02425377099058322,0.023971439900239984,0.00024771003518253565,0.0002711499691940844,0.026637879320179476,0.02613736844289425,0.0002533610095269978,0.00039294001180678606,100,0.014888200466215437,0.01565264426345404,0.015521196322756958,0.015117688435229598,1.0,1.0,1.0,1.0,0.015232331087674833,0.015675041824139622,0.01533291949167644,0.01508356101763045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018439983267116423,0.01956686532387434,0.0045988974124595025,6.683326079684775,4.51291373395361,0.0790885064916116,0.006910621364457562,0.0028222380912960856,0.08048225294368942,0.007206158889390772,0.00304481768362105,0.024210209454474725,0.02392348154635983,0.00026341999182477593,0.00024647999089211226,0.024208679477350652,0.023920831205613276,0.00021518999710679054,0.0002806300180964172,101,0.01488789365182667,0.015652091431132338,0.015522648464491572,0.015117847941376243,1.0,1.0,1.0,1.0,0.015231250394188297,0.015674414370854237,0.015331656962467993,0.015082367950534836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018808859244644715,0.02067774971266096,0.00456041470651854,3.386824286310002,3.8785189690534025,0.08231976317930105,0.007535594622394677,0.0027746411519360904,0.08459606561926637,0.007936249311014196,0.0031343350244397196,0.02564109121268638,0.025715798019726795,0.00030498101841658354,0.00030895997770130634,0.02499878132304354,0.025212080417795747,0.00046863104216754436,0.0003087010118179023,200,0.01569726967603837,0.01654639801760035,0.01660143710785446,0.01609761909445468,1.0,1.0,1.0,1.0,0.01519954598787965,0.016026804465624097,0.015696607817576178,0.015567347830514498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018802051792244024,0.02069412007987258,0.0045601112954037435,2.9681106693460606,5.689033682632726,0.08229395169131695,0.007528681944946401,0.00276670394934261,0.08462041445944006,0.007938850280963031,0.003143080420223731,0.025656060640372777,0.02571405578823724,0.00032123998971655965,0.000328139984048903,0.02565564809295773,0.025730040707376913,0.0004545709816738963,0.00040242000250145793,201,0.015697189964823943,0.01654273335919079,0.01658820749182533,0.01609307742276725,1.0,1.0,1.0,1.0,0.01519920218440394,0.01602657551813868,0.015695819949333414,0.01556668768943985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01802386314208651,0.020092826682792598,0.004534912065504683,1.8413960264297202,4.190913045720663,0.08179017584636274,0.007403836592373152,0.002814140927129052,0.08465427933619088,0.00791363454618579,0.003082442709492322,0.024489397385466738,0.024845008581724375,0.0003757799859158695,0.00034630094887688756,0.024866691420197526,0.025263296971070034,0.0005237399600446224,0.008432180969975889,300,0.015188606123417013,0.01570162337132756,0.015621032526763157,0.015252867908282942,1.0,1.0,1.0,1.0,0.015214121437574678,0.01578710896010182,0.015382094891824944,0.015158754327898389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018020131915746963,0.02008992607150295,0.00453469643034904,2.8241425055311993,3.5826538240071386,0.08178903199036885,0.007401716692537699,0.0028219699707679423,0.08461609812828344,0.007905443984625673,0.0030765973710404266,0.024467959654581643,0.02482876481938513,0.0003977809683419764,0.0005031809560023248,0.024467239599650827,0.02482856903792196,0.00038556003710255027,0.008781209995504469,301,0.015188646148988972,0.01570160393781197,0.015621216006473397,0.01525288279228549,1.0,1.0,1.0,1.0,0.015214023850248223,0.01578714096173044,0.015381951807532379,0.015158640316597598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01863296636695812,0.020167402528009293,0.004515956976727304,2.5739054773002863,3.4802228087210096,0.08257913321397817,0.007915393121664494,0.002941552320155808,0.08547754411355665,0.008125254314331719,0.0030126658859042795,0.024739502595316577,0.025123379920737255,0.0004452199791558087,0.0004766509518958628,0.025713096976170184,0.025653273417887403,0.00044458103366196156,0.0004659899859689176,400,0.01566256837565395,0.015741042487950423,0.015812956150473956,0.015578692437976854,1.0,1.0,1.0,1.0,0.015380317804972487,0.01584771894994333,0.015600373992400399,0.015213510476483966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01862947430563051,0.02016536946095142,0.0045157899077189435,2.325648805766832,5.143666025309358,0.08253109567443141,0.007906285255545662,0.002941404251213683,0.08541684913034996,0.008114735463272378,0.0030138750134276883,0.024722118957875183,0.025109347861477015,0.00045782001689076424,0.00042097101686522365,0.02472247164730082,0.02511035865037667,0.0004573409678414464,0.00042881100671365857,401,0.01566261445816878,0.015740962582784797,0.01581280717754709,0.015578669004895507,1.0,1.0,1.0,1.0,0.015380136865425656,0.015847662652472446,0.015599802002564276,0.01521309504945501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01793392472483432,0.019868647449627887,0.00450087853534033,1.2661358093027957,2.9115544970263727,0.08148122857712703,0.007614697700009968,0.002780105974948319,0.08517563005023546,0.008055617857248117,0.003203105306480132,0.02471338887131633,0.024445100989194873,0.0005685610231012106,0.0005272709531709552,0.02442009353899919,0.02486572269694493,0.0005279799806885421,0.0005335099995136261,500,0.01541288343574882,0.015570295071314324,0.015557755500442293,0.015341983932891283,1.0,1.0,1.0,1.0,0.015691516194502646,0.01612443660785513,0.015854274676624303,0.015821670748368797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01793048853903373,0.01986548661958094,0.004500742270985487,2.53504422493279,5.316305293585174,0.0814490982008075,0.007608298870117647,0.002781200074350816,0.08513167147722626,0.008047669479632657,0.0032040732904966836,0.024697874260038534,0.024433455592918856,0.0005164510221220553,0.0006228110287338495,0.024697649800207503,0.024433636976826698,0.000470430008135736,0.0004910309799015522,501,0.015412719419160448,0.015570146929792686,0.015557480510861336,0.015341737716178817,1.0,1.0,1.0,1.0,0.01569173857214086,0.016124729809044676,0.01585413926757122,0.01582177517685089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01799688227232792,0.02026146958888155,0.004488364462084802,1.9223850177950226,2.956835592922289,0.08117847558359755,0.007532983461590383,0.002812325710235042,0.0853475067191818,0.00809070794087709,0.0032458835014183675,0.02481961538840903,0.02468292513066833,0.0007471510325558484,0.0007036110037006438,0.024830560575179163,0.024644217887685053,0.0006059409934096038,0.0006005410104990005,600,0.015397928780278847,0.015563578041578405,0.015552044114383963,0.015328977900852081,1.0,1.0,1.0,1.0,0.015665660045778584,0.016093644610251753,0.015835879586699166,0.01580032698725967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0179919011909445,0.02024528882246908,0.004488249465726935,2.6308078339789063,4.481500747962855,0.08116863445532174,0.007530166562214533,0.002935353111691478,0.08532878555287925,0.008086701414298122,0.0032413075618082,0.02480716155301252,0.024896059106210542,0.0005895000067539513,0.0006164310034364462,0.02480616150139881,0.024698584823433792,0.0006268909783102572,0.0006175099988467991,601,0.015064446129714441,0.01539295064577227,0.01532955043953582,0.0151315615045478,1.0,1.0,1.0,1.0,0.015663653027827636,0.016092204040113346,0.015834836384965172,0.015798805541918162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018512165804041754,0.020464385768130255,0.004477672405154635,3.4667856866144575,2.6425828735809773,0.08156980063068921,0.007573297429111973,0.0029966392535039463,0.08564762950286922,0.008141134347754582,0.0031773859383041956,0.025080302807041314,0.025217814602476622,0.0006509000086225569,0.0006446810439229012,0.025390826428258875,0.025226503742878204,0.0006827809847891331,0.0006682309904135764,700,0.01501103949071207,0.015364685388160156,0.0153189596097176,0.015114487801387574,1.0,1.0,1.0,1.0,0.014916286971648231,0.015475793312776162,0.015212601055757778,0.01507312783027465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01850861178354922,0.02046048833517795,0.004477572968704508,3.022864368977025,3.2015714501030743,0.08155534224136997,0.007570139721264455,0.003000512562603036,0.08564235371781946,0.008139087187704447,0.0031762251620640735,0.025067992261718013,0.02520722266543851,0.004393544979393482,0.0006351809715852141,0.025068003283089474,0.02520758820130927,0.0006540410104207695,0.0006639609928242862,701,0.015010540558408109,0.015364339115794802,0.01531830227282615,0.015114006731371482,1.0,1.0,1.0,1.0,0.014916049674300045,0.015475800746224871,0.015212249052148016,0.015072993722668447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018338246780901256,0.0204759323575364,0.004468341481746727,4.276260833954439,2.7336388084222563,0.08216213812939614,0.0077045901927140364,0.0029854203377633753,0.08643600731887442,0.008320681508027556,0.003167367538689763,0.025110252926078585,0.0252455914104563,0.0011830810108222067,0.0008279610192403197,0.02508524747723853,0.02524093852837156,0.0008020609966479242,0.000782471033744514,800,0.015025107430350727,0.015375957407387598,0.015315437790343514,0.015102454359609992,1.0,1.0,1.0,1.0,0.014891198502753264,0.015480461289554024,0.015180222596294517,0.015050131476413691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018335239682163697,0.02047254067509332,0.004468253919563398,2.5637533247936517,2.1496596360811964,0.08217458266961407,0.007705624930837986,0.0029838651311732724,0.08645042186752455,0.00832223752233451,0.0031668885907474693,0.02509944396017063,0.025236346098859944,0.000760120979975909,0.0008402310195378959,0.02509928836802076,0.025236595144340422,0.0021513719693757594,0.0007706910255365074,801,0.01502475793362908,0.01537569098279143,0.015314950421780021,0.015102080909252746,1.0,1.0,1.0,1.0,0.01489103872959505,0.01548050001339458,0.01517996200075369,0.015050082153885124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018249671050277402,0.020945932513210874,0.004460065919252434,2.3569074745755643,3.4861263515776955,0.08195016000891117,0.00765700225480796,0.0031293583287743624,0.08653815761110721,0.00834497604424933,0.003150859750086482,0.025022006823858578,0.025735730338779496,0.0007856109878048301,0.0008759609772823751,0.02502956749143439,0.025178732311587633,0.0008016810170374811,0.0008705509826540947,900,0.015620682213635977,0.015976401266945762,0.015999634462067824,0.015609261974443475,1.0,1.0,1.0,1.0,0.01487692814260996,0.015464209229689947,0.015140126565811264,0.015024943583329682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018278841395328208,0.02094381680521175,0.004459987714321203,2.3598912598681636,2.0902554214117117,0.0819730963078104,0.007660405925114764,0.0031329250075692165,0.08657075304113905,0.00835028818704071,0.003154830469863675,0.025074548689425206,0.02578690321694108,0.0007956810295581818,0.0007723910384811461,0.025078937458663474,0.0257871199775966,0.000890150957275182,0.0036722439690493047,901,0.015620457977081082,0.01597618930395152,0.015999378414511472,0.015609058981133937,1.0,1.0,1.0,1.0,0.014871508950087748,0.01545351743997326,0.015127849500710432,0.015015618461063085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01821915187766017,0.020755984742669785,0.0044526324736407115,2.250364397536032,2.053651230642572,0.08178435826259339,0.007634945003765162,0.003045981066971655,0.08695882032233777,0.00843371739426066,0.0031331963422587023,0.02494475302933626,0.025471397659300045,0.0010208510211668909,0.000846510985866189,0.024917834223173098,0.02570333549711028,0.0008921310072764754,0.0008487009909003973,1000,0.015365064417809717,0.015791575279530904,0.015700536132732496,0.015382151918599755,1.0,1.0,1.0,1.0,0.014741453950254186,0.015423027962627595,0.015188749857119073,0.015181604542480026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018176619428172863,0.02075398175453467,0.004452561831129392,2.0953906399663538,3.0227117626927793,0.08176175590106664,0.00763081979850399,0.003046804688420257,0.08695533316508326,0.008432706032182226,0.0031373791016881844,0.024945590000557422,0.025464891336191765,0.0008940619882196188,0.0008370110299438238,0.024935960384720516,0.02546490798623352,0.0009378209942951798,0.0010844809585250914,1001,0.015364981421638996,0.015791481719022865,0.015700446891017995,0.015382085832601812,1.0,1.0,1.0,1.0,0.01474854684038765,0.015436422009227086,0.015201497068464347,0.015193619147410999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01792340512505993,0.02053314768724801,0.004445886524127836,1.898234207474161,1.4770023401943035,0.08148949321060155,0.007556240052065769,0.003058209427825598,0.08686616544897176,0.008417900967487811,0.00316448192257381,0.024633206460613368,0.025312066994450537,0.0009938410366885364,0.0020644820178858936,0.02465653462012527,0.025205150239587262,0.0009324310231022537,0.0009569409885443747,1100,0.015485913890531729,0.015863625345300076,0.015844736086749307,0.015482721894791223,1.0,1.0,1.0,1.0,0.014880358126007171,0.015505566247889981,0.015162607834910394,0.01505431885065009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01792138331585691,0.02053162177585834,0.004445822119454482,1.6592946873861365,2.9774073539301753,0.081485558979953,0.007554783705721847,0.0030585079338972887,0.08685519465950324,0.008415437119947322,0.0031619602672381107,0.024625368842170023,0.025306384755686917,0.0011038620141334832,0.0008714409777894616,0.024625355153478058,0.025306389367241257,0.0009041709708981216,0.003216193988919258,1101,0.015485791092182599,0.015863506682767925,0.015844608531084218,0.015482618697870052,1.0,1.0,1.0,1.0,0.014880325619516094,0.015505643397537645,0.015162487469444881,0.015054356739093232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017909472065559092,0.02053360295403117,0.00443971239566882,1.325795994431246,2.1344008059822954,0.08147296473733383,0.007564833554216248,0.0030350191706379676,0.08678760221236093,0.00842948805440562,0.003157979154735663,0.024738306401967725,0.025371497450498996,0.0011393510503694415,0.0010031010024249554,0.024712999515781108,0.025305416595061785,0.0009869710193015635,0.0009801610140129924,1200,0.015481882452964404,0.01585457811441707,0.015852910185844588,0.015483639478611984,1.0,1.0,1.0,1.0,0.014874825107470686,0.015506425879762375,0.015176747237317352,0.015056207484484194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017907594782142204,0.02053214478682945,0.004439653223563713,2.148019334417768,1.7102795483660884,0.08147710793645654,0.0075647495786554915,0.003033116598480195,0.08679023960416388,0.008429153087309781,0.0031559547399038945,0.024730938170023045,0.0253661653585121,0.001022311975248158,0.0009585809893906116,0.02473097056095546,0.0253661718158247,0.0009627109975554049,0.0012165020452812314,1201,0.015481812720574521,0.01585450282890561,0.015852826252499706,0.015483578290271093,1.0,1.0,1.0,1.0,0.014874766106286113,0.015506486315352647,0.015176606786635486,0.015056227428041774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01794588725303998,0.020613695635196782,0.004434021298250366,0.9899995196610689,1.843264480237849,0.08148003383004938,0.0075705861056587645,0.0030128616598580566,0.08671885179370363,0.008433056501815056,0.0031353906171899997,0.024623654412500088,0.02526894755482223,0.0011837119818665087,0.0010895009618252516,0.02465463543913323,0.025256343598172575,0.0010544309625402093,0.0010679919505491853,1300,0.015498657966779615,0.01586786050814794,0.0158716110210918,0.015498778263645903,1.0,1.0,1.0,1.0,0.014897926638298899,0.015522559495089499,0.015170115670013994,0.015066823244200096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017939306318240745,0.020612323954292897,0.004433966577848779,1.4865059618023224,2.6676394331734627,0.08147437258688674,0.007569058888385234,0.0030132664049200356,0.08669835172514398,0.008429464966036828,0.0031337388968065674,0.024618357573038086,0.025264131798029922,0.0010952719603665173,0.004005614027846605,0.024616889042385293,0.025264128782549026,0.0016574320034123957,0.0011129920021630824,1301,0.015498598341823702,0.015867798521661876,0.015871553435417525,0.015498736270217923,1.0,1.0,1.0,1.0,0.014899247172656838,0.01552440277011073,0.015171134907986649,0.015067857472043939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017404486458305425,0.020403100944015463,0.004428743598894481,1.0754678755183704,2.6049960699747317,0.08157968949412335,0.007601682155940559,0.0029586229289839186,0.08661622578141494,0.008410043864940537,0.0033408070411680615,0.02656814576063981,0.024849389248533284,0.0012291920138522983,0.006131186964921653,0.02447184991707753,0.0251798758369959,0.0032231739605776966,0.0011483909911476076,1400,0.014909950112220384,0.015277771799669014,0.015329165013303562,0.014971887166355266,1.0,1.0,1.0,1.0,0.017238141767171138,0.017957441482073747,0.01724617946841041,0.01757320452272054,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017556417872572568,0.020539708210324734,0.004428692711633413,1.6200125059112906,2.205795171263162,0.08163765219941521,0.007614984409079417,0.002972784802829832,0.08669038636762726,0.008426735660323089,0.003353560171950029,0.026596890122739913,0.024985991304494307,0.028364622965455055,0.0012366119772195816,0.026680219356886296,0.024984887101247088,0.0011602520244196057,0.001152381009887904,1401,0.014921535049078428,0.015284043497429877,0.015356607918326128,0.014995879798167626,1.0,1.0,1.0,1.0,0.017169108559651026,0.01785850068326544,0.01716722260926697,0.01749838962869997,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01698956607051714,0.020631915018548237,0.004423823683735015,2.597186674771365,1.6617845593136735,0.08211510323976151,0.007866075304806076,0.0030776276828081706,0.0877429128035755,0.00877461375030714,0.0032708465865552536,0.02622595268317703,0.025406041100958683,0.0013334410032257438,0.0012348510208539665,0.02692585635236107,0.02506692626501164,0.0011871420429088175,0.0012302309623919427,1500,0.015541718924820714,0.015901808320748317,0.01593871884925744,0.015553473089740403,1.0,1.0,1.0,1.0,0.016403164954136268,0.01737506255128172,0.016578175444773646,0.017026823576501815,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01698725312652657,0.020630780030168196,0.0044237761313319105,2.347938025428448,2.1723465403192677,0.08220779531592741,0.00789244032212025,0.0030787589108761883,0.08783360710472567,0.008801745101401491,0.0032759123128475805,0.02621769814253286,0.025401808682306782,0.0012373619829304516,0.001180671970359981,0.02621768780604107,0.025401826677928143,0.001192401978187263,0.001398840977344662,1501,0.015541652851596898,0.015901741966739744,0.01593867410114157,0.015553438750907346,1.0,1.0,1.0,1.0,0.016403141616259574,0.017375041244511252,0.016578153709488157,0.017026812282420076,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017006089930557265,0.020669771331830334,0.004419216433943905,3.0999875421402976,3.124016281857621,0.08254019217063013,0.007949663418018388,0.0029783800052095772,0.08781972243949375,0.008796134736761324,0.003066724800963664,0.02507255584351779,0.025062384045392197,0.0013427619705908,0.006690838024951518,0.02616988455169364,0.025385484881748674,0.0012610509875230491,0.0012526109931059182,1600,0.01507219860706204,0.01539960492893095,0.015341670682963975,0.01513638211609453,1.0,1.0,1.0,1.0,0.015235581819658868,0.01603995106060842,0.015560834349286571,0.015508930380046415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017004360649300873,0.020668156158640226,0.004419171809140749,2.3375648544169962,2.658595140092075,0.08254311669276214,0.007949544899004025,0.002978083090537161,0.08781957783884674,0.008795482882979185,0.0030660235925426714,0.0250659545088468,0.025056340332882725,0.0012711320305243134,0.0012376309605315328,0.025065940471643705,0.025058109635418352,0.0046775860246270895,0.001266431005205959,1601,0.015071265120815075,0.015398851879819474,0.015340423151764952,0.01513538364359843,1.0,1.0,1.0,1.0,0.015235565731709269,0.016039943683047293,0.01556083157752795,0.015508931402666036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016986276940357686,0.020523690279053673,0.004414884743203425,3.08175169758033,2.2842811997397803,0.08266916868096194,0.007941594390112267,0.002957977488861342,0.08793946879085579,0.008837167476046178,0.003126895409759112,0.025126111475907195,0.025049305558482463,0.0013797819847241044,0.0012931620003655553,0.025087215715824528,0.025011938782416844,0.0019212319748476148,0.0013209310127422214,1700,0.01518546491661292,0.015484992432629636,0.015329620063121817,0.015197558515652422,1.0,1.0,1.0,1.0,0.01505950461217538,0.015957198143259396,0.01562503650465776,0.01565002435598423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016984639228106464,0.020522837750045337,0.004414842708890886,2.8784469893435016,0.9761741561815143,0.08265384925439927,0.007938814518249277,0.0029584930365523436,0.0879253256498982,0.00883437975253848,0.003126046819577071,0.02511983370002914,0.025045839747102217,0.0013573920005001128,0.001325872028246522,0.025119824328002978,0.025045868122094868,0.0014265120262280107,0.0013153819600120187,1701,0.015185465361376141,0.015484986999102703,0.015329633549499434,0.015197592646314968,1.0,1.0,1.0,1.0,0.015059494987296333,0.015957194137845195,0.015625037861162816,0.015650024551916854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01693046483660547,0.020549590912239922,0.004410797727985043,3.66546080308035,2.146815939922817,0.08259774121123296,0.007899489261022487,0.0029860711948782254,0.08798755181635314,0.008828355858867439,0.0031908566995498587,0.025241402621055484,0.025091013622255454,0.001668731973040849,0.0014188120258040726,0.025138612859096143,0.0249430795761473,0.0014936410007067025,0.0013730920036323369,1800,0.01513534406738106,0.015451503027788083,0.015449928167149641,0.015146207835352015,1.0,1.0,1.0,1.0,0.015117045914602997,0.015794123277213346,0.01584850089309964,0.015424765678538966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01692846308894395,0.020548787731333045,0.004410758001983311,2.8999893386499025,2.4596917752642184,0.08258556280959255,0.007897159146728406,0.0029851429128511103,0.0879760685651618,0.008826061503448796,0.003194354231487931,0.02525493497235517,0.025087707645731518,0.002018391969613731,0.002541863010264933,0.02523567914404378,0.02508775696412256,0.00151763204485178,0.001412261975929141,1801,0.015135341710579373,0.015451487856298627,0.015449960175708365,0.01514624123814695,1.0,1.0,1.0,1.0,0.015128621574112591,0.015803419923558052,0.015864751711397444,0.01543705805750537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.016893184031870224,0.02079649642476573,0.004406929410921138,3.383961734303739,1.2825933085405268,0.08249207690947918,0.007865992466795785,0.0029394612268898476,0.08794396257633164,0.008809499997387758,0.003198930704476236,0.0251168996536621,0.025035416948788008,0.003913374966941774,0.0016111420118249953,0.025140658399166273,0.02500435236080839,0.0014855010085739195,0.0014762020437046885,1900,0.015196738230484421,0.015502959499122667,0.015482168958064675,0.015196844876708445,1.0,1.0,1.0,1.0,0.015125949634518352,0.015797248654058776,0.015858740601090902,0.015433307474509732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016892024612149784,0.02079574883264201,0.004406891754673344,2.6866144550731406,1.317919105233159,0.08249331763264647,0.007865760415080214,0.0029398152972693902,0.0879393581721196,0.008808173032001154,0.00319882546265183,0.025111332840864045,0.02503245904280048,0.003407943993806839,0.0014842520467936993,0.025111525152789888,0.02503249567436703,0.001497591962106526,0.0017317919991910458,1901,0.015196732074358697,0.015502946751025566,0.015482190020447206,0.015196868506153495,1.0,1.0,1.0,1.0,0.01512584922147666,0.015797157232932534,0.015858602979932548,0.015433208137131742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
