,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
14,0.018691124081197292,0.01851318941489955,0.004477672405154635,7.032048024004325,4.111423890688457,0.0791091344586553,0.0068705470451697745,0.0027678817398585124,0.08132937244257296,0.007270671557441055,0.002805186926632155,0.023170457726759436,0.02345004197429943,0.0008997180266305804,0.0006823859876021743,0.023150542639213758,0.02337620768052198,0.0006326859584078193,0.043615182978101075,700,0.015175936731178546,0.015954862607637964,0.015854432088507266,0.015520583293332604,1.0,1.0,1.0,1.0,0.014717838576679583,0.015154675485632478,0.015083520994810338,0.014830366645670893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018727867671267065,0.01855005595638025,0.004477572968704508,5.2292621958767995,3.212261510430835,0.07916205479859921,0.0068798503576583845,0.0027711188635255813,0.08137884182608056,0.007279663054051661,0.002806561103081541,0.023213514337151915,0.02346224615149619,0.0006468049250543118,0.0005835950141772628,0.023209812134290318,0.023507415068796056,0.007126122014597058,0.0006058849394321442,701,0.0151204131824931,0.015883120760338532,0.015781356775134304,0.015453071591065343,1.0,1.0,1.0,1.0,0.014718974804484449,0.015155789530211508,0.01507733051990898,0.014827400639819228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018367483621518604,0.01882397769795782,0.004468341481746727,2.157960215001367,3.302312438841909,0.07946577418640965,0.006959333576454756,0.0027781474884879375,0.08211958099534902,0.007491269728116767,0.002840350165993669,0.023151324092982782,0.02356135817818176,0.0008171770023182034,0.0007557970238849521,0.023193508335590873,0.02343090896974155,0.0007767169736325741,0.0007276860997080803,800,0.015246632622897197,0.01606147549493096,0.01596308980034233,0.015619687377813956,1.0,1.0,1.0,1.0,0.014698353715229548,0.01516497041347392,0.015073661300751164,0.014828559006798036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01836567154991407,0.018818085833812694,0.004468253919563398,3.375020481995307,2.861004665144719,0.07947179841409112,0.006959496768172199,0.0027776875190734423,0.08211014289398366,0.00748962780663178,0.0028414151779821983,0.023143913078296885,0.023549961115712052,0.02334798499941826,0.0018908660858869553,0.02314389071124037,0.023549899634836842,0.0007393169216811657,0.0006617959588766098,801,0.015246710905578307,0.016061616880528224,0.0159630208186123,0.015619668301386109,1.0,1.0,1.0,1.0,0.014698315037776197,0.015164966871944945,0.015073545255187762,0.014828489113983613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018598100418852372,0.01903568625389549,0.004460065919252434,2.7130786307388917,1.8422339506214485,0.08049598790956244,0.007238485494327489,0.0027506477873870698,0.08305116703374625,0.007769334854424256,0.002873636054713898,0.023469179800951173,0.023987629420594094,0.0008950179908424616,0.0009469480719417334,0.02347185135176961,0.023951234150443722,0.0008398680947721004,0.000844458001665771,900,0.014832172107771636,0.015990451837842826,0.015714693704593774,0.015376545741921698,1.0,1.0,1.0,1.0,0.014703326302729487,0.015164230142439988,0.015115524022314737,0.014856286582512496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018596290144723276,0.019032277508410418,0.004459987714321203,3.7678778868867084,3.458720272872597,0.0804800162844971,0.007235298357645267,0.0027514576385020166,0.08303913010375474,0.007766632971852008,0.0028759048455548773,0.023481109034878368,0.024003495229666043,0.000809307093732059,0.0007570360321551561,0.023481120998873617,0.024003318372197054,0.0009409979684278369,0.0007738160202279687,901,0.014832190542658134,0.01599040216995836,0.015714673265732098,0.015376564120873664,1.0,1.0,1.0,1.0,0.014703258639511285,0.015164217622854748,0.015115368829324525,0.014856210161988846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018344384937575658,0.0188186675321938,0.0044526324736407115,2.771913987118751,2.9160790344467387,0.08101316768652342,0.0073781265034807255,0.002831874851452699,0.08371802963237884,0.007938120185261546,0.002887923465515076,0.023100772425665272,0.02352947338611238,0.0010766289196908474,0.000996049027889967,0.023119244429822095,0.023663310100585637,0.0009125180076807737,0.0009178289910778403,1000,0.015222322659299993,0.016037310587508895,0.015957426582074802,0.015620426521459847,1.0,1.0,1.0,1.0,0.01469878223213766,0.015181956893045903,0.015120888368608634,0.014876619642226892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01830091048034976,0.018813898527266296,0.004452561831129392,3.6069657276384532,1.846469387295656,0.08101182202340847,0.007377133570753346,0.002831998356993035,0.08371177730193004,0.00793627131264145,0.0028901913190066716,0.02309048266678144,0.023520278798248667,0.0009042680030688643,0.014129403978586197,0.023094637436141513,0.02352022312514139,0.0009067379869520664,0.0008597979322075844,1001,0.015222435815742794,0.01603747837511094,0.015957373244451786,0.015620435030259713,1.0,1.0,1.0,1.0,0.014699773821525824,0.015183940662860163,0.015125546303332432,0.014878604815286772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01797301520430125,0.018928444174387306,0.004445886524127836,3.0553282420150936,2.515868862858042,0.07997390752129122,0.007258039432736721,0.002699937834508964,0.08432839489420084,0.008085940577062625,0.002940328561997786,0.023005751292387213,0.02319284225340354,0.0010620689718052745,0.0011824499815702438,0.023017514425816184,0.023363355886797194,0.000998428906314075,0.0010580590460449457,1100,0.014915860120246203,0.015677805825060634,0.015533935619808602,0.01527415397861503,1.0,1.0,1.0,1.0,0.014693953451430403,0.015199624656522595,0.01512660657936692,0.014887683021114945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.017932689257539935,0.018924626003860495,0.004445822119454482,3.9884631605818868,2.121168432640843,0.07996343056525895,0.007255824227623437,0.002699191873566712,0.08431884062174975,0.008083753766822658,0.0029414910973215988,0.022999169427810717,0.023185280309624724,0.0010842999909073114,0.0009563689818605781,0.02300000428849192,0.023185319100100913,0.0009660989744588733,0.0009214479941874743,1101,0.014916013611810323,0.015677896247478715,0.015534058052654407,0.015274186608353096,1.0,1.0,1.0,1.0,0.014693698484881288,0.015205261640782904,0.015129866593237347,0.014892610465770485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01789433718645318,0.019179296586296447,0.00443971239566882,2.2989554865052924,2.563690754934214,0.08041507611402608,0.007358890643000681,0.002730959461725285,0.08481483021300927,0.00821270639422367,0.0029552628464983182,0.02327324496071493,0.023484159106577425,0.001140609965659678,0.014438226935453713,0.023274646147875475,0.023457158016239314,0.0010841789189726114,0.0011184500763192773,1200,0.01498829087115033,0.015725245570078334,0.015671550929136285,0.015347825232792602,1.0,1.0,1.0,1.0,0.014685528476340375,0.015231571740248986,0.015125229657176909,0.014897786354773969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01808363249726281,0.01936387045334215,0.004439653223563713,4.780230870237574,3.681399098946713,0.08048544983650653,0.0073745908706246205,0.002744101824782945,0.08488339801001263,0.008228308312978093,0.0029685806226997847,0.02344768522538591,0.023679685328993907,0.001279511023312807,0.0010557289933785796,0.02345995956008618,0.02366680460181226,0.0010720300488173962,0.0010422189952805638,1201,0.015006467536579452,0.01574223588305909,0.015692447596272547,0.015357647319131544,1.0,1.0,1.0,1.0,0.014691451465664376,0.015226353552807057,0.015125879665551026,0.01489217734041502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018477698426849223,0.01999159717779297,0.004434021298250366,2.5462464654119685,1.742769628064707,0.0810916596770545,0.007510780907221092,0.002771628496623506,0.08560691400095873,0.008405270292913216,0.0030755205051284746,0.024353372811078168,0.024337188487636142,0.0013237219536677003,0.001103599090129137,0.024007122401304246,0.0242658380515064,0.0011913899797946215,0.001165039953775704,1300,0.015080357277699368,0.01585853484859267,0.015793004198648805,0.015454743794087265,1.0,1.0,1.0,1.0,0.015106763345309845,0.01567249892418617,0.015272120567195086,0.015348271171663718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018475679621453904,0.019987262783778166,0.004433966577848779,2.7262070805300027,2.262218269868754,0.08107028846525774,0.007507257138133838,0.0027732977516759624,0.0855816768402093,0.008401045390873189,0.0030745881820757534,0.02434710831447353,0.02433316600572724,0.001298250979743898,0.0017912560142576694,0.02434700507418828,0.024332923793810843,0.0010808201041072607,0.0026585430605337024,1301,0.015080711925974585,0.015858826576214,0.015793482558309806,0.015455052500354791,1.0,1.0,1.0,1.0,0.015106906768041665,0.01567265764208269,0.015272262779892017,0.01534841849864434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018758201837217867,0.019862332288219292,0.004428743598894481,1.2980552092194557,1.9878389223013073,0.08105350185663207,0.007511567519434014,0.002779160470447959,0.08545116416414981,0.008375873254842221,0.0031083929618943573,0.02423669048941165,0.024118859981647183,0.0012524910271167755,0.0013144910335540771,0.024162741549949594,0.02412782742354752,0.0012983710039407015,0.0011811110889539123,1400,0.015084792571278167,0.01585753744545673,0.01579446864046403,0.015454877440807402,1.0,1.0,1.0,1.0,0.015260929605845512,0.016075574040057286,0.01557039644747322,0.015875388963797213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018748697034927694,0.019858376063222306,0.004428692711633413,1.509710529120639,3.8462048122892156,0.08102874855290866,0.007507804610222123,0.002778086767089367,0.08542849496123114,0.008372099230014063,0.003106843334610149,0.02422835853879439,0.024112208499481834,0.001278670970350504,0.0014097620733082294,0.024230857335202444,0.02411197034332499,0.0014386619441211224,0.0012004009913653135,1401,0.015085124964562872,0.01585780942245362,0.015794917591825816,0.015455180275674685,1.0,1.0,1.0,1.0,0.015260638022530547,0.016074381164853692,0.015571669870211101,0.01587626538952059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01887580064681619,0.01977599755014337,0.004423823683735015,1.026798952370882,1.9896454461850226,0.08112102336657269,0.007476346246895741,0.002791168642316984,0.08573470787016788,0.008443493278730485,0.003114497744936187,0.024105782056288896,0.024138545557880014,0.001279350952245295,0.0011271400144323707,0.024133846388238893,0.024140008154935853,0.0011861599050462246,0.0011441298993304372,1500,0.015054592981038416,0.01584566002336066,0.01575213932377097,0.015429045907244553,1.0,1.0,1.0,1.0,0.015229610438480553,0.01601276443050756,0.015503346290914304,0.015817236899339834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01888763091582769,0.019796131264957256,0.0044237761313319105,0.7835333795519546,2.600596235715784,0.08116762208924129,0.00748566438083835,0.0027902883322990448,0.08577398476506573,0.008451356811468608,0.003116261031666338,0.024115609994611896,0.024150069009232736,0.0013277720427140594,0.0013037610333412886,0.02411425436946378,0.024155886912068242,0.0013707720208913088,0.0012757719960063696,1501,0.01505073481392196,0.01584177358799152,0.015745175138844335,0.015424399732830784,1.0,1.0,1.0,1.0,0.015230645488149747,0.01601362068331354,0.015504232008640898,0.015817666853331348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018780148054350937,0.019802661441819462,0.004419216433943905,2.2537530947010964,3.2037996554281563,0.0810460080287318,0.0074550817513510895,0.002767035802695397,0.08571624558136111,0.008423889710613607,0.0032480564551923188,0.024635851731585105,0.02396093785591729,0.00132113101426512,0.0012260900111868978,0.023997795798780135,0.02400330362150638,0.0014654319966211915,0.0013030320405960083,1600,0.015022506929759172,0.015786752288176664,0.01569818640215608,0.015376161375287557,1.0,1.0,1.0,1.0,0.016254548468507435,0.016835132887036697,0.01618642376742132,0.01655603789196126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018804320326833233,0.01985486586222375,0.004419171809140749,1.0928424171870574,3.2837856931146234,0.08105015220164447,0.007455236555321047,0.0027669800166554032,0.0857253309354831,0.008424689783740003,0.003249420642736797,0.024650380439140085,0.024011736930582894,0.0013922419166192412,0.0013089319691061974,0.024659315824794345,0.024010817512746696,0.001284171943552792,0.0012582909548655152,1601,0.015024708796101497,0.01578818134993098,0.01569709609868507,0.015374231370387965,1.0,1.0,1.0,1.0,0.01625106906441163,0.016827693960445957,0.016179285538340332,0.016549201500937742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018876024678280024,0.019698564317291105,0.004414884743203425,1.3308884728467092,3.1249098065309227,0.08091196053779366,0.007427362879223083,0.0026358478467172824,0.08577009692381918,0.00846500741225917,0.0031112267218371395,0.024057590497943156,0.023974379799289895,0.0015079830773174763,0.001387262949720025,0.02469037108162672,0.02393600021531614,0.001341761089861393,0.0013547020498663187,1700,0.014910059590537775,0.016440509290519534,0.015529898306460873,0.015570344257931579,1.0,1.0,1.0,1.0,0.015221576300873091,0.015997896191553878,0.01547325604984043,0.015786868765550095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01887449975677071,0.019695500272681715,0.004414842708890886,1.1239136857911944,3.064316931995563,0.0809171169594369,0.00742781450347506,0.0026370290711281727,0.08577104480342057,0.00846438029813991,0.0031114970939659474,0.02405316098378179,0.023968853453379485,0.001668095006607473,0.0013852620031684637,0.024053106571784208,0.02396887330563339,0.001469473005272448,0.0013988730497658253,1701,0.01491011956654271,0.016440550059016103,0.015529943525647627,0.015570372768390281,1.0,1.0,1.0,1.0,0.015221636485198215,0.01599794839237913,0.015473320358944661,0.015786953408646852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019049938787386228,0.019916709639266065,0.004410797727985043,1.404567189514637,3.383132989052683,0.08065752535044382,0.0073622711971346256,0.002619789606167586,0.08550433365137836,0.00838207026398082,0.003027485550269781,0.024118113984193536,0.02417956308280126,0.0015258840285241604,0.0017377049662172794,0.024274365560650706,0.024172019922567123,0.0016376039711758494,0.0014643230242654681,1800,0.014912760912492724,0.01646028866524226,0.01552713244452616,0.015582294182966668,1.0,1.0,1.0,1.0,0.014967311168977393,0.015541579203979809,0.0150502365228488,0.01520647335081345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01903811368357413,0.019914674512431615,0.004410758001983311,1.4526322406018153,3.526929051266052,0.08066672493047117,0.007363464614748561,0.0026210008580015917,0.08552804355492041,0.008386196292478006,0.00302714585062873,0.024115640716634218,0.024176158761066546,0.0014243529876694083,0.0013659819960594177,0.024114066615034478,0.024175309119455576,0.001383331953547895,0.0013704620068892837,1801,0.014911940930901629,0.016460051848477306,0.015527802623784798,0.01558233077468958,1.0,1.0,1.0,1.0,0.014966745105418322,0.015542912993044146,0.015049816968229556,0.015206074986408682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019087356994868243,0.020055210077065504,0.004406929410921138,1.6661459734896198,5.365759557113051,0.08060576674302067,0.007347525242144676,0.002614817742563524,0.08547853572839535,0.008377746373609836,0.0029853299007273452,0.02388224421603953,0.02407728823368984,0.0017610660288482904,0.0015693240566179156,0.024103710644379193,0.02409828861954321,0.0016318539856001735,0.0018344359705224633,1900,0.014892896739330827,0.016432034770560853,0.01550785489347473,0.015563437416473997,1.0,1.0,1.0,1.0,0.014659811199721156,0.015147240869705845,0.01492889915096749,0.014743301759647196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019086405272376216,0.020052325738937372,0.004406891754673344,1.513443129719235,2.950903119519353,0.08059240954053785,0.007345302204637689,0.0026143286472774495,0.08546868985177393,0.00837571151840355,0.002985579639107549,0.023878866979934122,0.02407231334751491,0.0016401539323851466,0.0016349450452253222,0.023878834871542243,0.02407234237923238,0.0016147639835253358,0.0016601548995822668,1901,0.014892957061589527,0.016432074266650373,0.015507902764183824,0.01556346608504929,1.0,1.0,1.0,1.0,0.014659788767671605,0.015147269010019499,0.014928879507627186,0.014743325511352623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01906701479326992,0.020039847735839368,0.004403257734762898,0.5234809189569205,2.385738220065832,0.08080309331196447,0.0073775241495867795,0.002597869130734567,0.08576855466629975,0.008441474383965364,0.003018416937494398,0.024075757955018984,0.024180874324640812,0.002009187010116875,0.0016762650338932872,0.023874629046325008,0.02408082503847133,0.0018847070168703794,0.0019390869420021772,2000,0.0150356177375297,0.01662250436638638,0.01567687096642927,0.01574641476492502,1.0,1.0,1.0,1.0,0.014992401874295609,0.015552765392741889,0.015077196023418163,0.01522888860327845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019065851401389753,0.020031888290029186,0.004403221944793565,2.2852401608834043,2.5541833315510303,0.08080048493099945,0.007376705752786151,0.0025974824840041674,0.08576572722401635,0.008440466532535872,0.0030171687706063263,0.02407220024374941,0.024176049404660026,0.0017752759158611298,0.0016099640633910894,0.024072153131919863,0.024175954422812795,0.00153729401063174,0.04326846997719258,2001,0.015034706174444485,0.016621403591467226,0.01567638026488187,0.015745413512906523,1.0,1.0,1.0,1.0,0.01499246699944592,0.015552840834939545,0.015077252058933866,0.015228979390740909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
