,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015141650663622582,0.016206792930835313,0.004684398547013892,1.3885972487041727,0.8872226896928623,0.07800051986981497,0.006891202580784843,0.002367040634150338,0.07664573487388508,0.006434186972700083,0.0025061536606103023,0.020657768832359896,0.01931256947159496,0.00016994110774248838,0.00016498996410518885,0.0,0.0,0.00019276002421975136,0.00018076994456350803,0,0.017634463980014076,0.019457172182519807,0.01864693133909651,0.01894808550415635,0.0,0.0,0.0,0.0,0.016709956092373593,0.017400817678072868,0.01731204345337936,0.016971567030625644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1,0.015447106554338919,0.016432446820742956,0.0046828527454768,1.6245858548209071,0.24896093807183206,0.07824962569161964,0.006940973907235435,0.002266464574958175,0.07698929631094012,0.006481803611764215,0.002503909235133046,0.02106717384714278,0.019037841993816324,0.00018307100981473923,0.00018472096417099237,0.021126307345407512,0.01955372062372776,0.00019697006791830063,0.00020050001330673695,1,0.017255173194987643,0.018996613850826675,0.01826115555932582,0.01856476995089695,0.0,0.0,0.0,0.0,0.016665888250400367,0.017313315792809633,0.017226672035956313,0.016845447711127868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020201795017909946,0.019238526499298015,0.004599406733499292,0.826518343645148,1.1373753623338416,0.08664743284458275,0.008454862729327543,0.002738241937139933,0.08870199853138887,0.008903761750034905,0.002700676784581463,0.024302797394969378,0.025068430262050065,0.00024093000683933496,0.0002844110131263733,0.025546872159990942,0.02821140115534218,0.0002511109923943877,0.00028371100779622793,100,0.01728272655518527,0.018029244064793427,0.017934683556623053,0.017619915817580205,1.0,1.0,1.0,1.0,0.0157321692052552,0.0160367029972775,0.015943024663871364,0.015923444163453235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0201998246356106,0.019141076779785885,0.0045988974124595025,1.3311830202583224,1.0149335608584806,0.08654823359485771,0.008434274541713575,0.0027558856352713954,0.08851775678530574,0.008869675887488665,0.00270569168722768,0.02427399621266916,0.025114634493476735,0.0002654499839991331,0.008433063980191946,0.024273668329191245,0.024986845863123476,0.0002837100764736533,0.00023182004224509,101,0.017434273287529254,0.018203788684169026,0.01811193555215825,0.01777317677445326,1.0,1.0,1.0,1.0,0.015731727742678583,0.016036421474660528,0.015942485078543758,0.015922953308153978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022019815322824147,0.020390746931468664,0.00456041470651854,1.2493473174981773,0.7848640779266134,0.08915668097554809,0.009075113260465287,0.0033525946196402514,0.09293762896703986,0.009891563464751858,0.00331563051686495,0.026835267017858527,0.02797958681222511,0.0003037309506908059,0.0003244900144636631,0.026244546545034088,0.02826106848578655,0.00033672992140054703,0.00029631995130330324,200,0.01805562931695817,0.018554730895387932,0.018322853436915566,0.01791150623365857,1.0,1.0,1.0,1.0,0.017211227891466608,0.017214669379249703,0.016903748031288524,0.017188485446540527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022019019678668792,0.020353299065323138,0.0045601112954037435,0.8361715564969927,1.0113838510587811,0.08909016571786509,0.009059904206556037,0.003345160683422592,0.09288849687947857,0.009878192399839966,0.0033035333746098644,0.026815320564864322,0.027945522226159127,0.0003166099777445197,0.00931698502972722,0.026815289428946086,0.027920324225822902,0.00033328996505588293,0.00033909990452229977,201,0.018076386163693187,0.01858041242484219,0.018350477587474875,0.017934415264646522,1.0,1.0,1.0,1.0,0.01721103388818704,0.017214532011063738,0.01690350639179802,0.017188278610654705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02029011036648892,0.020653422615166693,0.004534912065504683,3.751525234663859,2.1759015498682857,0.08998651437708256,0.009244234882512527,0.0034666998827576714,0.09423867678506988,0.010073978316934488,0.0032173714930999616,0.02583052126730504,0.028210902356452912,0.00037200096994638443,0.0003665999975055456,0.02691811668027132,0.028408506659017042,0.00036982097662985325,0.00043583009392023087,300,0.017844780296677076,0.01836150297749768,0.01808821847023447,0.01769386286372656,1.0,1.0,1.0,1.0,0.01536907450447113,0.015538999432838319,0.015411659053511571,0.015203757561656735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02033639431772823,0.020738168892081424,0.00453469643034904,1.901896434952505,1.6968153703492135,0.0900273191244637,0.009249180082215445,0.003461077674690541,0.094271733196192,0.010076150323966202,0.0032112432394579725,0.02587927924767943,0.02827607848834627,0.00039006106089800596,0.00048633094411343336,0.025880904079946518,0.028275064225846226,0.00039320101495832205,0.0003576709423214197,301,0.017860679969809543,0.018365301257860508,0.01811175634515049,0.017709187281853226,1.0,1.0,1.0,1.0,0.015393639777360439,0.015554155278258729,0.015437152342463843,0.015228258723539268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019606671885225684,0.020140351768827662,0.004515956976727304,3.3985732675064355,1.777792182052508,0.09053414070436636,0.009350300003973753,0.0033985524253809254,0.0946602034913974,0.010123393795727964,0.003147982935666231,0.025501754047587585,0.028073096669547805,0.00043984001968055964,0.00041623099241405725,0.025379191865143612,0.027682803916312712,0.0004873410798609257,0.00047731108497828245,400,0.018235405296121915,0.018857059610854397,0.018550167027872693,0.018103050931626948,1.0,1.0,1.0,1.0,0.014987496974112327,0.015182204637422335,0.014922049741196328,0.014880382823402552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019606038415410594,0.020122823727661457,0.0045157899077189435,3.100669316132553,2.1192727445159107,0.09057189012292413,0.00935405757369687,0.0033980354090188624,0.09471491001466106,0.010136880101258555,0.0031435504232275448,0.025488062397658114,0.028037915367126187,0.0005021600518375635,0.0005913210334256291,0.025488049031725454,0.02803797948445135,0.00047982099931687117,0.00048208096995949745,401,0.018235185554515296,0.018857099727483645,0.018549815847283952,0.018102836444678288,1.0,1.0,1.0,1.0,0.014987558060498727,0.015182183104304248,0.014922060001047285,0.01488039956620744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
