,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015823018357478756,0.015562230885048742,0.004684398547013892,0.464483407442458,1.3152083267923445,0.0762374793169279,0.006535034407668937,0.0026866627097540973,0.0743160521031843,0.0062360829400390375,0.002191768329209638,0.023326089084591328,0.021946954049458924,0.0001772100804373622,0.0001972210593521595,0.0,0.0,0.00018324994016438723,0.00018864101730287075,0,0.019352645473327917,0.02055387002683891,0.019526356387541546,0.02036437458405397,0.0,0.0,0.0,0.0,0.021133169635326934,0.02311755187249721,0.022053772261870067,0.022591056233728674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01575215054999102,0.01405287069726263,0.0046828527454768,0.530977368587628,2.0199609035626054,0.07525590988265944,0.006399315714303403,0.0027881955759191325,0.07430462630763138,0.006221762593958997,0.0022012279792355707,0.023384831083960087,0.021932601688444298,0.0001896600006148219,0.00016600009985268116,0.023607767309611952,0.022154916987837434,0.00015585997607558966,0.00018239999189972878,1,0.019289445588806402,0.020674719626791373,0.019957646296946817,0.020086008283687336,0.0,0.0,0.0,0.0,0.02091897531414243,0.022886140510554223,0.021830187871271056,0.0223590076754152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017308349888092656,0.015665409306378667,0.004599406733499292,1.1009277551202103,4.845881324145012,0.08182009408892807,0.00735164174001327,0.002817956434584359,0.08067422140963872,0.007152056273816767,0.0027149999242430936,0.025136738099293364,0.022676481494719236,0.0002986999461427331,0.00025627005379647017,0.029140851324215525,0.028524294738977492,0.00039724004454910755,0.000259389984421432,100,0.01524255076851737,0.01676408858463163,0.016020744233940357,0.016309996195289982,1.0,0.0,0.0,0.0,0.019145098407632198,0.021383704794442734,0.02048676671870257,0.021096394481513594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017273785942492098,0.01565848601601543,0.0045988974124595025,1.2532701281597838,3.834959317231551,0.08182516238578176,0.007345221982842815,0.0028674007988742163,0.08081164253653822,0.007170262889422746,0.002707616938605214,0.02509261078413281,0.022868610596141474,0.00025772990193217993,0.00038343993946909904,0.025121176035828443,0.022712322389216215,0.000259089982137084,0.0002479210961610079,101,0.016425950201790607,0.018351291152424117,0.017585109372612196,0.017997211526506605,0.0,0.0,0.0,0.0,0.019131430287197035,0.021368305283501598,0.02047314143796936,0.021083932783700226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020863717410745355,0.021214387724365576,0.00456041470651854,1.9609908612910658,1.3806267903419212,0.08339784690886302,0.007951708710866194,0.0030263213415495935,0.08470291355832527,0.008150821719160789,0.0030393193164650013,0.02874443394238641,0.02687020504638337,0.00036538997665047646,0.00034534104634076357,0.028648061057706575,0.02601878992092977,0.00034704094287008047,0.0003367310855537653,200,0.01581426861272664,0.01670027784458084,0.015914117715632625,0.015944803136820784,1.0,1.0,1.0,1.0,0.018117666105055216,0.01947664455953692,0.018884388878832516,0.01881264874665024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0208349750936303,0.021211536533017158,0.0045601112954037435,2.225840587983839,1.3422876227414235,0.08331054033681348,0.007935117063670245,0.003033404573642133,0.0846137963415511,0.008133836095868124,0.003049569589183209,0.028801731770669414,0.026844755737954078,0.0003284610575065017,0.0003142409259453416,0.028879577055092538,0.02684482145972685,0.0003131799167022109,0.00031698099337518215,201,0.01581427901025301,0.016700211584422572,0.015914059538592255,0.015944666717241873,1.0,1.0,1.0,1.0,0.018044946940829972,0.019398920415405765,0.018805002965042162,0.018735553182077487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017621992599903023,0.0215141580040011,0.004534912065504683,2.4692920682718977,1.0274839794728905,0.08709819149995757,0.008705897073020462,0.003030383223947774,0.08868136141583174,0.008894286513141607,0.0029341118509062904,0.02661767354621354,0.029397548767890015,0.000413901056163013,0.0004884699592366815,0.029237717193202967,0.026765035432497142,0.0004286710172891617,0.001397982006892562,300,0.017690593111742873,0.019018634788566833,0.018253795926183154,0.01844458079215727,1.0,1.0,1.0,1.0,0.01609236849448908,0.017942436984765345,0.016837713142078978,0.017031620223896652,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017608407824769384,0.021486052082792854,0.00453469643034904,2.3022358414018527,1.9108915126416832,0.08701911496510056,0.008691602093428626,0.0030274598877925102,0.08859841104932005,0.008879399209386005,0.002929216083162253,0.026578432784344914,0.029346613949075263,0.0003838599659502506,0.0003892210079357028,0.026578459836615515,0.02934698367058979,0.0005952810170128942,0.0003637409536167979,301,0.017690546730664867,0.01901857046314605,0.01825412534891089,0.018444874420067998,1.0,1.0,1.0,1.0,0.016092355446948068,0.017942331160017734,0.01683776791336771,0.01703161935588782,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018647375777627016,0.02201694812612694,0.004515956976727304,2.732428414747119,1.6455545687349513,0.08813650130777408,0.00888817163780384,0.0030411420510578235,0.08985681115930962,0.009106073556902548,0.002961631529088717,0.027551716096479162,0.029257108295168047,0.0005911909975111485,0.0004909399431198835,0.027865344380941258,0.030347229035716013,0.00044997106306254864,0.0004127109423279762,400,0.017004824212652262,0.01833751216100917,0.017736922071148548,0.017691689402627688,1.0,1.0,1.0,1.0,0.015636304893488738,0.01741344599368391,0.01633298361831306,0.016488712252835065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018635260254660727,0.021994542689646176,0.0045157899077189435,2.391392564517446,1.03375216468703,0.08817204861960115,0.008892171708200867,0.0030479181489505443,0.0898863847255937,0.009109073506420434,0.002955236501727062,0.02751985494720308,0.029242167309468457,0.00045344093814492226,0.0004556410713121295,0.027519856806229565,0.029242986336223714,0.00045797100756317377,0.00043672998435795307,401,0.01700471821764573,0.0183373373994303,0.017737088306247643,0.017691713547438814,1.0,1.0,1.0,1.0,0.01563654182605657,0.01741368639544892,0.016333320478680087,0.01648903507892538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
