,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017364739654775252,0.01663972863648395,0.004684398547013892,1.663884106092155,1.1028360413620248,0.05138407073020164,0.0032454423284232993,0.0017549687859389127,0.0522222699794184,0.0034344473230471717,0.0015579604428351953,0.020437603279464527,0.020159357881251918,0.00017681194003671408,0.0001977919600903988,0.0,0.0,0.0002328020054847002,0.0001677719410508871,0,0.01824981825137534,0.019407761202734315,0.019162599820777056,0.019009658240497367,0.0,0.0,0.0,0.0,0.02083750169757924,0.022018325539666924,0.0215956652219037,0.021107529588824028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.017246799459897356,0.0165463674393635,0.0046828527454768,1.773859418462962,2.1367003623163328,0.051400794735775496,0.0032376195744356173,0.0017708923767994348,0.05226763690847495,0.0034278248805117576,0.0015557147470592965,0.020260884692039682,0.020250260732069952,0.00017225195188075304,0.0001443210057914257,0.020259750904904554,0.020018273034229404,0.00014530203770846128,0.0001402209745720029,1,0.018531288455635522,0.019721064645641054,0.01946524527263,0.019296858499247088,0.0,0.0,0.0,0.0,0.020873397688062307,0.022054543053795405,0.02163183443630291,0.02113907151178405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.021979795696580394,0.022489206203239943,0.004599406733499292,0.12020022177603096,1.742021414451301,0.06777551406914378,0.005014369756384432,0.0025228262049224984,0.06873728846456859,0.005383680437291858,0.002425751772452306,0.02686419417454578,0.02554768765412245,0.0003001319710165262,0.0002638529986143112,0.028350784552074564,0.034373780056214526,0.00029444193933159113,0.0014289619866758585,100,0.015170286724334042,0.015754189011526396,0.01548011713891395,0.015236791458892332,1.0,1.0,1.0,1.0,0.01540113460615568,0.01686307187471084,0.01608718485908917,0.016058466868662247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021928939073606726,0.022462068489727705,0.0045988974124595025,0.26870790612883866,0.4193454188061878,0.0677824422973523,0.005013213845335654,0.002520267627137526,0.06875833187772604,0.005381717788050704,0.002438556412369195,0.026786587082848916,0.025498758839897082,0.00027600303292274475,0.00027655193116515875,0.026781003453073778,0.025500346752478788,0.0002921130508184433,0.00032141199335455894,101,0.015165993855387304,0.015748951398924925,0.015476288267734397,0.015231708997483441,1.0,1.0,1.0,1.0,0.015403098706943095,0.01686363704306708,0.016089614642870932,0.016059606562319202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022673757528992283,0.023205151887819776,0.00456041470651854,0.19613951619248837,0.5632217577658594,0.07619103096023537,0.006774241450127703,0.002731786713544548,0.07902291066043911,0.007292648473057177,0.002749452635205219,0.028213554389029977,0.027027178451681358,0.0003327630693092942,0.00030187296215444803,0.028587957605014626,0.027846956050696987,0.0002804719842970371,0.0003690930316224694,200,0.015101390802115205,0.01583221096690977,0.015671826236518756,0.015251784245537095,1.0,1.0,1.0,1.0,0.016283716877484384,0.017591496265788587,0.017150255669323444,0.016900902826845674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0226413028950306,0.023180754840963956,0.0045601112954037435,0.30982887279242277,1.269686720566824,0.0761186828500536,0.006761074251672008,0.0027319988148703767,0.07898338959535654,0.007284684201516517,0.0027422896724513114,0.02816181351161843,0.02698652674842708,0.00029826199170202017,0.0003020319854840636,0.028159100196448867,0.02698756235647814,0.0002874430501833558,0.0003327529411762953,201,0.015099786764497991,0.015830420863155146,0.015670704186429022,0.015250562309104765,1.0,1.0,1.0,1.0,0.016286256929198505,0.017597046103989142,0.017153329700268883,0.01690387036889795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022174198063319384,0.022817070559461243,0.004534912065504683,0.45671366958413273,0.4772060540271923,0.07663561230759594,0.0067441626027990205,0.002802606041847346,0.08010943726837566,0.0073478260088299125,0.002760247652333546,0.0272393212485581,0.027038959262530943,0.0004182530101388693,0.0004004740621894598,0.028527930634776506,0.027245738436288,0.0003914240514859557,0.00037343299482017756,300,0.015002675546550473,0.015610403179880291,0.015444191116568912,0.015061064455706458,1.0,1.0,1.0,1.0,0.015520410250641253,0.016082770278203345,0.016073043021075678,0.015541520070202599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022181015740315987,0.022905834164390376,0.00453469643034904,0.7862130748108029,1.0794935012236238,0.07668417034019659,0.006748362196885206,0.002722743607189999,0.08017933342259104,0.007357075896619012,0.0027653137335121487,0.02730587514058544,0.026843865090525464,0.0005079439142718911,0.00039511406794190407,0.027317037147690095,0.027074532000776745,0.00036113301757723093,0.0005696950247511268,301,0.014821526414166343,0.01552945817426567,0.015318143332416935,0.014864582430474909,1.0,1.0,1.0,1.0,0.015512062104425283,0.01605456965651548,0.016047628034546475,0.015523626319648898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021771173039288,0.02298562374479102,0.004515956976727304,0.9589669747510925,1.2891943450085819,0.07764910202786968,0.006862763589984421,0.0025777862859732307,0.08153974267724241,0.007597115015643353,0.0029251911283996964,0.027593261303367173,0.026572110564107167,0.010695373988710344,0.00047243398148566484,0.02764786278483712,0.026843557723264633,0.0004879540065303445,0.0006855559768155217,400,0.014822503258549323,0.015271926761765654,0.014862834791794031,0.014870350285534949,1.0,1.0,1.0,1.0,0.01503565473242575,0.016083436373353806,0.015849199390635865,0.01547761183960944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02173256793745279,0.022973866360366916,0.0045157899077189435,0.9394613479962572,0.5964164613978937,0.07764230793117306,0.006859989291888004,0.0025750722587098147,0.08155314590057675,0.007598455913302208,0.002875425557046102,0.027433505357463778,0.026552185714853856,0.000417663948610425,0.00040587305556982756,0.027568103396924767,0.026552400255840245,0.00039282301440835,0.00043509399984031916,401,0.014822613966825725,0.01527200070933827,0.014863045179504852,0.01487085024863235,1.0,1.0,1.0,1.0,0.015069062591764057,0.01588256257965179,0.015785865997183467,0.015293794746602188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
