,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018930495743150942,0.019029279745113432,0.004684398547013892,0.5628227036213502,0.41378822294063866,0.06871337769800558,0.005220741956780589,0.0024213099496655384,0.0686679110855108,0.005290167867006879,0.0021021573187028296,0.021643999464858444,0.02187050383896105,0.00019419100135564804,0.0043032949906773865,0.0,0.0,0.00019620003877207637,0.00018889002967625856,0,0.015213243785216051,0.016128776443140508,0.015537960449109062,0.0156493291808057,1.0,1.0,1.0,1.0,0.015930924608247844,0.016539105669990804,0.016025891933216647,0.016263580442025995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018890191603996177,0.0187878619294997,0.0046828527454768,0.6767735795583576,0.5144365876330994,0.06868194116026263,0.0052120061673770444,0.0025257246398305636,0.06856453052888817,0.005267853790208401,0.002093136940267467,0.02156392323130601,0.021342970634543473,0.00016815995331853628,0.00017059000674635172,0.021550733952073117,0.02177534868461282,0.0001756999990902841,0.00018018996343016624,1,0.015582821806318899,0.01625833550428789,0.015766268623135717,0.015971787346888793,1.0,1.0,1.0,1.0,0.015940180225968548,0.016549883479304316,0.01603208016321669,0.016270089194755453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022542433737465516,0.022767223209969083,0.004599406733499292,0.28302710608113557,0.6132079020608217,0.08310186915137846,0.007902546950355293,0.002417477771447577,0.08228944366946876,0.007718103412819223,0.0025255600719436264,0.026252212731769597,0.026044406717196524,0.00025275000371038914,0.00038034096360206604,0.028497745556928383,0.0282481462511464,0.00023862998932600021,0.00026013999013230205,100,0.016888808669028855,0.01728877368088849,0.0167615129947575,0.01695741873520048,1.0,1.0,1.0,1.0,0.016905870676657136,0.01735982551157125,0.0168149935836231,0.01701808344522612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02251428423123671,0.02274324055015985,0.0045988974124595025,0.49606426170794293,0.2083806700538844,0.08310684877736918,0.007895426789548517,0.002408936191477052,0.08231469659728415,0.007715653612738217,0.0025112722252778157,0.02620143038112121,0.026000522564739524,0.00024587998632341623,0.0002549199853092432,0.026199508959113944,0.025998745403698804,0.00024945003679022193,0.00041216996032744646,101,0.01689158819369772,0.017291296016434685,0.01676530799413119,0.016960694815956658,1.0,1.0,1.0,1.0,0.016908261340266195,0.017362275491296486,0.01681870581201718,0.01702108495234878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021717943616981976,0.021835699770656157,0.00456041470651854,0.3955897623091005,0.4543289399589412,0.08442080956989313,0.008266573103759724,0.0028941607784406733,0.08488243445655999,0.008603776566454804,0.002867241921681918,0.02645697053046533,0.02641950210209912,0.0005963509902358055,0.0003552600392140448,0.026539005459721335,0.0264075034984034,0.000318321050144732,0.00035207101609557867,200,0.015634134256685524,0.016580674191201666,0.015936502980098046,0.016256103270832635,1.0,1.0,1.0,1.0,0.016492180120312547,0.01705894223601324,0.01640022507467536,0.016751123501017623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021694036844675926,0.021807666095856593,0.0045601112954037435,0.5753432469209656,1.0064028485794552,0.08449263545162829,0.008273995197279227,0.0028971514380600745,0.0849657031777147,0.008613860978416658,0.002874059749009424,0.026412631549003005,0.026373011365481737,0.0003289600135758519,0.00031743000727146864,0.0264141870146277,0.02637320734953092,0.0003225800464861095,0.0003147500101476908,201,0.015633681768283194,0.01658031675137016,0.015936373484437192,0.016255932432599044,1.0,1.0,1.0,1.0,0.016490290269350824,0.01705771963743115,0.016398545624426598,0.016749776288382312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020859262973241907,0.021123054493258422,0.004534912065504683,1.019744124263525,1.2608912350260653,0.08368445198243817,0.008013141771974396,0.002925799823123436,0.08571885434809792,0.008615678579124887,0.002861579456927039,0.025259222642543447,0.025778681149133176,0.0004015910089947283,0.00038650998612865806,0.02603553296371141,0.02568205510448305,0.0005210910458117723,0.0004089800058864057,300,0.015648006225843565,0.01668771454377275,0.01601581577922183,0.016335860023551998,1.0,1.0,1.0,1.0,0.0152457786332765,0.01693258752151313,0.015899647766825214,0.01603186792846777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020806993146866973,0.02108895512664618,0.00453469643034904,1.4932749585132115,0.4921026623924263,0.08364192832462962,0.008003599927182848,0.0029268641897604074,0.08565294198104306,0.008602288887818312,0.002867222606172388,0.025301643733467626,0.025795591035177826,0.00040037999860942364,0.00041974999476224184,0.025226607907176495,0.02574625929711989,0.0004295410471968353,0.00037180102663114667,301,0.015685535484311817,0.01673524127758287,0.016058973920881976,0.016378257144676184,1.0,1.0,1.0,1.0,0.015308980257546363,0.017010521904935617,0.015969985342841858,0.016107488130365277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019605457348913724,0.020485361033699107,0.004515956976727304,0.7059280906105414,1.1618564393138513,0.08341414300732465,0.00791468920083344,0.002920297436907371,0.08621142305877394,0.008429326690646685,0.003163895280010491,0.02698356100453,0.026315090009247234,0.0004682409926317632,0.00047375995200127363,0.02539980086259852,0.025726243821506383,0.00047088100109249353,0.0007790810195729136,400,0.016661226811090904,0.017754588484433814,0.016953496283907434,0.01721157740800822,1.0,1.0,1.0,1.0,0.017723904373539687,0.01860786947417262,0.017838618834262854,0.01817028287895962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019589999159766076,0.02046862549303688,0.0045157899077189435,0.9990108085330576,1.239187520579435,0.08338502581608208,0.007908545401658194,0.0029199893814676548,0.08618334386103968,0.008423054165840221,0.003159274253729286,0.026951782668879917,0.026285953150819316,0.0004618809907697141,0.00048450101166963577,0.026951743457394046,0.02628541865998034,0.0004605510039255023,0.00044334999984130263,401,0.016661335634690674,0.01775492193593149,0.016953957110495844,0.01721192033205088,1.0,1.0,1.0,1.0,0.01772411757732711,0.018608018947768458,0.01783878149824087,0.018170398439960374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020255099507822675,0.021433201201139406,0.00450087853534033,1.3433973863720894,1.0650520897470415,0.08336889979182445,0.007891782004180892,0.0029182260864495453,0.08623257113861225,0.008389240495350668,0.003135213235186959,0.028525733994194183,0.026429104263808394,0.0005684309871867299,0.0005107010365463793,0.027413505823395877,0.02680752328935024,0.0005718199536204338,0.000590750016272068,500,0.01677077563785844,0.017541578558950714,0.01679153465476813,0.01714754529244634,1.0,1.0,1.0,1.0,0.018608666825542765,0.019678418682325526,0.018849426319198736,0.01911792983009727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020230226260331025,0.021419762659460228,0.004500742270985487,1.0550531199551187,1.2957552886218764,0.08334606412257954,0.007886571492964073,0.002914423762080773,0.086215146789656,0.00838510816018202,0.00313821976648805,0.02854947196064274,0.026406628558633894,0.000544859969522804,0.0005423510447144508,0.028494829348446944,0.02640659884596723,0.05385240400210023,0.0005354299792088568,501,0.016770842498014103,0.01754164047079151,0.0167915395496445,0.017147581626582708,1.0,1.0,1.0,1.0,0.018656972362504742,0.019733317468004934,0.018902325817436793,0.0191659895607844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019491888806371975,0.020882487681925535,0.004488364462084802,0.7978652467718348,0.28624288039281964,0.08319962864036226,0.00782430335173319,0.0028882476029499136,0.08639767284706236,0.008375199863111244,0.0031515459158623204,0.028134226249447135,0.026045205097568275,0.000600420986302197,0.0006092099938541651,0.02807172712957227,0.025978482535967577,0.0006539399619214237,0.000618291029240936,600,0.016868916995553703,0.017635142645151154,0.016888839096501608,0.01724057920670388,1.0,1.0,1.0,1.0,0.018734430058900693,0.01981684921962465,0.018983094650520834,0.019237711390127327,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
