,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.017979055365192426,0.019805199363820303,0.00450087853534033,4.529992987751029,3.0205694044707343,0.08369745590329872,0.007996479702092829,0.002863425272053962,0.08724720138590053,0.008683863032998455,0.0035321493227749856,0.027891251112969292,0.026740213859757653,0.0005460910033434629,0.0005240499740466475,0.026699634003598538,0.027351734481375643,0.0006728909793309867,0.0005244610365480185,500,0.01548989425477118,0.016746396782222436,0.016186534782165054,0.01616866206669214,1.0,1.0,1.0,1.0,0.016207994791417712,0.017113223726519196,0.01657334754854803,0.01675209222817214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01799424367586855,0.019804051446758057,0.004500742270985487,5.557398305623792,2.5113573906128295,0.08367831899105269,0.007991368813842409,0.0028642485627073263,0.08722845641755762,0.008678582876082554,0.003532950099425945,0.027921758874431594,0.026756549032112435,0.000536601000931114,0.0005409400328062475,0.027937733213931774,0.026768545270525586,0.0005269510438665748,0.0005482509732246399,501,0.015487909636843895,0.016743494370243073,0.016184057909911932,0.016168519678716072,1.0,1.0,1.0,1.0,0.016190831439671993,0.017095332347937125,0.016553703291721247,0.016733207407367657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017684624853218554,0.019770712913146304,0.004488364462084802,9.867997142777313,3.6307729278923944,0.08342853622412884,0.007898246318665099,0.002803619153104832,0.08692848061646238,0.008554782097295589,0.003442262036585905,0.027143614893630506,0.026344503192473584,0.0006104209460318089,0.0005917210364714265,0.027165314869265496,0.02630583756939526,0.000626131019089371,0.0005663999472744763,600,0.015272510961361003,0.016528587567022905,0.01591168488147318,0.015859126678197062,1.0,1.0,1.0,1.0,0.01618226229670972,0.01707618200925347,0.01653919055814939,0.01672236529565897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01767912090613007,0.019761380673850904,0.004488249465726935,5.699682025646325,2.7665036147809587,0.08339968178045867,0.007892714188112009,0.002802428875537743,0.08689071500655544,0.008547651016565601,0.0034389418661805045,0.027123537159163234,0.026325045231850898,0.0005948510370217264,0.0005618809955194592,0.027123580774324117,0.02632507282097888,0.0005632709944620728,0.000557970954105258,601,0.01527256082374404,0.016528621253544904,0.01591178687880467,0.015859202926338363,1.0,1.0,1.0,1.0,0.01618226603443947,0.017076215560154602,0.01653922581911501,0.016722405362995317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017399380891392844,0.01960884966451011,0.004477672405154635,3.2462298366008326,3.863347229838837,0.0838697561897119,0.008065279996981341,0.0027952060536403944,0.08744773817400804,0.008745165330310457,0.003694251250950804,0.028247861816038184,0.026234779327621742,0.0006844610325060785,0.0006584009970538318,0.026984034030864176,0.026276809505457188,0.0006546610384248197,0.008122488972730935,700,0.015218390479607258,0.01644200404261401,0.015828516882667305,0.015773166385023848,1.0,1.0,1.0,1.0,0.01720332976859258,0.017919396214263975,0.017237500933824135,0.017561505619203457,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017381565287469695,0.01960109553191131,0.004477572968704508,3.9647908419719897,3.196333381230943,0.08385474689801915,0.00806166965770214,0.002797984793934768,0.08743852534984335,0.00874252268083146,0.003692698731184076,0.028237132711539582,0.026218167745436304,0.0006851609796285629,0.002440313051920384,0.028228384719742882,0.026218202357128812,0.0006769609753973782,0.0006797600071877241,701,0.015218415785014344,0.01644202178406781,0.01582859802033797,0.015773237686183432,1.0,1.0,1.0,1.0,0.017210344655188514,0.017928894618402583,0.017245880764491118,0.017569770675099898,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016658443715198347,0.019351664384310373,0.004468341481746727,4.6018446232774295,2.2130442188936286,0.08417660587667075,0.008101152007447402,0.0028376723470719665,0.08802756939505611,0.00883882970497344,0.0036607477084835216,0.02746686866174982,0.026031548442711813,0.0008381609804928303,0.0010601910180412233,0.0278322201227594,0.026152166713414592,0.0007703099981881678,0.006973217998165637,800,0.015140658856849844,0.016332889156158575,0.015738549952290935,0.01567673849117358,1.0,1.0,1.0,1.0,0.01688718550432419,0.017538258952098266,0.016876172888983784,0.017216835953526077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016655608193227568,0.019345362534159527,0.004468253919563398,4.677742781175766,2.4532559699728154,0.0842420125262362,0.008113626761353115,0.00283669060327763,0.0880845998017722,0.008849772867516498,0.0036594391093068396,0.0274513728828156,0.02601737986750552,0.0017551819910295308,0.003687405027449131,0.02745133237910566,0.026017396983826095,0.0007890610140748322,0.000781501003075391,801,0.015140667675192605,0.016332903984682456,0.015738605559215583,0.015676789594605504,1.0,1.0,1.0,1.0,0.01688732363024093,0.017538356394243546,0.016876305272929812,0.01721696363113603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.016522337141904653,0.019353699327689967,0.004460065919252434,3.889487043954432,2.870802434918005,0.08424917440729476,0.00812277455603256,0.0028304659319545464,0.0883508960357548,0.008911250444935176,0.0036475110882583537,0.027197266866960355,0.025631382268828086,0.000979311007540673,0.0008459609816782176,0.02745113637348467,0.02580438099187598,0.0007612209883518517,0.0007251399802044034,900,0.01511174902076903,0.01629653576602786,0.01571166578112908,0.01567600808468216,1.0,1.0,1.0,1.0,0.016688343141658513,0.017289330767911476,0.01664732658954897,0.01700606582049091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.016520531683476735,0.019343081820761103,0.004459987714321203,4.560999090143014,2.5779812654946,0.0842454301888537,0.00812130917369875,0.002828374402761113,0.08834303112744446,0.008908848351588297,0.003645465465833651,0.02718420805418203,0.02562102471948798,0.0008329509873874485,0.02802063396666199,0.027184236439356836,0.02561960988753682,0.000794951047282666,0.0007948210113681853,901,0.01511249265489774,0.01629620505654094,0.015712772413179952,0.015675959476822293,1.0,1.0,1.0,1.0,0.016688328517849918,0.017289313734405204,0.016647306848929587,0.017006055081695108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016447159255925773,0.020302314190052878,0.0044526324736407115,5.692055852676276,2.5159340677200817,0.08329047404077224,0.007950278056004907,0.00281943422751146,0.08871245174506673,0.008966387028229836,0.0036106730491554623,0.027035804508781524,0.025454261184759207,0.0009709809673950076,0.0015858819824643433,0.02706723586105582,0.025799513432545045,0.0028700230177491903,0.0008500010007992387,1000,0.01497754527172512,0.016021367880075105,0.015517910937592558,0.015427762687948326,1.0,1.0,1.0,1.0,0.016655857793231477,0.0172541332628481,0.016605355655252958,0.01696459955453392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016438923284652514,0.020296709227555484,0.004452561831129392,2.453071342781186,3.0898604022804648,0.08329191018265965,0.007949573091646362,0.002818300640856457,0.08871071219095893,0.00896499306294671,0.003609214919832213,0.027028507645218552,0.025450496894353747,0.002510613005142659,0.0008973509538918734,0.027024229696756517,0.025445411563218546,0.001150441006757319,0.0010695609962567687,1001,0.014982224484922669,0.01602614914202826,0.01552436284504733,0.015434368208258675,1.0,1.0,1.0,1.0,0.016661074087937836,0.017259037247876585,0.016611624939440763,0.01697020093612949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01677266506194784,0.020854575821731565,0.004445886524127836,5.111922848445829,2.083607644191943,0.08329653910161643,0.0079524759710376,0.0029763580712172553,0.08886587455221621,0.009001936506399615,0.003650362790571471,0.02746979841556172,0.02609441474378478,0.0010013810242526233,0.005029836029279977,0.027504588307239935,0.02574027364284176,0.000891201023478061,0.0008824809920042753,1100,0.015113655936349791,0.016285911432667846,0.01593621295920651,0.015632273755861674,1.0,1.0,1.0,1.0,0.016628548366602235,0.01722035377542442,0.016566741450340185,0.016926471277060515,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016771082146152246,0.02085061388484815,0.004445822119454482,5.069820159988012,2.1772960993112065,0.08347233837641321,0.008013793931354964,0.0030053391217288957,0.08904509453913359,0.009065310973138058,0.0037018501603350005,0.027458907297272666,0.026085907612656344,0.0010685910237953067,0.0009444109746254981,0.0274589217256239,0.026085900445996922,0.0009535709978081286,0.0009625520324334502,1101,0.015113661227553605,0.01628588332900887,0.01593626332703889,0.015632299392726198,1.0,1.0,1.0,1.0,0.0166285471179143,0.017220350902860754,0.01656674861129754,0.01692648302970103,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016750059573917155,0.021194411426230714,0.00443971239566882,4.331963580916636,1.3310092149768025,0.08339307187982614,0.007972130235681763,0.002927378393035366,0.08910340821955971,0.009105558392303632,0.0036849044568078213,0.027274195128884154,0.026038373583524205,0.0011197510175406933,0.0009705710108391941,0.027224469768922906,0.02607033558285292,0.0009841410210356116,0.0009722209651954472,1200,0.015548881327963263,0.01684697352995651,0.016533301238050992,0.016356836464473105,1.0,1.0,1.0,1.0,0.016669240944944416,0.017273763906952275,0.016614456031670673,0.01697160591881469,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01675545170494931,0.021188653489868058,0.004439653223563713,5.869766573247034,2.6523557266918942,0.08339694439063111,0.007972184087375692,0.002925413312765883,0.08910317542277171,0.009104450997482545,0.003683387089296071,0.027278026857069666,0.02603154099219219,0.0010544420219957829,0.0045174259576015174,0.027283443226418347,0.02603100471366925,0.0009936909773387015,0.0009972509578801692,1201,0.01554765287287937,0.01684545645294516,0.016531859923585485,0.016355463199198995,1.0,1.0,1.0,1.0,0.016663143656624642,0.017267782431344046,0.016608009039447726,0.0169657922364351,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018396223642359606,0.02159955973664371,0.004434021298250366,3.3723004069179296,3.069842735596467,0.0841244389714399,0.008305499544945716,0.0029383047015486712,0.08923377921941718,0.009284065542869091,0.0036115225560011165,0.027192426746970137,0.026403776536420842,0.029462245001923293,0.0029382039792835712,0.027592654891243462,0.026466744906947344,0.0010685810120776296,0.0010611509787850082,1300,0.01546362456864124,0.016773268097051996,0.01642155855314706,0.016271217249571795,1.0,1.0,1.0,1.0,0.016309453563879462,0.0167894755794467,0.016153768129149402,0.016528070251214125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018394649904756467,0.021582725283420513,0.004433966577848779,3.604221776535269,3.024123585259076,0.08413257185393645,0.008305825186233356,0.0029383448758837265,0.08924384900691408,0.009284561959667252,0.003608343261588255,0.027182967645955507,0.026403258343369887,0.0011220010346733034,0.0011844320106320083,0.027184565098522795,0.026396794093421206,0.009582701022736728,0.0010794709669426084,1301,0.015457655674654722,0.016751593173324485,0.01639770660790682,0.016232499685250788,1.0,1.0,1.0,1.0,0.016306796940097058,0.016787526785906056,0.016151714420046016,0.016525918084076295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018217412169997393,0.021413927590405456,0.004428743598894481,4.128480944491457,1.8468946646898985,0.0843510073977194,0.00827656429879262,0.003038334127740553,0.08937004947458449,0.00927420473415915,0.0035999733528720916,0.026990039864941848,0.026631447110973885,0.0012179010082036257,0.0011590509675443172,0.026969902107841986,0.02629765545533197,0.007036057999357581,0.0011181809823028743,1400,0.015992736303027607,0.017167063809286034,0.01697453009930124,0.01679178517225721,1.0,1.0,1.0,1.0,0.016318626585376802,0.01681060598124971,0.016165901868682706,0.016537405900499867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01821615828954976,0.021411758128005286,0.004428692711633413,4.115764590154868,1.354873544536531,0.08441187278143403,0.008290575763315032,0.0030386158330699743,0.08939763960901129,0.009278742674031174,0.0035990921994370766,0.0269826915941995,0.026625596716111415,0.0011796620092354715,0.0012545509962365031,0.02698274043768235,0.026625680191391773,0.001234580995514989,0.0037022540345788,1401,0.01599275573505332,0.017167109386459156,0.01697460876608915,0.016791844843644498,1.0,1.0,1.0,1.0,0.01631857838162376,0.016810570315425034,0.016165881200628167,0.016537389888561592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01808939043865313,0.02153641243408757,0.004423823683735015,4.203101838298608,3.794390474446118,0.08443560309442565,0.008282762216548762,0.002928026948258072,0.08950101007781656,0.009300282007386505,0.0035504260625568423,0.02669756050844599,0.02722091003128446,0.005928107013460249,0.001305611978750676,0.02670400992788932,0.02654391368035786,0.0012682810192927718,0.0011469509918242693,1500,0.016287099985386053,0.017043749591414387,0.016775564042094734,0.016562747805082694,1.0,1.0,1.0,1.0,0.016311731217342314,0.016806241153442113,0.016160337482544845,0.016534791263464417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01808828284256978,0.02152862762211874,0.0044237761313319105,3.774958034744486,1.6231607144582085,0.0844168963115558,0.008279459619858577,0.002927763408404419,0.08947601252045209,0.009295953979222773,0.0035488092643871606,0.026690856584158693,0.027224054146351182,0.0012404310400597751,0.001194230979308486,0.02669090277673963,0.02721152591262437,0.0011960319825448096,0.001252632006071508,1501,0.016297801830033227,0.017055897934372278,0.016788260135027936,0.01657379721079787,1.0,1.0,1.0,1.0,0.016311680759166055,0.01680620476319877,0.016160314530914457,0.016534773255306043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017952981240205678,0.021117989718848526,0.004419216433943905,3.159687032632064,2.1450408176751807,0.08446070096529244,0.008298389764108953,0.0028388780350377687,0.08958275631871598,0.009340330675963977,0.003522542444840616,0.026532562690680266,0.02703757368894599,0.0013521119835786521,0.001464422035496682,0.026533163352031843,0.027159939514164178,0.0012542219483293593,0.0012729609734378755,1600,0.01590114751758512,0.017194531461131052,0.01652937381441306,0.016451057730219824,1.0,1.0,1.0,1.0,0.016308417157187838,0.016804220541477545,0.016153576007417576,0.016528202649047846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01795201183430613,0.021112787735217513,0.004419171809140749,3.592016789596528,1.5014144332963042,0.08445591835496323,0.008296877050621598,0.002840250488842266,0.08956970345811924,0.009337563037213127,0.0035204692884834156,0.02652635690750179,0.027028726790973134,0.0013085519894957542,0.001279870979487896,0.02652639661540214,0.027028786416814617,0.0012730619637295604,0.0012667810078710318,1601,0.015901134748258938,0.017194570475168963,0.01652938897487773,0.016451102212240925,1.0,1.0,1.0,1.0,0.016308367405740293,0.016804183502640464,0.016153551672970088,0.016528182447800282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017961177547664717,0.020993640430239012,0.004414884743203425,4.897044964192901,1.8646990130655468,0.08441896082270506,0.008284374954837914,0.002852412503458071,0.08949624278306806,0.00928493740068348,0.003530876246214757,0.02657108454583227,0.026926725040652487,0.0015538419829681516,0.0013247219612821937,0.026593451384163656,0.026993673930656152,0.0016157919890247285,0.0015830720076337457,1700,0.01585301311524049,0.0171272241361971,0.016482406400919237,0.016407656947893853,1.0,1.0,1.0,1.0,0.01627728523387975,0.016786508481135342,0.016124674002241535,0.016510367240836515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017960205588653973,0.02098858362898593,0.004414842708890886,7.533392829645891,2.1065356937469915,0.08442828082697826,0.008285613954309443,0.0028577952835794796,0.08951205465771146,0.009287935627186187,0.0035319135632703815,0.026565172888836773,0.026921702770936962,0.013949996035080403,0.018921482958830893,0.026565195415385053,0.026918539216247553,0.005466676026117057,0.0013044620282016695,1701,0.015854718662177848,0.017129360837198047,0.016484402628714832,0.01640912611329869,1.0,1.0,1.0,1.0,0.01627726332741427,0.016786492192196276,0.016124673701316834,0.016510364951054294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017927360868966128,0.020826973086575898,0.004410797727985043,3.13810118928086,3.448263110651169,0.08471878450097928,0.008367820660863792,0.002868776373019544,0.08974374448778842,0.009346140320975756,0.003553030226967577,0.026561644189818927,0.02684255391849592,0.0015796319930814207,0.0014412819873541594,0.02657116026243822,0.026865464311448085,0.0014870419981889427,0.14078743802383542,1800,0.015869435782150325,0.017126639299169643,0.016490910756162713,0.0164314629228864,1.0,1.0,1.0,1.0,0.016265108147057034,0.01677120697946818,0.016108007969351714,0.01649461502577263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01792648872860167,0.020821675946784877,0.004410758001983311,4.3089669707696885,1.4165999329998158,0.08471779176652187,0.008367079262728231,0.002867961337383143,0.08974171886603823,0.00934513024218394,0.0035516488547644902,0.02655608456075775,0.026837773968026227,0.0014536709641106427,0.001402471971232444,0.026556107360405118,0.026834879341602343,0.0014373919693753123,0.0040092249982990324,1801,0.015873079447882764,0.017130564455482538,0.01649498697756975,0.01643609734807451,1.0,1.0,1.0,1.0,0.016265082890371735,0.016771189629583107,0.01610800526392951,0.016494610685748767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017912566378155602,0.020980022967785745,0.004406929410921138,3.5178299717372283,2.4350159774767235,0.08497834458102654,0.008457069151433473,0.0029773066582204155,0.09001813883112914,0.009437754375445648,0.0035676032270740314,0.026732153809416664,0.027195380938772593,0.001546632032841444,0.0015184920048341155,0.026710773203796702,0.026931095986123997,0.0015223720110952854,0.0014931620098650455,1900,0.016648180808045393,0.017699917165695512,0.0170903219452137,0.017188207286564585,1.0,1.0,1.0,1.0,0.0162927214466159,0.016799426363472862,0.016138139323561666,0.016520886033606998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.0179117081604543,0.02097312673041897,0.004406891754673344,4.427097581268754,1.7502005031565204,0.0849780986134318,0.008456385947738761,0.0029776739935229828,0.09002293590871743,0.009437988720323226,0.003567267129416765,0.02672675382764382,0.02719693415852493,0.0016850720276124775,0.0015419619739986956,0.026726775010823163,0.02718803400022076,0.0015216220053844154,0.0015064920298755169,1901,0.016654606128171788,0.017706020661157573,0.01709687684564002,0.01719239341079065,1.0,1.0,1.0,1.0,0.016292693488516648,0.01679940767026893,0.0161381341461389,0.016520879214133227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017637619537613135,0.02064295015056688,0.004403257734762898,2.32585099915741,3.1656859134091064,0.08487110079193119,0.008413660621100424,0.0028316519453179725,0.08994554744486224,0.009411683097421289,0.003543500867436837,0.026376311906056354,0.026598949765955317,0.001761112012900412,0.0018178220489062369,0.026346630001256713,0.026984315849922197,0.0016423119814135134,0.001673741964623332,2000,0.01584340863823272,0.017122332062038594,0.016461591311578455,0.016420569107166442,1.0,1.0,1.0,1.0,0.016321791124744998,0.016843106490212142,0.0161784065669692,0.016556816718497288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01763682899717852,0.020639055284419724,0.004403221944793565,3.704007950844243,1.9958917801850475,0.08486573160413911,0.008412208421925213,0.002830357223106043,0.08994024534106632,0.009410145774457345,0.003543148639782494,0.02637124026103517,0.026592083265429268,0.0019432120025157928,0.001807591994293034,0.026371260638658574,0.02659215098237913,0.0016063919756561518,0.001682642032392323,2001,0.015843401940980543,0.017122369414879005,0.016461613707215845,0.01642060643512178,1.0,1.0,1.0,1.0,0.01632176971184065,0.016843089602921184,0.016178402551957054,0.016556813117975838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
