,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02028072082434778,0.020917896420909087,0.00450087853534033,1.1271323270630091,3.0160553545574658,0.08514149992295113,0.008433524677884914,0.003006001543530532,0.08758268776768774,0.00890779748468947,0.003264286812436362,0.02719751830574003,0.026523368616331845,0.0004983510007150471,0.000502600974868983,0.027234183467202935,0.02656931822199015,0.0005101800197735429,0.00045921001583337784,500,0.01575769546175755,0.01600481074735587,0.0157291628875578,0.015851621606650976,1.0,1.0,1.0,1.0,0.01713924739974978,0.0171319523863632,0.017052372172412504,0.01716167154001377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020279349702160263,0.020916613921025905,0.004500742270985487,4.070899862097576,2.499214009672869,0.08512404375114792,0.008428714194551842,0.00300833935897934,0.08755447834603948,0.008901003850365213,0.003268746086988128,0.0271837766894156,0.026511995834675364,0.0005283000064082444,0.0005056110094301403,0.02718360865464935,0.026511913227116764,0.0005823209648951888,0.00048265099758282304,501,0.01575734984328098,0.016004409272771334,0.01572889111370872,0.015851124324692677,1.0,1.0,1.0,1.0,0.017139547539752543,0.01713223066545242,0.017052613202706506,0.017161967623742364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019434620331124572,0.02109504486883458,0.004488364462084802,1.3389680374530144,3.7074163580546156,0.08707912415818528,0.01017530617708209,0.002967569941783582,0.0883604652130369,0.009030533427245573,0.0032320957656711436,0.02661915984325481,0.025853094516897008,0.0006030299700796604,0.0005823299870826304,0.02702720377954769,0.02609699771896587,0.0005760309868492186,0.000573029974475503,600,0.015399906448527848,0.015714389254342875,0.015430021820207045,0.01550135287782609,1.0,1.0,1.0,1.0,0.01631475760175795,0.01672140735109887,0.016137537249688003,0.016517755689026487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019403506084621713,0.021057312856088216,0.004488249465726935,1.4298446366447024,2.0782440955517814,0.08704126903500803,0.010165806592892217,0.0029670596780849573,0.08832004228669299,0.009022839595542044,0.0032328393126806847,0.026607772935205425,0.025829125425463704,0.0006004809984005988,0.0006381909479387105,0.026606016326662388,0.02584300085396838,0.0005878809606656432,0.0006040810258127749,601,0.015385227611641229,0.015704069043558425,0.015416091106544117,0.015488805188429874,1.0,1.0,1.0,1.0,0.01631066611533815,0.016719584077989864,0.016135288948576913,0.01651553489695375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019049286141964692,0.02106576695802041,0.004477672405154635,1.4128053375752643,3.0824181570787914,0.08679457423696343,0.00989797503071135,0.0029600766631775297,0.08849447785392985,0.0090252513343837,0.003334110769412589,0.026483096757535164,0.02560257972948729,0.0006679299985989928,0.0006410710047930479,0.026452202973847726,0.02559186862676343,0.000654231000225991,0.0006323609850369394,700,0.015317977467160092,0.015648922943890246,0.01538735960908571,0.015442415423809244,1.0,1.0,1.0,1.0,0.016291279134434115,0.016720266578590406,0.016137500098612916,0.016512853367001326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01904729828006609,0.021062974054133654,0.004477572968704508,1.2702402379363775,2.6142436009831727,0.08678842743003062,0.009893760149597459,0.002959673235161782,0.08849041320353825,0.009023809509434527,0.003331427925827808,0.026471144049033772,0.025593955806248736,0.0006486409693025053,0.0006942710024304688,0.026471210409817543,0.025593745965794102,0.0006465509650297463,0.0006452800007537007,701,0.015317888493317982,0.015648847976919237,0.01538732010224408,0.015442337937323402,1.0,1.0,1.0,1.0,0.016291289221542656,0.016720263406468358,0.016137471925879592,0.016512813559402727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018944085756769764,0.021108259106874576,0.004468341481746727,1.7749261086573824,2.951581825152971,0.08648113279600082,0.009666969130203137,0.0027609009689672837,0.08833032126199282,0.008958898201005573,0.0031689907280533502,0.025244046834870117,0.025156066897394646,0.0007560310186818242,0.0007564109982922673,0.02631263415851441,0.025471526115873513,0.0006968210218474269,0.0007111809682101011,800,0.014800995689636243,0.015504983208799237,0.015421283731064554,0.015169836517858186,1.0,1.0,1.0,1.0,0.01510596127005696,0.015557360564005319,0.015177377668927652,0.01531700072933678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018910538261958477,0.021057915637684887,0.004468253919563398,2.617390123894438,4.4755579610937275,0.0864559325196346,0.009660733747727378,0.0027657366968743173,0.08830266243675536,0.008953452999475427,0.0031708243245468764,0.02523293052131738,0.02515275197546789,0.0007236310048028827,0.0007002000347711146,0.025235003241590816,0.02514764183692417,0.0007020509801805019,0.000702130957506597,801,0.014793492096850372,0.015495711529036355,0.015415701238877252,0.01516339298260697,1.0,1.0,1.0,1.0,0.015096859574159145,0.015551652936592972,0.015171987339741693,0.015310061532920523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01912136125646813,0.019927809927184674,0.004460065919252434,3.4554782962659374,7.121808910975233,0.08623148919885272,0.009497905481434843,0.0031225448485514362,0.08850185220438278,0.009006978007381743,0.0033673170516145467,0.026532467383034712,0.026626200606901587,0.0008712609997019172,0.0007519409991800785,0.025773509093399337,0.02566891196257242,0.012934444996062666,0.014490307017695159,900,0.015317069937646442,0.016344252849638977,0.015925481733323883,0.015852427557463765,1.0,1.0,1.0,1.0,0.016283753234329425,0.016699589402242622,0.016100016601173422,0.016489685270044865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019120022424123598,0.01992347587470365,0.004459987714321203,1.4273280573543161,3.0416157566942275,0.086226493249709,0.009495253727869746,0.0031200625659013412,0.08849315491699944,0.009004719912558844,0.003363913127989095,0.026523311910469104,0.026614763485000803,0.0007978809881024063,0.0009094010456465185,0.02652333558904923,0.02661482334953493,0.004179625015240163,0.0008104810258373618,901,0.015317099116689261,0.016344309552616048,0.01592549335900871,0.015852461190727456,1.0,1.0,1.0,1.0,0.01628376993527801,0.016699588497556445,0.01610001097683842,0.01648966220085187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018863440618772334,0.01943453460516449,0.0044526324736407115,2.3269344191648997,2.3991690820548683,0.08608272366307594,0.009405485006625885,0.0029498018087373494,0.08868438579984894,0.009044764802572536,0.0033711466036409413,0.026085832150606218,0.02563648635507053,0.0009083909681066871,0.000858760962728411,0.026097257382801397,0.02621797081079162,0.0009082009783014655,0.0008941009873524308,1000,0.014869015261020337,0.015947445319000234,0.015414448632065729,0.015324029042222768,1.0,1.0,1.0,1.0,0.01626482028518479,0.01669027130295026,0.016084731651727815,0.016474295859189095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01887627633051779,0.01937235621603027,0.004452561831129392,1.7952681827009656,2.476157660537865,0.08622539492351049,0.009450456201026986,0.00293061698283092,0.08886574192229439,0.009105766986503823,0.003370739112385554,0.026104530847485003,0.025499061747843242,0.0008668110240250826,0.0009252110030502081,0.026104816002927977,0.025629174815735317,0.0008616510313004255,0.0008629810181446373,1001,0.014750545070512952,0.015808323652665875,0.015264517455559267,0.015150117722782016,1.0,1.0,1.0,1.0,0.01626383184107855,0.016689020767975488,0.016083012002522965,0.016473170740557944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01918354320605615,0.019301275860437984,0.004445886524127836,1.772940814436879,2.2523303469642997,0.08672828922806855,0.009533122529057908,0.002956980920210639,0.08949675963205697,0.009276131422224412,0.003202548135960271,0.025288923795141627,0.02536404759958981,0.0009074409608729184,0.0008619310101494193,0.026047628331301448,0.025328534141389067,0.0009036309784278274,0.0008970609633252025,1100,0.014775834470598279,0.015847128720421145,0.015316902735910127,0.015206976305719313,1.0,1.0,1.0,1.0,0.01509772672564029,0.015554261897362509,0.015136697166137587,0.01529540489732771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019182395783643273,0.01925349342755581,0.004445822119454482,1.977590782509651,3.8155379834934138,0.08672208597613341,0.009532384373851807,0.0029540897846067516,0.08950529215157994,0.009276693686143997,0.003208723694707094,0.02532741217548278,0.02534375177089258,0.0009686810080893338,0.0009109919774346054,0.025327420431478342,0.025364256243538205,0.017928862012922764,0.0008943309658206999,1101,0.01474668465270606,0.01582517580224302,0.0152817249097961,0.0151695363804106,1.0,1.0,1.0,1.0,0.015097741521354938,0.015554251854365016,0.015136698169422133,0.015295395894135427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0191432429835728,0.01949019032812483,0.00443971239566882,2.5945994844078086,1.9795433814288117,0.08630932940545229,0.009388114641645672,0.0029070136351977247,0.08923933536805283,0.009206479573634753,0.0032317443606830316,0.025308711022299302,0.025471347728635785,0.001016000984236598,0.000978411000687629,0.025333329818239166,0.025384565673125845,0.00098372099455446,0.0011358510237187147,1200,0.014723268842008915,0.015791529279895775,0.015245405753597513,0.015118919757794875,1.0,1.0,1.0,1.0,0.015045834715803372,0.015525381288586654,0.01510307291800208,0.015261616317197597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01914196082864592,0.019486454806424452,0.004439653223563713,2.403887707972899,2.14123091858346,0.086297070294796,0.009384674674009042,0.0029057988774937914,0.08922349952953236,0.009202997690424273,0.003229779958806789,0.025302502483681585,0.02546269786555033,0.001012260967399925,0.0009373010252602398,0.025302500402489672,0.02546285342868007,0.0009853509836830199,0.0009729209705255926,1201,0.014723410687314817,0.015791658555825393,0.01524536778829731,0.015118875073272302,1.0,1.0,1.0,1.0,0.015045843607341717,0.015525367730790014,0.015103072165779547,0.015261603833156329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019265355115612056,0.01988022453477223,0.004434021298250366,3.012975626043044,3.926883995940443,0.08618476395614716,0.009323196794799694,0.002929331941365438,0.08934332296304108,0.009236471084371131,0.003259156961532884,0.02549274846925746,0.025885377543183444,0.0011409409926272929,0.001205970998853445,0.025488278985745506,0.025648432028970384,0.001050011022016406,0.001030800980515778,1300,0.014824681042449491,0.015904176477093693,0.015348488550273175,0.01520955590870507,1.0,1.0,1.0,1.0,0.015052856293864181,0.015528196427400885,0.015100157900680264,0.015261676153518701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019264149494835486,0.019876233282593192,0.004433966577848779,2.416211915144231,2.4805900949868374,0.08617256623870002,0.009319883657632725,0.0029294839381391814,0.08932987604635183,0.00923335023318106,0.003258594984965938,0.02548693094046278,0.02587688175037453,0.0010738609707914293,0.0010651610209606588,0.025486933304516735,0.025876941460975897,0.0011627509957179427,0.0010712819639593363,1301,0.014824646671434565,0.015904212242312196,0.015348444171452855,0.015209541056754823,1.0,1.0,1.0,1.0,0.015052851012903695,0.015528177178946834,0.015100143528674077,0.015261651427345346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0193386528525584,0.01999883042345738,0.004428743598894481,3.129159875388723,2.093860524415504,0.08683661644596755,0.010067327344599095,0.002947767203650435,0.09050277317367542,0.009479320879725644,0.0032632489891005535,0.02560793560719242,0.02594086083973898,0.0012145710061304271,0.0011584809981286526,0.025617871142890766,0.025910106268478457,0.0011551910429261625,0.0011460109963081777,1400,0.014814131890193498,0.015883343562330204,0.015331448513462775,0.015192510619607856,1.0,1.0,1.0,1.0,0.015004106900893533,0.015497750004277137,0.015073161975684438,0.015229668954932317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019337360884719032,0.019995044972097566,0.004428692711633413,3.27714372536866,4.0565519505762495,0.08706731251584904,0.010157409574298839,0.0029454599585290674,0.0907430399911131,0.009568779330321887,0.003270566796845026,0.025602320219770745,0.02593291498245177,0.0011522610438987613,0.0011325220111757517,0.02560232299636076,0.025932979986356325,0.0011387120466679335,0.0011492710327729583,1401,0.014814107150257735,0.015883376098088355,0.015331410425578696,0.015192498880558484,1.0,1.0,1.0,1.0,0.015004135408810881,0.01549775436486426,0.015073178632966706,0.0152296775165342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01943335685157686,0.020078975020115845,0.004423823683735015,2.92317091813311,4.18929599475814,0.08712694927752822,0.010035616415182101,0.0029499094150443723,0.09091612956447898,0.009603622572720244,0.003267700741246459,0.025727627700800518,0.02620010751148203,0.0012494120164774358,0.0012128119706176221,0.025719773002104207,0.026040466124160475,0.001192622003145516,0.0020098230452276766,1500,0.01491613793439085,0.016002394160300148,0.015437166543457136,0.015295077638234632,1.0,1.0,1.0,1.0,0.015008177892235219,0.015494298972923915,0.015065470172227537,0.015222949713899647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019432158555957747,0.020075231334542313,0.0044237761313319105,2.2504094802425243,2.879634239594452,0.08712284494027257,0.010033437578511096,0.002949239237465605,0.09090701094408556,0.009601216475829026,0.003267972560160068,0.025722368583151217,0.026192366748498,0.00120069197146222,0.0012148619862273335,0.025722371205883873,0.02619241721455249,0.0018137720180675387,0.0012424209853634238,1501,0.014916113914185774,0.016002422243607577,0.015437131056067152,0.015295066062996476,1.0,1.0,1.0,1.0,0.015008205520237437,0.015494308998055753,0.015065486964800276,0.015222961257192665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019311993069414345,0.01999437244949056,0.004419216433943905,2.4749337919056416,4.1605501032900065,0.08693734337917867,0.009921213388850329,0.002966437947403721,0.09083649932377597,0.009579474549811668,0.00327925844393842,0.025673489492405464,0.026208900826364408,0.0012866719625890255,0.0012250110157765448,0.025684706811844305,0.026198411458179208,0.0012939819716848433,0.0012222519726492465,1600,0.014967321774061541,0.016036524715734954,0.015488819362317779,0.015327241973520256,1.0,1.0,1.0,1.0,0.015028541952733697,0.015502615399395566,0.015085246325746373,0.015236849190219299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01931089285768875,0.019990827413821737,0.004419171809140749,2.0478364549344406,3.22983036498772,0.08691781697527426,0.009916992061824122,0.002967239447732804,0.09081857598500352,0.00957593800078107,0.003280678945556295,0.025668533105292966,0.02620154156494841,0.004007564974017441,0.0014879019581712782,0.02566853615867965,0.026201609043991436,0.0012291910243220627,0.0011775720049627125,1601,0.01496728424930086,0.016036560248555962,0.015488780793872718,0.015327233297918606,1.0,1.0,1.0,1.0,0.015028572629046598,0.015502630392343775,0.015085267557136295,0.015236867686212695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01918404937697265,0.019735470051539184,0.004414884743203425,3.8405269346549176,2.9610198548762128,0.08668817807579911,0.009800304399478429,0.002961230358577521,0.09057767035926088,0.009520222577424225,0.003258403014914188,0.02545822180606931,0.025936329684861176,0.0015895909746177495,0.0012859610142186284,0.025460894061707026,0.025911104660563882,0.001371231977827847,0.0015650709974579513,1700,0.014962324363755566,0.016024996800421534,0.015466940692786039,0.015303022823871491,1.0,1.0,1.0,1.0,0.015020952963455665,0.015499886872531983,0.015076879077989562,0.015227897798870245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019176598831168633,0.019730904202090626,0.004414842708890886,4.125014843593817,4.537287470186129,0.08669277857339665,0.009799851103947009,0.0029602089656756768,0.0905788701057533,0.009519829845345216,0.003257576124213502,0.025453051302280018,0.025932042688397397,0.0013733409577980638,0.0024862029822543263,0.02545363622655434,0.025929629570447393,0.0013457920285873115,0.0013372509856708348,1701,0.014963835523386381,0.016027368085237793,0.015468356789753206,0.015304581139758492,1.0,1.0,1.0,1.0,0.01502048905301728,0.015500206936173246,0.015076600572363905,0.015228129836620238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019186399885257756,0.019873822918591133,0.004410797727985043,2.381341278378386,3.237817747925874,0.08625627409565917,0.009634181799779191,0.003072089827244664,0.09018872128046257,0.009409392236511768,0.003231641915819917,0.025417515558508373,0.026373919294604913,0.0014829120482318103,0.001427212031558156,0.025415827526004405,0.025975974303727896,0.0014280809555202723,0.001579691015649587,1800,0.015112183371878809,0.015756773281405814,0.015814869448313455,0.015416133663001645,1.0,1.0,1.0,1.0,0.015020767170283117,0.015499140728712333,0.015077559632210618,0.01522923153595987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019185466505354007,0.019870962765143167,0.004410758001983311,4.29062941466691,4.504086731758434,0.08625402114124082,0.009632728807781404,0.0030718603803264076,0.09018769915542164,0.00940853722563932,0.0032305013658496815,0.02541321626550462,0.026367537253682103,0.0014593019732274115,0.001390061981510371,0.02541321581993801,0.026367547449395075,0.001391551981214434,0.0014352620346471667,1801,0.015112168058202867,0.015756769395023597,0.01581487119956756,0.015416135566669424,1.0,1.0,1.0,1.0,0.015020782591225456,0.015499145272334433,0.015077569633877396,0.0152292374006875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019089508123213965,0.019736405445787336,0.004406929410921138,3.5043204890098423,5.65834589622682,0.08641514981289801,0.009641539694888535,0.0029353846344165172,0.09041687779199123,0.00948639695343563,0.003251109944766108,0.025281716996737875,0.025703171642796813,0.00267043401254341,0.0016505320090800524,0.025279803085570478,0.026083316750911918,0.0014569819904863834,0.0014954920043237507,1900,0.014909865957390144,0.015958956127969326,0.015396719758251914,0.015248792706745434,1.0,1.0,1.0,1.0,0.015192389541919028,0.015562010902843707,0.015045053323261809,0.015111218073842783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01908868532117897,0.019733642347476328,0.004406891754673344,3.2750969162443653,4.715398306609131,0.08640396067428498,0.009638767457168658,0.002935030004024734,0.09040194219666917,0.00948345925602293,0.0032501708360765246,0.025277721679227764,0.025697294197151232,0.00164079200476408,0.0014909319579601288,0.025277720327648384,0.025697350306658512,0.0016152120078913867,0.0015384519938379526,1901,0.014909839941163757,0.015958985944852764,0.015396693818925191,0.015248792265306127,1.0,1.0,1.0,1.0,0.015192394966230292,0.01556200977550753,0.015045059025207244,0.015111211902950873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019009229360128808,0.019631709914435847,0.004403257734762898,3.1780577537138015,4.117528888513334,0.08638466334338214,0.009580729634053044,0.0030512155768300927,0.09052038962480737,0.009493746641392164,0.00322654762374406,0.025124351066258353,0.025991492350640306,0.0016467020031996071,0.001604841963853687,0.025135147690435292,0.025572516869900357,0.0015915920375846326,0.005633755994495004,2000,0.015165187564086203,0.015852011258587814,0.01590139415417864,0.01549844916382544,1.0,1.0,1.0,1.0,0.015001746573199887,0.015489049511523112,0.015065389845115731,0.015212657004898744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01901132724526878,0.019632791462484915,0.004403221944793565,2.089477027999237,5.4427791443886235,0.08637731912717951,0.00957848938300176,0.003055126064260177,0.09051389065940992,0.009492092682775287,0.003225432920871565,0.02512578060217808,0.02599480295985878,0.0017255519633181393,0.0015749220037832856,0.0251259565844182,0.025992792891837473,0.0015619620098732412,0.0015406820457428694,2001,0.015164335373434331,0.01585119673634332,0.015901573390960502,0.015498181617644503,1.0,1.0,1.0,1.0,0.015000134177742893,0.01548763162245279,0.015064205372603697,0.015211410721953731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
