,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015975412685828225,0.015623425319979085,0.004684398547013892,0.2888847450958565,0.5666356579167768,0.05537087266906686,0.0035630241392019023,0.0017084294126796082,0.054651953865583025,0.0035697384699369316,0.0018553877907993724,0.019646470964592346,0.019661451446486254,0.00018506101332604885,0.00016312103252857924,0.0,0.0,0.0001426120288670063,0.00022730196360498667,0,0.017004240555921958,0.017503599777204375,0.01755079321313451,0.017416252188368456,0.0,0.0,0.0,0.0,0.017128489308003036,0.017853194097970985,0.01810149784796899,0.017589412571623542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01592810758766542,0.01561368456543337,0.0046828527454768,0.22444641683250666,0.7046201607445255,0.05589353669416944,0.003604915566755926,0.0016894694165460722,0.05539405398748124,0.0036472830766226265,0.001818940920919063,0.019524347352635182,0.01955260498018073,0.00019854202400892973,0.0001923919189721346,0.01952732072762529,0.01957307014787392,0.00016788102220743895,0.0001702709123492241,1,0.017023928457084007,0.01753245804682289,0.01756770733581377,0.017435024309627234,0.0,0.0,0.0,0.0,0.017129443095546683,0.01785544004868857,0.01810179214521044,0.017589646711957143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01767968890419511,0.017551815282799792,0.004599406733499292,1.0608928170986474,1.0127246851334348,0.0744262322146902,0.006601240712659771,0.002446672814415131,0.0762715930615062,0.007121609693514494,0.002499240649782985,0.023568807701143626,0.021263285847535434,0.00022515200544148684,0.00045640405733138323,0.02419599174916194,0.02358355246293561,0.0003246520645916462,0.00024533201940357685,100,0.016651787023790252,0.01673174485521801,0.01671128600720975,0.01651237611056504,1.0,1.0,1.0,1.0,0.020187770307427272,0.02098076258598438,0.020787420028401334,0.02012640729981437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017635371522863565,0.017542876110920216,0.0045988974124595025,1.3104569931747392,1.0049068392254412,0.07453040616216852,0.006613407955769371,0.0024381637136612006,0.07637597884133342,0.007132109802446179,0.002487737245988236,0.023489007346092848,0.021237027559032482,0.00027843203861266375,0.00024367193691432476,0.02348550660544495,0.021229820848618165,0.00027274200692772865,0.0003215729957446456,101,0.01665250115093708,0.016733453960456467,0.016716289035051783,0.016514835986064944,1.0,1.0,1.0,1.0,0.02019388119659137,0.02098858605886926,0.020793075413672403,0.02013304738159104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018424822688188347,0.017550226321564024,0.00456041470651854,1.1054803944425657,0.6791896544164047,0.07863888700587718,0.007528080543680276,0.002739890801233837,0.08239782843577677,0.00815744512905343,0.002763807860541996,0.02481482823790721,0.02201625653052655,0.0003082519397139549,0.0003424830501899123,0.025001819740564535,0.022170385161368135,0.00028362206649035215,0.0004044530214741826,200,0.016673727145461923,0.01678153457842972,0.01665543207856663,0.016468956006910663,1.0,1.0,1.0,1.0,0.019160649741530714,0.020076605367511,0.01980838038127267,0.019184966565994596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01840522510245876,0.017564651568951033,0.0045601112954037435,0.8632449384313077,0.7879269891418517,0.07857877407328641,0.0075141066454370384,0.0027336492346946347,0.08241356950089032,0.008154540181338458,0.002763666970291552,0.024780945019548944,0.022045469219277254,0.0003431430086493492,0.00032075296621769667,0.02488439748546674,0.022045248839534973,0.00032101303804665804,0.00035192305222153664,201,0.01665154251488125,0.01675124037984503,0.01663255975958504,0.016448327761151783,1.0,1.0,1.0,1.0,0.019057720910980073,0.0199595708338029,0.019697124342299425,0.019078206462472033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017474351776372837,0.017337449305726695,0.004534912065504683,2.181658772053197,1.1440961444750428,0.07808579344844421,0.007183626569204692,0.0025874579177528516,0.08209807281770143,0.007850128528309087,0.0028039476607754706,0.023811247559553328,0.021525291555912013,0.00041411397978663445,0.00040732300840318203,0.024440436451029855,0.02206175557434665,0.0005895160138607025,0.00044014398008584976,300,0.016492053406387038,0.01702873076881716,0.016838714764015213,0.01642275079055063,1.0,1.0,1.0,1.0,0.017875975512305676,0.01911051921969947,0.018924168032566,0.01845586109238009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017454838313836752,0.017327298677764624,0.00453469643034904,2.0294870912330225,1.3705933491000906,0.07803241277515893,0.007173096778606019,0.0025830928935303174,0.08201668653008501,0.007835974855059944,0.0027988183981518915,0.023774304788782948,0.021505169645155163,0.0004136539064347744,0.0006460759323090315,0.02377367894570958,0.02150321789296368,0.00046630401629954576,0.0004603140987455845,301,0.016493179445536705,0.017030293624580438,0.016841062171861165,0.01642439131360317,1.0,1.0,1.0,1.0,0.01787678665971836,0.019111319793080034,0.018925110436687223,0.018456655526965782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01797620271845498,0.017627940163427575,0.004515956976727304,1.4387894931714982,1.176534998579882,0.07791023831991876,0.007046538214889142,0.00255150104584708,0.08237814600986075,0.007819567111017655,0.002854320740865743,0.024155877724097854,0.02213862361629737,0.00048566400073468685,0.0005270350957289338,0.024631680472879107,0.02224378517451376,0.0005478550447151065,0.0005467139417305589,400,0.01578307048100024,0.016244781970364035,0.015915570826152095,0.015715049820560694,1.0,1.0,1.0,1.0,0.017395456774214186,0.018572415835957312,0.018381762177502953,0.017928681790479017,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017960730470568773,0.017620905642988002,0.0045157899077189435,2.040539415553212,0.9792266092263162,0.07787940908452999,0.007040024481111525,0.0025469115648145578,0.08234973406386047,0.007813117215533504,0.0028485477674909374,0.02412732893212282,0.022122350425378315,0.0004885039525106549,0.00041909306310117245,0.02412670383647693,0.022121590227231834,0.0004721239674836397,0.00045828393194824457,401,0.015783098540872804,0.016245067852693702,0.01591626349510567,0.0157155885975675,1.0,1.0,1.0,1.0,0.017396719011075718,0.01857356796252955,0.018383289767646516,0.017929848217285133,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
