,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
12,0.01893711110095602,0.01911895043096987,0.004488364462084802,2.137215464608744,1.8889610671321861,0.08127770758685039,0.0073175967142216575,0.0029777966398609967,0.08566623852050906,0.008066000009948962,0.003114812679371171,0.025547410205015303,0.02336943900217957,0.0005899509997107089,0.000597811012994498,0.023586603065453272,0.02334967124360473,0.000609760987572372,0.0006007810006849468,600,0.014696610593604954,0.0151716306366215,0.015080729698013206,0.014829464051750146,1.0,1.0,1.0,1.0,0.017103560970510707,0.01827147717860697,0.01809154414030172,0.017656887730915838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018856227267496944,0.019015566976474024,0.004488249465726935,2.1886246642679907,2.52230327000143,0.08139849602604822,0.00734490928853155,0.002982229592687068,0.08577322850533836,0.008090074425485365,0.0031205138989345974,0.025528997073269184,0.023351628215424903,0.0007139399531297386,0.0006037999992258847,0.025525390837404734,0.023359291259052006,0.0006127009983174503,0.0006284209666773677,601,0.014694131080186136,0.015180437123209963,0.01508033450839792,0.014834666674187254,1.0,1.0,1.0,1.0,0.017103717457262486,0.018271392769752648,0.018087174601746855,0.017652818258020734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017157636699367006,0.01882385980406512,0.004477672405154635,2.0687349264044315,1.8284913788666017,0.08291720650791319,0.00899103356931977,0.0029327491045797404,0.08550905401472414,0.008054601535509888,0.003030352065395355,0.02347331563044431,0.02313046202308776,0.0008142410079017282,0.0006640609935857356,0.02513098089141198,0.023126288399846043,0.0006507610087282956,0.0006772610358893871,700,0.014690414751653483,0.015182290664928417,0.015071083642480596,0.014829950449232748,1.0,1.0,1.0,1.0,0.015156548460320524,0.015980150677376202,0.015848096371655723,0.015535791630983297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017221613377670714,0.018789509539985882,0.004477572968704508,2.0646096268319525,1.6175466611748561,0.08297212541737503,0.008998863777365617,0.0029362359828616997,0.08554704890994828,0.008061243031830262,0.0030299207424815057,0.02352352011231279,0.023171449066609933,0.0006673310417681932,0.0006683709798380733,0.02352942900049835,0.0231730356805193,0.0008486609440296888,0.0006494210101664066,701,0.014695566587168796,0.01519236424156607,0.015066230415426688,0.014833664095398305,1.0,1.0,1.0,1.0,0.01515524547496669,0.015984940209200427,0.01584281611615597,0.015537908591972637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.017250806827796616,0.01859715242643627,0.004468341481746727,2.0230729085742496,1.6518464132677764,0.08340329536747151,0.009004452959721868,0.0029198617739422993,0.0863679492010035,0.008330470646342247,0.0030207175021031763,0.02348997600802445,0.02313436377068217,0.0007765709888190031,0.0007192599587142467,0.02351240556194745,0.023146282420569892,0.0009540109895169735,0.0007428110111504793,800,0.014723365247882422,0.015274931002021598,0.015150120349539048,0.01490474473320817,1.0,1.0,1.0,1.0,0.015169624459623004,0.015978309942817757,0.015850352025753335,0.015533345376943676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01724693047925079,0.018594077818818944,0.004468253919563398,1.9994848178466782,1.7466124835191295,0.08340682318532457,0.009002571792897372,0.002917860624574097,0.08638465687014028,0.008332599936631099,0.0030181033951474953,0.023478772356890335,0.02312598810448229,0.0007507710251957178,0.0007127209682948887,0.023478767947703018,0.023125957502393487,0.0007133610197342932,0.0007668609614484012,801,0.014723353420300801,0.015274904806934567,0.015150157847156221,0.014904731193125723,1.0,1.0,1.0,1.0,0.01516962227508901,0.015978336557342872,0.01585030378857911,0.01553333319142133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017531221403541117,0.018831981828334662,0.004460065919252434,1.194652882637456,1.7702008771011606,0.08330480425309186,0.007857239560289652,0.0028674572686550274,0.08727881919182834,0.008627572611404597,0.003079964618946341,0.023866383523400418,0.023497214481940597,0.0008420110098086298,0.000787331024184823,0.023875600216188828,0.02347554851689449,0.004844746028538793,0.0007810399984009564,900,0.01474414698082257,0.015280908553090772,0.01521293055240614,0.014939147169899082,1.0,1.0,1.0,1.0,0.015113783003273491,0.015919905426088128,0.015819914964096904,0.015492899783940924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01752755499368445,0.018828863850478418,0.004459987714321203,2.182793849729933,1.0137521245633252,0.0832879997246778,0.007853729556208418,0.002869787335268875,0.08726849125538462,0.008624942071410626,0.003083269110018898,0.023887182023492347,0.023510081217817,0.0008170109940692782,0.0008686609799042344,0.023887271791813484,0.023509975860717566,0.0007989910081960261,0.0008212309912778437,901,0.014744174326335041,0.015280925042300789,0.015212961544951947,0.014939142583118306,1.0,1.0,1.0,1.0,0.01511381228364507,0.015919942352610156,0.015819887782178313,0.015492915357348409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01724965377766053,0.01856500343499081,0.0044526324736407115,2.072578896128107,1.0772426245966926,0.08360894793969281,0.007946394034592174,0.0029248715603918097,0.08778745941272546,0.008769755917747339,0.003092636353437565,0.02349728042397476,0.02311472615224419,0.0009372109780088067,0.0009180810302495956,0.023480966537136327,0.02312802288776137,0.0008552210056222975,0.0008921810076572001,1000,0.014735096942813589,0.015295754439938485,0.01520764547365297,0.01494634812521861,1.0,1.0,1.0,1.0,0.015166100880433873,0.015987521231688055,0.01586776461008934,0.015550269398653262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017208998658675274,0.018562336300886197,0.004452561831129392,1.2221340379910544,1.191748596727848,0.08360805913712915,0.00794525824852934,0.0029237167724876297,0.08778594228456119,0.008769364035613576,0.0030969971227140258,0.02349189551192741,0.023107800455089495,0.0008876509964466095,0.0008549909689463675,0.02348814237554251,0.023107730115829554,0.0008992109796963632,0.0008406909764744341,1001,0.014735107609438941,0.015295752958339596,0.015207664512198004,0.014946337053396737,1.0,1.0,1.0,1.0,0.015166593627265792,0.015984575969650184,0.015868215146793138,0.015546617209499052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01694128131063042,0.018374925071580454,0.004445886524127836,1.8205797909758985,1.6544150282861665,0.08388611845897795,0.008033796087576083,0.0029202413853069245,0.08814460392715825,0.008895020952746807,0.0030961739593008764,0.02334566786048363,0.023025004739319736,0.0009411009959876537,0.0010415909928269684,0.023335340502940505,0.023005753940690845,0.0009170710109174252,0.0009656809852458537,1100,0.014760433178162448,0.015297723607643704,0.015235295382410717,0.014956268138854171,1.0,1.0,1.0,1.0,0.015161900272562452,0.01599019463538294,0.015857991085136792,0.015543671287348465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016927064977777413,0.018372662734864955,0.004445822119454482,1.5591353964991868,1.04548242589226,0.0838736008108941,0.008031059236550668,0.0029189537303337568,0.08812689497452397,0.0088913361483,0.003096181249829271,0.023344860976361993,0.023018769240517874,0.0009606309467926621,0.0009909920045174658,0.02333743719938327,0.023018700662528296,0.02600897097727284,0.0009374310029670596,1101,0.014760461227619471,0.015297739963930194,0.015235328691442902,0.014956268440195654,1.0,1.0,1.0,1.0,0.015171573207769995,0.01600365901942419,0.0158695398451712,0.015555623417799633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01717399310905485,0.018602060844669078,0.00443971239566882,1.9129192851250991,1.1920766592375003,0.08418188728921114,0.008105462280870317,0.002996655769215143,0.08857372041716981,0.009001581702746037,0.0030939323851659093,0.02357579505546579,0.02355821808833858,0.0010146409622393548,0.0010906310053542256,0.023628165129852115,0.023294659279490905,0.000984760990832001,0.0009971119579859078,1200,0.015312826413273105,0.015708557182220338,0.015277522815369166,0.015234586965103996,1.0,1.0,1.0,1.0,0.015075585042622696,0.015887685232697783,0.01572674905666642,0.015428563435730716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01736016929642809,0.018781654280810547,0.004439653223563713,2.1222048064228147,1.4669322525151074,0.08426138822822234,0.008124913227252714,0.0030136702093215835,0.08866490341538019,0.009024234072139932,0.003110355563967383,0.023760962836582494,0.02374630383461056,0.0010346609633415937,0.001086881966330111,0.023758535047089652,0.02373535273997791,0.000993841968011111,0.0010078719933517277,1201,0.015327668246300883,0.01571463992186426,0.015289231103691407,0.015235801326288014,1.0,1.0,1.0,1.0,0.015080412170309747,0.015885691005406814,0.015729120272660203,0.015420739903639017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01782576503246769,0.019141832111407256,0.004434021298250366,2.403401418006979,1.8286773292347789,0.08491787284215399,0.008309513547937696,0.0029547903300998317,0.08952742546683361,0.009217603811228891,0.003144496137328178,0.024266200466324668,0.02406009067676329,0.0010914310114458203,0.012293804029468447,0.024334287470059127,0.024358534393002236,0.010103392007295042,0.0010330619988963008,1300,0.014746514169765947,0.015296879783070243,0.015196475740954321,0.014917828330286853,1.0,1.0,1.0,1.0,0.014995125195628125,0.01575590202040273,0.015623512607939769,0.015310344385614807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01782317308040363,0.01913931947866926,0.004433966577848779,1.387855916749686,0.8283907528384589,0.08489288616766658,0.008305318482575133,0.002954605219359427,0.08950316584382746,0.009213213194708046,0.003145475569149472,0.024263119370585444,0.02405400446012905,0.00113684096140787,0.010114301985595375,0.024263197090906075,0.024053937610705248,0.0011134419473819435,0.002146993007045239,1301,0.014746566110209396,0.015296910378251262,0.015196559427440932,0.014917867143102868,1.0,1.0,1.0,1.0,0.014995161507226004,0.015755980840648415,0.01562348858715929,0.015310382962049247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017747948533378997,0.01908052074764921,0.004428743598894481,2.668699025118258,0.9846296966425143,0.08477819238618432,0.008284703881420405,0.002947119698976954,0.08953532398168645,0.009213462820950046,0.0031657355029487155,0.024054926434380404,0.023871895681550882,0.0011803120141848922,0.001100221008528024,0.024063494302345237,0.02387433365403996,0.0011419419897720218,0.0011391009902581573,1400,0.014744588183126597,0.015297083010179716,0.015189573965967441,0.014912635734978433,1.0,1.0,1.0,1.0,0.014996996045969657,0.015758670418287202,0.015621853788449743,0.01531090156163186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0177439909426075,0.019078218498992282,0.004428692711633413,2.395629853825085,1.6284669963060878,0.08475123312497919,0.008280425513310409,0.002946086549214794,0.08950596230739578,0.009208654720794912,0.003163942251508667,0.024048409493197323,0.02386634626246901,0.0173456710181199,0.0011981919524259865,0.02404820969870953,0.023866291349434746,0.0011380110518075526,0.0011551110073924065,1401,0.014744633935725124,0.015297108352871625,0.015189646856548158,0.014912671186285484,1.0,1.0,1.0,1.0,0.01499814940491139,0.015759479658589492,0.015624177593290578,0.01531249457109667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017772731154089227,0.019226741578537782,0.004423823683735015,1.7096720079425722,1.5437324314843863,0.08486960031971548,0.008331325626645647,0.002940993156017004,0.08963779162013703,0.00925683978488161,0.0031308068487187614,0.024060636991543326,0.023806413144946054,0.0012720319791696966,0.0011759609915316105,0.024061590001850642,0.02383857658816463,0.0011839019716717303,0.0012233919696882367,1500,0.014689960973845546,0.015214021447906944,0.015086793089230239,0.014830109705515937,1.0,1.0,1.0,1.0,0.014994726115921467,0.01575928575183432,0.015618710532764856,0.015313551598916599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01779294190276765,0.019241613507238325,0.0044237761313319105,1.1651445546303876,0.9257854035822675,0.08492559943556317,0.008344176217198622,0.0029407111609831543,0.08969867163402562,0.009270849417739637,0.0031287204270782575,0.02407610825446131,0.023815864395982995,0.0012295410269871354,0.0012803819845430553,0.02407680957779722,0.023818359698087183,0.008481040014885366,0.001169200986623764,1501,0.014688847772194518,0.015213382046342483,0.015084122506924307,0.014828940661748774,1.0,1.0,1.0,1.0,0.014995092156202728,0.01576013575687251,0.015617873377511955,0.015313760833522613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017773299333722258,0.01919193413585116,0.004419216433943905,2.7199236871674657,0.7442460184684023,0.08469183565092686,0.008279897270662738,0.002926170617524983,0.08971018107305825,0.009251446558186195,0.0031068609745248774,0.023939527824170928,0.023695483725631156,0.001296352013014257,0.0013276020181365311,0.02393138636908736,0.023695679509461966,0.0012639110209420323,0.0013066319515928626,1600,0.014692649752648635,0.015212392812880704,0.015084663963131897,0.014826880465441252,1.0,1.0,1.0,1.0,0.015007778137074629,0.015777947972557473,0.0156254032318705,0.01532273154170633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017791568061830083,0.019235926415296645,0.004419171809140749,1.9636361544253305,2.0407566051580943,0.08469661876316632,0.008280483139434096,0.002925399306384418,0.08972620653124039,0.009253655496382886,0.003110941697637309,0.023978433178968174,0.02374122281137692,0.001344332005828619,0.0013611619942821562,0.02398664473966754,0.02373695214176847,0.0012564320350065827,0.0014583609881810844,1601,0.014695349629260392,0.015213701995026046,0.015084139410172392,0.01482606404590757,1.0,1.0,1.0,1.0,0.014997586657297148,0.015761899704025337,0.01560969492564548,0.015307700935156507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017727063270740123,0.019264081042479723,0.004414884743203425,2.6473843582789414,1.8385122236213647,0.0847304002485646,0.008319457998949445,0.0029111475039400076,0.08962927328483473,0.009265322109010465,0.0030889915208499492,0.0239030021893031,0.02367850653645641,0.0013591519673354924,0.010449193010572344,0.023905024657906327,0.023671577801176496,0.0014037609798833728,0.0013406419893726707,1700,0.014686953931588344,0.015192909951109185,0.015067221743513212,0.014809424850305456,1.0,1.0,1.0,1.0,0.014982901149222821,0.01574476233815647,0.015598340966236884,0.015299299482185167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017725104846933074,0.019262382550230477,0.004414842708890886,2.322655543044675,1.2303991175140254,0.08473351537818181,0.008319463060291157,0.0029122711594072024,0.08963860728886086,0.009267206396057274,0.003090465697324829,0.02389746522223738,0.02367432614840815,0.0014110819902271032,0.01244559499900788,0.02389751661473456,0.02367428697584944,0.0012948610237799585,0.0012716819765046239,1701,0.014686984284023529,0.015192926354377495,0.015067280347675942,0.01480945467265838,1.0,1.0,1.0,1.0,0.014982930608352154,0.01574480581784299,0.01559833935916267,0.015299325474161834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017881658354957225,0.01946363062588614,0.004410797727985043,3.3434865547460504,2.2491795520181768,0.08440596576515391,0.008226432337860377,0.0029105208015852008,0.08932130552007253,0.009167984064290159,0.003102153207828525,0.024114251840902573,0.023862491476441688,0.0017414619796909392,0.001545742037706077,0.02414137463293296,0.023855479247972218,0.0014459019876085222,0.0016414920100942254,1800,0.014687975427578187,0.015170008912749644,0.015044624935848707,0.01478414658219993,1.0,1.0,1.0,1.0,0.01494788106229592,0.015696789870288944,0.015552228118462873,0.01525578377521146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017875023817081115,0.019443315510917693,0.004410758001983311,2.669833555642981,1.8970848745666444,0.08443335728111893,0.008231687108719271,0.002913798840679423,0.0893531513610768,0.009174386595464845,0.003101564467407724,0.024111107113052484,0.02385650686514401,0.0017328729736618698,0.001653712010011077,0.02410900122496167,0.023858531444071397,0.001455791003536433,0.0015149509999901056,1801,0.014686525434692751,0.0151679150079392,0.015040296716808243,0.014780708293246922,1.0,1.0,1.0,1.0,0.014949806617464924,0.01570064388620624,0.015554954937489826,0.015258689748331165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017861090116052927,0.01947000762468518,0.004406929410921138,4.008476912626065,1.884640182950534,0.08429794826106234,0.008201942968638215,0.0029033227269199386,0.08924823696138043,0.009138235244366032,0.0030908856572819865,0.024087298979512957,0.023861189922608144,0.001594002009369433,0.060130892030429095,0.02410552536639451,0.023860624212873764,0.0014667510404251516,0.0014864620170556009,1900,0.014690071057723972,0.015157675797022421,0.015041273167993157,0.014781902884500327,1.0,1.0,1.0,1.0,0.014930729490786642,0.01567941001952741,0.01552864144789892,0.0152420980966495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01785932887860204,0.0195419633214461,0.004406891754673344,2.566685015859548,1.7256521823001094,0.08425389535787932,0.008196380721058485,0.002912411522638585,0.0892379966231311,0.009135992086957598,0.003090471580484799,0.024082301892806336,0.02385421968864807,0.0015611510025337338,0.0015156320296227932,0.024082346396258163,0.02385749411664124,0.0014894609921611845,0.0015736420173197985,1901,0.014690704738164447,0.015146578272988926,0.015029746695852782,0.014774157095509322,1.0,1.0,1.0,1.0,0.014930752727431117,0.01567944847463037,0.015528638251151581,0.015242122664323053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01783994919432387,0.019519709170112736,0.004403257734762898,2.466175198322162,1.1090283251251094,0.08452215219251676,0.00825418828329526,0.002911960153465159,0.08960194364104795,0.009220873516493542,0.0031060263634615044,0.024078810025888422,0.023822549104247952,0.0015955319977365434,0.0018379520042799413,0.024079781025425163,0.023841730425961785,0.0018253320013172925,0.0016002419870346785,2000,0.014695579596157402,0.01515105061452925,0.015037362773823993,0.014784058929408104,1.0,1.0,1.0,1.0,0.014955587192912774,0.015706263043891482,0.015556474343312653,0.015266827590425918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017831082987095938,0.01949549584058483,0.004403221944793565,2.3276468627154827,1.335708383412566,0.08451584680307153,0.00825270277105145,0.002916251318911804,0.08959248843008791,0.009218758842640807,0.003106203028798831,0.024077849750825026,0.02381897138234386,0.0016522119985893369,0.001696762046776712,0.024074070502444412,0.023819097752292653,0.0017442730022594333,0.0015821019769646227,2001,0.014694483030896138,0.01515274986247648,0.015039398955838959,0.014785827309570555,1.0,1.0,1.0,1.0,0.01495883939714422,0.015710816154325267,0.015561545033629836,0.015271157659257682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
