,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016332144497560992,0.016665932507054317,0.004684398547013892,1.4712188025587238,1.2723449102486484,0.061217414858753684,0.0040747830543570755,0.0018387510403240393,0.061004194909808886,0.004199488479081108,0.002484738059788551,0.02104806378717956,0.019239199434053802,0.00018458999693393707,0.00019781995797529817,0.0,0.0,0.000188850041013211,0.000139450014103204,0,0.018506377077957048,0.01936628679987961,0.01926102961270565,0.01921026348779508,0.0,0.0,0.0,0.0,0.021191888831262495,0.02186749311129343,0.02180025158743031,0.021270253730595053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1,0.016328672234666126,0.01664976355739249,0.0046828527454768,1.2078668323811144,1.7615777651662938,0.061749162582808416,0.004144114450813535,0.0019029197482287766,0.061577277022763124,0.004277826002514913,0.0024740889336754,0.02095204792479344,0.019197591911149545,0.0001828600070439279,0.00016652001067996025,0.02095202392984094,0.019172867115923697,0.00015842996072024107,0.00013682001736015081,1,0.018521925824870694,0.01938290178249439,0.019277520046853312,0.019223340400926554,0.0,0.0,0.0,0.0,0.0211920860511164,0.021867599478318032,0.02180027070770791,0.021270105352090687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.01739110276017094,0.018513161408144158,0.004599406733499292,3.3568148780614138,6.931330022227485,0.07616275271346587,0.006260070976156056,0.0028402583939859723,0.07737050890456107,0.006651797643433633,0.003005684664660392,0.022654823893725813,0.022878156334937436,0.000247660034801811,0.0004225100274197757,0.02717863042529054,0.0244379852942437,0.00026678101858124137,0.00029296003049239516,100,0.01721629338400974,0.017849986454900026,0.01771414544979619,0.01743630058784349,1.0,1.0,1.0,1.0,0.0190227676679368,0.019668679000721254,0.01925051632543031,0.01910419342367731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017380697453153134,0.018507304400237918,0.0045988974124595025,1.3047345485538244,9.769681906793267,0.07626678164922092,0.006276257094185113,0.0028374591840031726,0.07745314264168032,0.006662935980771615,0.0029989012567686237,0.022610435956153103,0.02284388612362505,0.00024530000519007444,0.00021086103515699506,0.022609563242519018,0.022843391818496706,0.00019763002637773752,0.00018684001406654716,101,0.01721617072452268,0.017849928209061665,0.017713972878832203,0.017436186038353636,1.0,1.0,1.0,1.0,0.019024579117550098,0.01967020858524612,0.019251945798998964,0.01910571773981092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01658533993305091,0.018367962381048666,0.00456041470651854,2.0787857090472244,4.191672463610303,0.079116951411201,0.007007736323396819,0.0024248462585697546,0.08115716542246237,0.0073279588351044984,0.002595330733916128,0.021849378491525833,0.0216054018224595,0.00033314101165160537,0.00032424996607005596,0.023446279913031276,0.02313930426698132,0.0003121310146525502,0.00033226999221369624,200,0.015677392151560592,0.016664183777133842,0.016048329565927364,0.016021945862301733,1.0,1.0,1.0,1.0,0.016027522072562264,0.017096937610337377,0.016459579260852293,0.016491735038068986,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016869428467332796,0.018368122035634836,0.0045601112954037435,1.8677647925214842,6.548114193661604,0.07913970884545497,0.007007554647160954,0.0025930051016675518,0.0812793461433245,0.007347834059507813,0.0025813080575379527,0.021791696965168007,0.02185828491894369,0.00048371998127549887,0.0004901710199192166,0.021887392419119238,0.02160102759096437,0.0004888909752480686,0.0003355800290592015,201,0.01637147892637561,0.017490357971689782,0.016736035704699077,0.01668549347189726,1.0,1.0,1.0,1.0,0.015918866709836593,0.016976705740609457,0.016324876376927137,0.016345614304165257,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016149827890481767,0.01702553986652271,0.004534912065504683,1.4565491336979903,3.4209267129190266,0.07961669490913606,0.007081780081598273,0.0024314516460290435,0.08262854929803105,0.007717974958590169,0.002711059282820013,0.02151135983425735,0.020950480380004105,0.003742423956282437,0.0003836299874819815,0.021004482787238928,0.021641269796765377,0.0004151809844188392,0.00039898103568702936,300,0.015798026587755355,0.016895318759729893,0.016150295060991218,0.01619771928338135,1.0,1.0,1.0,1.0,0.01630396035842079,0.017060318365845067,0.016463174789832412,0.016575622246284373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.016145044098210305,0.017020868888277994,0.00453469643034904,1.200323499389924,3.709010640741326,0.07955137696928402,0.007071110361442587,0.0024348884723100097,0.08256866183136637,0.007707742149923889,0.002711809284742782,0.0214911800501256,0.0209345754560718,0.00040044100023806095,0.0004109400324523449,0.021491300100149782,0.02093462779909137,0.0005300799966789782,0.00035653100349009037,301,0.015797800427537312,0.016895227348886835,0.016149963167602525,0.01619741253160067,1.0,1.0,1.0,1.0,0.01630359661796516,0.017060106667882952,0.016462759229879064,0.01657530655341381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017009077311185474,0.017554422021747493,0.004515956976727304,1.4477408457314596,5.210802255081944,0.0793290904432347,0.007019860663689344,0.002355129721572307,0.08291300905568366,0.00765110257927861,0.0029064817568578614,0.02189669293149297,0.021612991661850295,0.000458511000033468,0.00047148100566118956,0.022651478846865657,0.02168313684931432,0.0037462239852175117,0.00046639004722237587,400,0.015451995655628988,0.016947923449914127,0.016039383651117154,0.016326857403904996,1.0,1.0,1.0,1.0,0.015853291363810428,0.016755892520376896,0.016074748307031185,0.01635528433940819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017005701865382618,0.017547526144673923,0.0045157899077189435,0.9344187934184447,5.787535134586506,0.07932052186189856,0.007015556967721841,0.002366123950556449,0.08290025008513778,0.00764747769560505,0.002902048481134112,0.021882445124892257,0.021597077494839977,0.0006167700048536062,0.000484699965454638,0.02188247911658403,0.02159707941093334,0.00047673104563727975,0.0004450799897313118,401,0.015451847734762108,0.016947830278217186,0.016039194229831504,0.016326696881458592,1.0,1.0,1.0,1.0,0.015853080492798214,0.016755756193229582,0.016074481703887523,0.016355061746790373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
