,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01504637322993684,0.018200878740241077,0.004684398547013892,0.5663592730415985,0.9202140614506789,0.07440121269067573,0.005996266680242076,0.002573006206567256,0.0736359425411064,0.005891872206073872,0.0029122745784256805,0.022770074582739823,0.023917251739943895,0.00019617000361904502,0.00017633003881201148,0.0,0.0,0.00015946099301800132,0.0001488800044171512,0,0.014943959423764279,0.015741127663760183,0.015492392728420635,0.015141957251057972,1.0,1.0,1.0,1.0,0.015831193424250538,0.016888284085691443,0.016531621725469292,0.01621929884571315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.015042879230041906,0.01815465411215822,0.0046828527454768,0.39352782553760335,1.8843644557637163,0.07403763975821502,0.005942860655065641,0.0026125719154106723,0.07330020138569245,0.005844261415032403,0.0028583029005051176,0.02261513227204241,0.023744564647886966,0.00032633094815537333,0.0001865899539552629,0.022615131551349983,0.02375907316805227,0.00017052004113793373,0.0001711699878796935,1,0.014943235165355659,0.01574212290125775,0.015493675694433435,0.015144252793106109,1.0,1.0,1.0,1.0,0.015831189740250853,0.01688828270455456,0.016531584189173477,0.01621927934393602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016955265820913532,0.01684298868499546,0.004599406733499292,0.30133751657558605,0.45126534259179607,0.07777509588703874,0.006487789722318351,0.002702629941681794,0.07850952082797882,0.006650840450191,0.0029707344716069463,0.02201969074579353,0.023697452350488073,0.00024012004723772407,0.0005727409734390676,0.021511202414839094,0.022382271964293345,0.0002407200518064201,0.00026675098342821,100,0.0179124304295921,0.019421196085397326,0.018797880744146043,0.018746266597456523,0.0,0.0,0.0,0.0,0.015150267646781549,0.016079612138113215,0.015766866487949508,0.015577208828902206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017361587291338056,0.017355794687484653,0.0045988974124595025,0.2502748330007307,0.5081311044050381,0.07787700510008991,0.006501991316873114,0.0027821026837464486,0.0786926588619542,0.006679737382056257,0.0029865118847912857,0.02237883855021784,0.0246685054900508,0.00024932099040597677,0.00025018100859597325,0.02240173641675401,0.024197887875851413,0.0002441800315864384,0.00026035099290311337,101,0.01829286307734749,0.019886443415800693,0.019176724375504377,0.01910433935346071,0.0,0.0,0.0,0.0,0.015134645967926725,0.016039753884048002,0.015748773258602158,0.01554930691235927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018102219444048717,0.017798140868418307,0.00456041470651854,0.2647028665523976,0.39870390319265425,0.08004934934710012,0.007021612957813993,0.0029705272999751555,0.08150676127840357,0.007308967541864606,0.0028403018912607726,0.023292104668874766,0.025016826486534714,0.0003080500173382461,0.00030780996894463897,0.02381185899813397,0.027896329457557854,0.000316301011480391,0.00030230096308514476,200,0.015629907794325226,0.01676842874802436,0.01634741540940657,0.016102344117602366,1.0,1.0,1.0,1.0,0.015022172322540304,0.016018430546339377,0.01543448635859858,0.015543751916873868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018301267627714106,0.018028080726988614,0.0045601112954037435,0.3119089819374494,0.3228794246679172,0.08019983068191743,0.007046068979871859,0.002976852963395725,0.0816895656517146,0.007342792735898628,0.0028511364083628503,0.02339093262849646,0.025193151042855647,0.00030984001932665706,0.00032001995714381337,0.02350136529085254,0.02521894306485826,0.0003309400053694844,0.0002964999875985086,201,0.015620796421501335,0.01674762761406404,0.016337486449973286,0.01608700156282594,1.0,1.0,1.0,1.0,0.014965809758840275,0.01592532489891474,0.015349327632954973,0.0154598682936458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019572928241176124,0.01908540647677914,0.004534912065504683,0.5558504811488092,0.287334170890972,0.0809256173894652,0.007249423121635439,0.0029206346595224077,0.08256086486343363,0.007502638415580592,0.00312740716039563,0.02536727033907321,0.025187754278055398,0.0005123710143379867,0.00039533094968646765,0.024049867035549927,0.025400012940750814,0.0005421009846031666,0.00038737995782867074,300,0.015555548508254058,0.016602088533781364,0.016270566782368056,0.015992395496466316,1.0,1.0,1.0,1.0,0.015747844648266215,0.016813201543251555,0.016503198229327887,0.016202450456319874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01955404179579221,0.019068833663780146,0.00453469643034904,0.5751735799130984,0.8287432862562127,0.08093092474156012,0.007248215720806298,0.0029259893968720243,0.08253800882127468,0.007497647147919965,0.0031209171809199756,0.02533273510190577,0.02515617432760736,0.0005086399614810944,0.00037969998084008694,0.025331880592520777,0.02515380189822594,0.0003801510320045054,0.0003686010022647679,301,0.015558440905004906,0.01660622633800865,0.016273566609592,0.01599624197401537,1.0,1.0,1.0,1.0,0.015749369093364954,0.016814115285450303,0.016505252536131967,0.016203805654936006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019106661941000677,0.018837501063203286,0.004515956976727304,0.6097024925984442,0.2925290187704377,0.08117913262489466,0.007290951500299356,0.002893353642832263,0.08318625611374489,0.007656273885008756,0.002866527858223545,0.024628116472999007,0.025073301603004694,0.0004962910315953195,0.00047308101784437895,0.025062609819028026,0.024903606207702864,0.00046170002315193415,0.0004590009921230376,400,0.015740431293930497,0.016787450672281618,0.016492988443012557,0.016173335855184223,1.0,1.0,1.0,1.0,0.01577474333308667,0.016667316644197756,0.016319837469780395,0.01601770032526345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019093075998765766,0.01882441704042785,0.0045157899077189435,0.5000019164290279,0.3962132462183945,0.08118524101901324,0.007290821110374375,0.002898465874227605,0.08318751515754307,0.007655145225836266,0.00286785165374395,0.02460261797821891,0.02508455534727981,0.00046616001054644585,0.004538636014331132,0.024602290020293016,0.02508485519292544,0.00043855002149939537,0.0004729109932668507,401,0.015740604717233125,0.01678751452887771,0.016493215879204142,0.016173533469328604,1.0,1.0,1.0,1.0,0.01577567164472401,0.016667783941574452,0.016321086224585394,0.016018475782747434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
