,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018982335582157953,0.01900734972154592,0.004684398547013892,0.8405228324700147,0.42254974821116775,0.057998485374084564,0.004042756792973407,0.0016683885616335552,0.05929458575982736,0.004217965846266976,0.0014949395418494649,0.021533621499484595,0.021543118930556306,0.00019183102995157242,0.000183911994099617,0.0,0.0,0.0001471709692850709,0.00016975204925984144,0,0.015502475584901542,0.016057323964276955,0.015626628612909112,0.01583159478412994,1.0,1.0,1.0,1.0,0.015503940882237936,0.01604344455270686,0.015607183388537303,0.015808367762367014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018951165789858265,0.01897216567461262,0.0046828527454768,0.7755330982618034,0.31395058310590684,0.05807578103936941,0.00404307639491315,0.0016708875093558505,0.05929481184977592,0.0042067202847554715,0.0014956848737701955,0.021449796727035928,0.02146896514182555,0.00017086206935346127,0.00019463198259472847,0.02145266936927955,0.02145852190859694,0.0001927010016515851,0.00018512096721678972,1,0.015516320227160492,0.01606968659325539,0.015639411091413917,0.015841568536791494,1.0,1.0,1.0,1.0,0.015507942706229802,0.01604864270929087,0.015608181928474584,0.01581037256677658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022293991892637335,0.022133636839528625,0.004599406733499292,0.446662912145257,0.20463065151125193,0.07539382396335038,0.006292890442023156,0.0025431732135326314,0.07829329082366358,0.007015094093621274,0.00246120341691012,0.02596825743606741,0.026001087610508993,0.00026529189199209213,0.00022604200057685375,0.02766745580349831,0.027785159631606337,0.00026177195832133293,0.00027530291117727757,100,0.01743074675357706,0.017644647219460453,0.017275483471377473,0.01740905025007834,1.0,1.0,1.0,1.0,0.017289691552159543,0.017539826033259032,0.017158002308231203,0.017295230674054394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02228409006871359,0.022128344593190755,0.0045988974124595025,2.1938657594146207,0.4772176130209118,0.07545590883516907,0.006298403969599887,0.002527146883848218,0.07817356819080107,0.0069945898270640265,0.002460636052413383,0.025936332034205787,0.025957670828632578,0.0005211250390857458,0.0005354050081223249,0.025934042530975428,0.025970520711853413,0.000326763023622334,0.0011898101074621081,101,0.017399449417097687,0.017620032080638063,0.01724439312503316,0.017378877794563503,1.0,1.0,1.0,1.0,0.01729127591292349,0.01754094924624176,0.017160683207481164,0.01729759987303681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02180522736660642,0.02173570550350935,0.00456041470651854,1.1891495467862114,2.1640411311527714,0.07934438946078257,0.0072469941572532405,0.0028647624896650055,0.08058333315813858,0.007376576605363457,0.002882102815762005,0.02609521055860821,0.02602755626215698,0.0006031660595908761,0.0004201539559289813,0.026594697586765387,0.02662294408114563,0.00040959299076348543,0.0004237239481881261,200,0.016513675155390612,0.016895529250699277,0.016256466624137683,0.01665289223782147,1.0,1.0,1.0,1.0,0.0163038477561662,0.016775181835738343,0.01614397580845921,0.016511438612992965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02177709528171186,0.021727933824656754,0.0045601112954037435,0.9031828123843297,0.9960622707149014,0.07938373210980477,0.007250434159744185,0.0028852834005896263,0.08061237653821907,0.007378176762909808,0.0029009303804580495,0.026895968312382824,0.026002520139941553,0.0016866750083863735,0.0005102840950712562,0.026059240972071716,0.026002794673749385,0.00035808293614536524,0.0003188030095770955,201,0.01651585467625749,0.016895928149734018,0.016259324525823775,0.01665470404062897,1.0,1.0,1.0,1.0,0.016813655424969712,0.017463868196928595,0.01678348953995846,0.017116321650121464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02108841250216563,0.021042880026929847,0.004534912065504683,2.927109693759121,1.0704047795152292,0.07923805930506175,0.007096271933418461,0.0028141749357743716,0.0813444099120654,0.007495714585806983,0.002899324596997251,0.026181740703880116,0.02487218064785049,0.0003998529864475131,0.000377042917534709,0.026439171191350662,0.02592030318902262,0.000653896015137434,0.0004625440342351794,300,0.015245338934795816,0.015915390602483977,0.01536880420293068,0.01569257366104333,1.0,1.0,1.0,1.0,0.01640676476233811,0.017432435325503023,0.016656136625633772,0.016908724757755244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021049109868059246,0.021033037315432837,0.00453469643034904,1.532096721115522,1.9775853406172246,0.07920897749234018,0.007089354523499661,0.0028122894980562776,0.08128947695365399,0.0074853068012466824,0.0029015273956881013,0.026176650433818612,0.024851525158815654,0.00047125399578362703,0.0005409639561548829,0.026145350652028408,0.02485142884349827,0.0004181129625067115,0.0007728170603513718,301,0.015245511572568943,0.015915621163535978,0.015368861253870918,0.015692754221488088,1.0,1.0,1.0,1.0,0.016432271672106705,0.017471288838487177,0.016694531991243277,0.01694033857331197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020348977472141278,0.020505979004004866,0.004515956976727304,1.9825393741484731,1.4409537854371592,0.07974662839977213,0.007191155130269443,0.0026922771098599673,0.08232017989850003,0.007701217416690002,0.0027967508226620108,0.0251851363781593,0.024343499681707913,0.0005921149859204888,0.000635245000012219,0.02599300448165063,0.024631863233613372,0.0005680049071088433,0.000463334028609097,400,0.01576178183929718,0.016335978969578672,0.01563634695896886,0.015889249711952536,1.0,1.0,1.0,1.0,0.016214315241942803,0.017155716076444262,0.01630045693315537,0.01658880222268128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020335970988770307,0.020499493631547006,0.0045157899077189435,1.8335663446923718,1.0170758372405544,0.0797259571158763,0.007186346550700318,0.002687805182000922,0.08230117197815283,0.007696691822418046,0.002795722399587855,0.025161716908521224,0.024328492495732622,0.0005600950680673122,0.000535635044798255,0.025161405776594356,0.02432850279081136,0.0004899640334770083,0.000521693960763514,401,0.015761871607641836,0.016336050144342817,0.0156364640285158,0.015889350025851085,1.0,1.0,1.0,1.0,0.016214221013033412,0.01715574553767416,0.016300323061527244,0.01658875417116115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02063014698362291,0.021039675992137376,0.00450087853534033,1.5032636089017615,2.6980149615556,0.0802874336890385,0.007246092521543962,0.0027516815729105503,0.08316278417156324,0.007823077343692647,0.0029093510208535386,0.025976424595395016,0.02471562173316456,0.0006100359605625272,0.0006314449710771441,0.025748761112142266,0.024815429353677258,0.0005511450581252575,0.0005770560819655657,500,0.015439456378926224,0.01598059527493344,0.015372315140823104,0.015659049248987946,1.0,1.0,1.0,1.0,0.01639076710596053,0.01709737143708048,0.01636686090448817,0.01675995594952499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02061975160683581,0.021033810183688707,0.004500742270985487,0.5585486084455624,1.2042182993609458,0.08026760838577048,0.007241912866502428,0.0027511891251938525,0.0831204461328831,0.007815696170454646,0.002905225911713202,0.025956475148718565,0.024703203301190444,0.0005964949959889054,0.0006124050123617053,0.025956326458333175,0.024703093617452765,0.08018355397507548,0.0006213249871507287,501,0.015439276047347822,0.0159805754353723,0.015372144057374195,0.015658953755206123,1.0,1.0,1.0,1.0,0.016390566998976543,0.017097403874397902,0.016366599736507798,0.016759751517691324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02028702113174512,0.020422998400021566,0.004488364462084802,0.8531279985327274,2.096119466237724,0.08023373938488368,0.007195781775556722,0.002683082799467225,0.08340712966331827,0.007847917597553064,0.002894650617815211,0.025474790800809156,0.024882691491345033,0.0006376249948516488,0.0012000310234725475,0.025531355959032775,0.02435847043196661,0.0005766649264842272,0.0005200250307098031,600,0.015232379223557526,0.01566155370450466,0.015192535145218568,0.015405595084345355,1.0,1.0,1.0,1.0,0.016397417844641354,0.017062960557911466,0.016358334626763546,0.016749989309679907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
