,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01820293635009235,0.018821449887347384,0.004684398547013892,1.6279882724629715,0.7028287327848375,0.057693645063836625,0.003929989703060192,0.0024860582281001856,0.05792896994939786,0.004022393115044543,0.0021034228674613937,0.022939201925971864,0.023295374316411533,0.00022565200924873352,0.0002189819933846593,0.0,0.0,0.00020886200945824385,0.00017877202481031418,0,0.01616115588762401,0.01705427047555567,0.01648066994351735,0.016326703909930643,1.0,1.0,1.0,1.0,0.01610856866792229,0.01726140456427648,0.016839883834739344,0.01653661366219293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01812366428061887,0.018761504598760227,0.0046828527454768,2.239212753949687,0.7116032134508714,0.05785432599016496,0.003947668547601887,0.002461542492377372,0.05789366191415666,0.004007648512696536,0.002096017716564134,0.022778907732094164,0.023148664799095248,0.00015366100706160069,0.00012783100828528404,0.022767643598797793,0.023147771165783017,0.00012547103688120842,0.00012676103506237268,1,0.016161282807085203,0.017054249202337127,0.01648127134852024,0.01632713363277836,1.0,1.0,1.0,1.0,0.016123759579011892,0.017286628522876085,0.01686226765569388,0.016562939323376432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016978337582788057,0.017964730965567326,0.004599406733499292,0.5512997275218368,0.29264376987703145,0.07144257161614712,0.005572510676545958,0.00274603142985143,0.07229677493450191,0.00582601271081159,0.0025830354107718124,0.021797373015913925,0.021430816218596615,0.0002302420325577259,0.0002976029645651579,0.02155583934812793,0.022360305931037022,0.0004980739904567599,0.00028193299658596516,100,0.015310826266136987,0.016389533525906937,0.015856816934588423,0.015935738485011616,1.0,1.0,1.0,1.0,0.016258016162207917,0.017465645697400372,0.017021718826972607,0.016763428346981277,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017567790275790043,0.018415988097065426,0.0045988974124595025,0.6891895977314562,0.316869268193841,0.07153663380691358,0.005581433244122658,0.002760045811814871,0.0725218991271175,0.005857249008988958,0.002598762605898845,0.022378044364527477,0.02183170365313352,0.0002709620166569948,0.0004276329418644309,0.022356475970805985,0.021865081084812825,0.0002902830019593239,0.0002529820194467902,101,0.015285980075290008,0.01635560694830333,0.01581757113401912,0.015912226882914982,1.0,1.0,1.0,1.0,0.016264226297244985,0.017476743395933247,0.017030136858030964,0.016775757619506663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018897979454641774,0.01936176385275956,0.00456041470651854,1.063059731037356,1.0616912783589214,0.0750845260435299,0.0062603926348668345,0.0026261151800592514,0.07796218143814515,0.0068328625401140805,0.002523281257053199,0.02312580347908886,0.023330851619696627,0.0022485499503090978,0.00028162298258394003,0.024714047820456126,0.023580617015162637,0.000319813028909266,0.0003271430032327771,200,0.015108170683501688,0.01599998064435482,0.0155230567470862,0.01539768748437847,1.0,1.0,1.0,1.0,0.01545076852492464,0.016485136945254043,0.01583362380727771,0.015738034507678533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019004149321060426,0.01949269365819899,0.0045601112954037435,2.242720620473847,0.8866868148325011,0.0752325608125083,0.00628286402502235,0.0026101266024253617,0.07818626234543004,0.006875542348192449,0.0025313155762331715,0.023355880457714792,0.02341787178129923,0.00032797304447740316,0.0003612529253587127,0.023261534392975833,0.023447423276342666,0.0003727229777723551,0.0004189639585092664,201,0.01511787341439774,0.016004413252873217,0.015529447050713359,0.015401634016349128,1.0,1.0,1.0,1.0,0.015402057614746473,0.01641646134488863,0.015756970674852867,0.015702120783013408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01954448363202122,0.020253587442686405,0.004534912065504683,1.315327777294442,1.5094490650808439,0.07583170090622264,0.006378906409064966,0.0025393095393503916,0.08085670203790819,0.007264328852938079,0.0027421670500072056,0.023915851814482726,0.024015085169417822,0.00038802402559667826,0.0005525450687855482,0.0241892592996494,0.02411435837643472,0.0003800740232691169,0.000430593965575099,300,0.01467128812990021,0.015338807866162313,0.015084491845292277,0.014883334662627952,1.0,1.0,1.0,1.0,0.015102580575378291,0.01605841046306111,0.015563427572181108,0.01564626191617153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019532617923660043,0.020241382013941885,0.00453469643034904,2.2167386939981952,2.1280225187074393,0.07581607812226938,0.0063752997431965955,0.0025431957141718057,0.08084323266720005,0.007259678205148261,0.002738047573211248,0.02389134587081602,0.023992137429644726,0.00036770396400243044,0.0003275630297139287,0.023891528707288487,0.02399215764588719,0.0003394730156287551,0.0003545329673215747,301,0.014671622472197625,0.01533926109048698,0.015085404325314519,0.014884237421656413,1.0,1.0,1.0,1.0,0.015102546417757177,0.01605836700575099,0.015563450727386272,0.015646339229270605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019168284969350722,0.020132620207310867,0.004515956976727304,0.9153936847578734,3.277236277703196,0.07680742863437938,0.006539560226083116,0.0025602075420748443,0.08211079261383179,0.007435868743034766,0.002766054691570029,0.02371688322797389,0.02388142559244837,0.0005238140001893044,0.000523783965036273,0.023980946040054726,0.02384688691088726,0.0005686749937012792,0.0005181350279599428,400,0.014756436636968644,0.015426538038006398,0.015247031561201952,0.01500140721471191,1.0,1.0,1.0,1.0,0.014869251328721788,0.015517764803135232,0.015149424460778204,0.014990248167892498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01916000933961876,0.02012216916367675,0.0045157899077189435,1.314942483091727,3.806691769626923,0.07682226474922205,0.006540567090157654,0.0025646662004624224,0.08213691004857032,0.007438944026654415,0.00276310299519119,0.023698368051479228,0.02387536912145859,0.000483653973788023,0.0004563139518722892,0.023698522371435025,0.023875326531476854,0.00044866406824439764,0.0005465549184009433,401,0.014756802367079174,0.015426765819623711,0.015247796963754804,0.015001990571151154,1.0,1.0,1.0,1.0,0.014869290729133044,0.01551781397925548,0.015149550811533553,0.01499038452699912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018513476505859654,0.020036809152559544,0.00450087853534033,2.0173812540015206,3.148214610060677,0.07755479268710688,0.006672667268893837,0.002629009770718258,0.08316699855568112,0.007668884202820984,0.0028967741322327265,0.023715344824959683,0.02356708730030457,0.0017631449736654758,0.0005599249852821231,0.023289817264480175,0.023527530132613245,0.0007568059954792261,0.0005243340274319053,500,0.014781699884218348,0.015481465701918684,0.015294528173929692,0.015051444048657246,1.0,1.0,1.0,1.0,0.014997679150416582,0.01590441595099472,0.015707287270663884,0.015370985017913672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01850624557912738,0.02006839253473399,0.004500742270985487,2.0062225692672655,2.77836683858186,0.07762222804369469,0.006684270431878286,0.002627784065763423,0.08326502754210487,0.007689827038126287,0.0029106783465317537,0.02381089477198466,0.02356544387005608,0.0005548150511458516,0.0005224139895290136,0.023810887987411367,0.023585714677479636,0.0005849649896845222,0.0007705270545557141,501,0.014775690086303419,0.015443398409623863,0.015286570571955612,0.015029391660900997,1.0,1.0,1.0,1.0,0.014997713545718187,0.01590450400812159,0.01570741613658853,0.015371105667454046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019007400785583647,0.020916643597517715,0.004488364462084802,0.6604717000154778,1.9158787097549066,0.07928740005949009,0.007083024441493815,0.0027025976986366066,0.08486985315254014,0.008081316008873869,0.0028513205598174594,0.02490830272007933,0.024327853171076684,0.0008726280648261309,0.0006057349964976311,0.024567754426707313,0.024262812253125703,0.0006272649625316262,0.0006419459823518991,600,0.014837176032775753,0.015517993050872808,0.01537046967362303,0.015087074027914862,1.0,1.0,1.0,1.0,0.015548425582388854,0.016492944990649763,0.015980258829296625,0.015795037597603076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018998908621194972,0.02090759943245358,0.004488249465726935,0.4659496867097914,1.7241659152787179,0.07926984904139006,0.007079427410140551,0.002698570288916269,0.08485205299601091,0.008077128748128654,0.0028479016518000028,0.024890053226636788,0.024313785221162884,0.0006195049500092864,0.0006073659751564264,0.02489074690760281,0.024313567958209107,0.0006345059955492616,0.0005957449320703745,601,0.014837652694618356,0.015518272556420515,0.01537136289538318,0.015087731216822952,1.0,1.0,1.0,1.0,0.015548358294731335,0.016492663077074157,0.015980389634317832,0.015794934670730565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018605872710105057,0.020658166762252652,0.004477672405154635,0.7485763893928379,1.7264234049944207,0.07925555056480302,0.007068358602107422,0.0027312624351876207,0.0848006797078988,0.00805042825733681,0.002882544106100701,0.02471671727623484,0.024129054151716123,0.0007486260728910565,0.001014209003187716,0.024791946077198947,0.024196848615428514,0.0008039569947868586,0.0007976369233801961,700,0.014763931280119304,0.015409831149727899,0.015269988798220065,0.014993453091903187,1.0,1.0,1.0,1.0,0.015443974938059523,0.0163869499767854,0.015837190975404824,0.015681178650152523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01859938119542974,0.02065110817097713,0.004477572968704508,0.7133796896087006,1.9568812903016806,0.07923922858639267,0.007064756564769801,0.002731006162081846,0.08479498789880709,0.00804822843149448,0.002883597109590493,0.024702920407197758,0.024117563600199995,0.000740575953386724,0.0006963859777897596,0.024702084184934192,0.024117374457166163,0.0006511660758405924,0.0007489260751754045,701,0.014764343889334782,0.01541004865455002,0.015270727024431406,0.014993973275822184,1.0,1.0,1.0,1.0,0.015444585039540153,0.01638770975724168,0.015837790558495157,0.015681943567414643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018554883900226783,0.02055095862246537,0.004468341481746727,1.1429594567744061,2.0271326595684513,0.07955668522847635,0.007107978208093621,0.0026215080405206518,0.08473694304011535,0.008016263635080042,0.0028418119211560382,0.024832966207401077,0.02358032889296463,0.0008325480157509446,0.0008279669564217329,0.024523624053554717,0.024076927084799093,0.0008009170414879918,0.0007351370295509696,800,0.014660946758611371,0.015344404346095665,0.0151362295893398,0.014856655279590531,1.0,1.0,1.0,1.0,0.015807953153379694,0.016786627488531953,0.01636113146067658,0.016104074607787656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01854828049029676,0.020546110021133747,0.004468253919563398,0.6280390894971788,2.088127177208662,0.07955294964041157,0.007106445012439033,0.0026189674488880693,0.0847311240449068,0.0080144380214065,0.002838676250779129,0.024818705560847847,0.023571992564740303,0.0007374470587819815,0.0007898570038378239,0.024818983363547438,0.023571918877151623,0.000764097087085247,0.0007495669415220618,801,0.014661134072170583,0.01534447513759616,0.01513695026616353,0.014857006556105614,1.0,1.0,1.0,1.0,0.015807972113471905,0.016786554168223753,0.01636116972584073,0.016104081221675864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018626135534054233,0.020138910806326543,0.004460065919252434,0.7664553882787004,2.211336548323743,0.07890415571654909,0.006957310521354846,0.002554583920398827,0.08478650118846202,0.00801463317932248,0.0028944889478665597,0.024700270632516633,0.023642731055893096,0.0009110580431297421,0.000806617084890604,0.024974358280400094,0.02355680974203851,0.0008558980189263821,0.0008474069181829691,900,0.01472113643354111,0.015486067892522897,0.01527073728998421,0.014973407029750115,1.0,1.0,1.0,1.0,0.015595840158009423,0.01675087055241238,0.016408816033472648,0.01608901464669213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018620586889183305,0.020134208587760077,0.004459987714321203,0.9009421614464372,2.700718088657595,0.07890126186939016,0.006956120532827616,0.00255967894383891,0.08477436017168664,0.008011887419811615,0.0028980859261426555,0.02475001956684115,0.023676057191294266,0.0009105580393224955,0.0009413979714736342,0.0247495277720505,0.023676250612515628,0.0008789669955149293,0.0008966579334810376,901,0.014721197822960387,0.015486064554265867,0.01527090212675056,0.01497351507322901,1.0,1.0,1.0,1.0,0.015596410140172663,0.016751487115570753,0.016409491315532525,0.016089705269150722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01928183383953713,0.02040781749438174,0.0044526324736407115,1.6442590855294839,1.5385237075388432,0.07930757567113844,0.007027240908288222,0.002564595216421142,0.08406099273409948,0.007904146406380765,0.002943869056619711,0.02527277891229586,0.023889990730417993,0.002383881015703082,0.0009690590668469667,0.025047931573276706,0.023927182570125858,0.000894227996468544,0.0008449970046058297,1000,0.014703651157673851,0.015437207332674969,0.015238567644911006,0.014943889530304745,1.0,1.0,1.0,1.0,0.01592541377591169,0.017081463273899034,0.016854595946718082,0.01648369021977714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
