,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01904960853144703,0.015630225513956594,0.004684398547013892,4.7301273186458275,2.7620251915650442,0.06015521384266623,0.004344152424927411,0.002380416820859982,0.058214224067371895,0.004215382649247974,0.0014756861743122998,0.020902659174033097,0.02170126616546353,0.00019920093473047018,0.0001549019943922758,0.0,0.0,0.00022136198822408915,0.00021572201512753963,0,0.017640924580457684,0.019401665819619777,0.01817431739405176,0.01863753608583735,0.0,0.0,0.0,0.0,0.017880798220605093,0.01942507498208672,0.018392508040519256,0.018849789437256844,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018953517126843834,0.015600184424361188,0.0046828527454768,7.331346339313313,1.8701476531568915,0.060474478243389584,0.004375978776729843,0.0024026004718608884,0.05863896368198562,0.0042517609161569735,0.0015146016264430554,0.020776156410501227,0.021552739535262423,0.00020418106578290462,0.0002126219915226102,0.020771384253728317,0.021552375714885365,0.00019774201791733503,0.00021444202866405249,1,0.01763298448936704,0.01939581414064529,0.018167462585998634,0.018631249638501917,0.0,0.0,0.0,0.0,0.017927265568069083,0.019472881045799206,0.018446266758962486,0.01890438404472247,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016343128322805243,0.015409573591293801,0.004599406733499292,3.427522515761666,3.0956762932473794,0.07420284568052676,0.006178178058734202,0.0025931914309988086,0.07468549090415384,0.006315121625017222,0.002689824656358348,0.022679011796753842,0.021551596314193323,0.002876735059544444,0.00041555403731763363,0.023535884315547664,0.022319657654869155,0.00029751204419881105,0.0002524718875065446,100,0.016857413703634458,0.018550518631778354,0.01722833056892817,0.017629952379654684,0.0,0.0,0.0,0.0,0.018348528088411982,0.01967081675978594,0.01890227173934264,0.018947590429173666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016317633430016944,0.015402299724000094,0.0045988974124595025,2.4435190221993253,3.9254420831566676,0.07412605743824854,0.006165448611584677,0.0025653283072457223,0.07458063879898467,0.006297416095194605,0.0026854543994567414,0.02261361680202669,0.021505758015068852,0.03646375995595008,0.0004517739871516824,0.02261156437485627,0.021503664455392528,0.00021606101654469967,0.008233922068029642,101,0.01686083083573286,0.018556867934238136,0.017231290299610034,0.01763463654669647,0.0,0.0,0.0,0.0,0.018349461702771085,0.019671526949050333,0.018902494505278984,0.018948000153563106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01707913851754848,0.017828023840306337,0.00456041470651854,0.8299608369125053,3.298871756880544,0.0790496725747517,0.006913479104469289,0.002509396811099495,0.08159426980506149,0.007418118664220072,0.0029920782388356206,0.02495355494232642,0.023126315233284987,0.00035399291664361954,0.0005298749310895801,0.0254008499400926,0.023374982908427714,0.0003506540087983012,0.0003606540849432349,200,0.015965409684511392,0.01751096947914048,0.016390440223088214,0.01661748070776298,1.0,1.0,1.0,1.0,0.01928685069662916,0.020772976825600403,0.019299200160877075,0.01981607825650818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01706912324616664,0.01778528145237157,0.0045601112954037435,1.910020123119466,2.824323224485852,0.07901769332935352,0.006906102542054392,0.002510096596571657,0.08156066686079062,0.007409931527476218,0.0029855203562024323,0.024939555809828037,0.02313438164634887,0.00031453208066523075,0.0003714229678735137,0.024954371789755143,0.023092476059715605,0.00032842298969626427,0.0003964230418205261,201,0.015997906710685492,0.017541140793217325,0.01641429441289485,0.016646523890048833,1.0,1.0,1.0,1.0,0.019267577470454482,0.02075904660974612,0.019278148521073006,0.01980196038585932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018941848215272637,0.01884528469248549,0.004534912065504683,5.540482446551323,4.845375010510907,0.08145895854317815,0.007483681469779185,0.0026403862241572164,0.08429796016919665,0.008061560283263929,0.0030662531314852096,0.026092237524637005,0.024065613187205303,0.00042813399340957403,0.00040204403921961784,0.026360215196111786,0.024497526917164714,0.0004584239795804024,0.0009714179905131459,300,0.01533088827535326,0.016859692040095523,0.015694838218745802,0.015879397083661498,1.0,1.0,1.0,1.0,0.01890311769129551,0.020308985836854948,0.018891638826332026,0.01938389529993047,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018925490440363908,0.01892460337971698,0.00453469643034904,2.6818048276472837,4.694807980908081,0.08145658897748013,0.007481435577070923,0.002641485400052057,0.08430880502737752,0.008060712697479348,0.0030752962556263837,0.026109870137087536,0.024497178377054764,0.0011663000332191586,0.0003665329422801733,0.02610992839969452,0.02418784563342772,0.00041192397475242615,0.00047536403872072697,301,0.01597411487766468,0.017337846927502103,0.016518884854984456,0.016747347715263438,1.0,1.0,1.0,1.0,0.01890290171048474,0.020308797352948205,0.018891364271578708,0.019383651397311623,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019693887820680475,0.019997964947717467,0.004515956976727304,3.715992202050984,13.523867494892329,0.08330213664595558,0.007721212033000886,0.002881685104000459,0.08682922764480674,0.008576348913804824,0.002768384236396249,0.025823247371791962,0.02536345592055351,0.0004721239674836397,0.00044838397298008204,0.02757174875403632,0.025354443495238382,0.00045439298264682293,0.00043748400639742613,400,0.016015665104081526,0.017400377997905905,0.016212268440220508,0.016528388319139487,1.0,1.0,1.0,1.0,0.0175157874738996,0.01909977290659119,0.01778748830256523,0.018204704826827563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01967906998580768,0.019990850233703124,0.0045157899077189435,3.9561328465351835,9.725743910646997,0.08324408255965288,0.0077112581099187325,0.002882038071450185,0.08675859361092252,0.008564010679235725,0.0027634287048682836,0.025798179931099993,0.025345101584716777,0.0004914349410682917,0.00048663397319614887,0.025794845623141643,0.025344450128028453,0.0005279149627313018,0.0005058050155639648,401,0.01601625061383813,0.01740105858333706,0.01621289230899885,0.016529053755398232,1.0,1.0,1.0,1.0,0.017519070630182945,0.0191023644496511,0.017791088922722242,0.018207314998084555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
