,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
172,172.0,50.28419798785193,50.38416346255258,0.0118598364827185,1.280777719191974,1.1470843054412398,1.8089574011535574,3.5309554174131788,0.9135710834402095,1.8669605518791998,3.8446328232806946,42.45854916388965,42.441265402548595,0.947612833183215,69.64596518181008,60.55269267230453,0.0325149812852032,0.03205018898006527,69.83438013335585,60.55269267230453,0.0319930662226397,0.03202777146361763,181.0,0.06557598249999999,0.10477511,55.51614458612502,53.28401525841572,55.41036740829897,56.23255431315074,0.0,0.0,0.0,0.0,65.17758856337704,62.03838506319684,63.901377569078264,65.31348779616881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173.0,50.204857157304474,50.30813862894195,0.0117450429577598,1.1480847220227586,1.0138801366265398,1.8276582860138777,3.614530386348929,0.9318693160626468,1.8839355882473052,3.9195350463368555,42.45780819285111,42.43944888260282,0.953957111956238,69.82505121582483,60.61727602823571,0.035435837227851125,0.035064925963524646,70.43937407767115,60.61601766874349,0.03506769845262163,0.03485286477371112,200.0,0.059699825,0.09503986,55.396205006843815,53.16630046864654,55.285708070250486,56.11844169044562,0.0,0.0,0.0,0.0,64.95028623582272,61.82478039768877,63.74028993730618,65.0782104405231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174.0,50.202008977392794,50.304308321834625,0.0117393289874864,0.9937191364006139,0.9099851833307185,1.8309784429316542,3.628322374326212,0.9334274793846253,1.8870914383666026,3.9323713304337033,42.45791299732826,42.43944888260282,0.9547525127934225,69.72617611187557,60.672257063372875,0.03603160750935785,0.03521312799421132,69.72617611187555,60.67225706337288,0.03505435853730885,0.03519069080357432,201.0,0.059591705,0.094697055,55.3962050068438,53.16630046864653,55.28570807025048,56.11844169044561,0.0,0.0,0.0,0.0,64.95028623582272,61.82478039768878,63.74028993730619,65.0782104405231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175.0,50.13403309150168,50.22798614599353,0.0116362151830537,1.2889607848774176,1.148349929251708,1.8525109619794922,3.7212525148963143,0.9322208893488906,1.9049555939576464,3.9736051336080864,42.457556072552315,42.437413478532044,0.9545628004818532,69.91013133074699,62.16201748111489,0.05227137324982315,0.05175222054822365,70.14206068406807,60.140576681903134,0.0381694480020087,0.037463611748535124,220.0,0.055116085,0.0869719725,56.06660458180835,53.56298570927137,55.57145409661128,56.45622136767186,0.0,0.0,0.0,0.0,64.65123406886325,61.52597314302482,63.497665649752335,64.7614316923447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176.0,50.13280648347359,50.22026269547482,0.0116310561344802,1.0865430876729079,1.1218515046057291,1.8521632726529595,3.720057061884006,0.9333280621153948,1.9041133788421967,3.971209116667378,42.457556072552315,42.43669092406857,0.9566743450702344,70.04125031901732,62.1061657160557,0.037922824267297976,0.037641647766577024,70.2121407780859,62.10616571605569,0.0370850105537101,0.03725777924410065,221.0,0.054897865,0.0866441475,56.288232218690936,53.86321947234017,56.00313971663448,56.61948521141144,0.0,0.0,0.0,0.0,64.84155191058008,61.715674079098875,63.6521023606404,64.96225798583193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177.0,50.075875219872685,50.15421738309915,0.011537544450272,0.9470302939880637,0.8980830768414307,1.8778769516718399,3.8016541569208497,0.9392979614609959,1.9154953243246606,3.9979345697502064,42.45105042564799,42.43783087348676,0.951769905935315,71.2593299634461,62.152643396201206,0.0429083545168396,0.042356026562629226,71.08303222346487,61.92158212884039,0.041679659218061646,0.041886401275405646,240.0,0.0508916975,0.080074915,57.277582938662455,54.71356113688097,56.59291306140023,57.17451403748365,0.0,0.0,0.0,0.0,65.25283183132873,62.12075019489983,64.00810829549593,65.42490280513701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178.0,50.07277725342904,50.15158709189361,0.0115328457900236,0.870320018439088,1.1648746617429424,1.876931470824757,3.8127596010307014,0.9427554721779939,1.9180970184965644,4.0096930050929345,42.45083233128675,42.437918171185885,0.9565362162924833,71.14561573543779,62.0929356147362,0.04440423595951867,0.0433171152544673,71.30277942579664,62.209732071084815,0.042861246678512474,0.043957769434200544,241.0,0.05076117,0.0798275725,57.08669694772395,54.53165655604073,56.43188050371843,57.11784054504962,0.0,0.0,0.0,0.0,65.10626223943264,61.98604846053192,63.89358388343655,65.26827116969294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179.0,50.016994504463476,50.09056839569422,0.0114473617769226,0.9004536228021607,1.0537911458231974,1.8700279383709448,3.788626025633971,0.9378687825730492,1.913697029396093,3.9888723985975245,42.451234243987244,42.43692381846515,0.9546591413758481,70.23740348314404,62.20495724923957,0.04569183749845247,0.0440303614886943,70.55950705048141,61.88402445699225,0.0445109925640281,0.04416911400039675,260.0,0.0469762325,0.0743037825,57.229392987552224,54.66814724426145,56.51911824232445,57.34843261347485,0.0,0.0,0.0,0.0,64.9156055258852,61.80981354035198,63.74605913314388,65.06568296012057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180.0,50.014952598636576,50.08794026826069,0.0114430509596858,0.8772819867590441,0.7360696761752479,1.8682677232819245,3.782126671241635,0.9361491845094198,1.9132904901930072,3.9861945040776496,42.451234243987244,42.43696740109074,0.9537246962338914,70.15865706122342,62.15689857312424,0.04700745723675932,0.0452118270331993,70.15865706122342,62.156898573124245,0.045616397255798725,0.0454078062903136,261.0,0.046869507500000004,0.0740834225,57.21896362184832,54.65862749406725,56.519118242324446,57.319731730869364,0.0,0.0,0.0,0.0,64.77102050439682,61.665121527228905,63.6288045085151,64.91198771706866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181.0,49.95780467002612,50.020174640186305,0.0113643737855529,0.7729116301925387,0.8746550312789624,1.8820243103810788,3.835313265802087,0.9357703952315847,1.9211537753183499,4.025312974854911,42.45080471935128,42.43368296612261,0.9627728104064591,69.67543503671685,61.924379002918826,0.0501952014456037,0.04806623296462925,69.29736326141548,61.7493057871454,0.048349716496886644,0.04817387522780335,280.0,0.0438156575,0.069046235,57.71948837354069,55.38814253985122,56.81392232682461,57.749088178247256,0.0,0.0,0.0,0.0,64.02756601885024,60.95787820648519,63.22015764704205,64.23319198644789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182.0,49.955177571594305,50.017517837751946,0.0113603939623045,0.7862822490278631,0.7284621269791387,1.8816555247256896,3.8313389597224266,0.9352853869795759,1.920050466562424,4.020264397233563,42.4508047193513,42.43368296612261,0.9605964776764587,69.60397500783245,61.880294799657406,0.04967739628045815,0.0486309757397975,69.60397500783243,61.880294799657406,0.049147623445605824,0.04899150127312165,281.0,0.04371693,0.068928,57.71948837354067,55.388142539851216,56.81392232682458,57.74908817824723,0.0,0.0,0.0,0.0,64.02756601885025,60.957878206485205,63.22015764704207,64.2331919864479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183.0,49.908103880703926,49.96981089023306,0.0112875584372335,1.0146800973452628,0.7670958335802425,1.8847330077694764,3.8261936272829855,0.9327864481548596,1.91789467726068,4.009601463276042,42.45041363549727,42.43383565468009,0.9640093332256365,68.97224844056575,61.413083873018095,0.053365253668744075,0.0524810750212054,69.58318287635093,63.27920338050732,0.05243514219182538,0.0524558267788961,300.0,0.041090715,0.0646721975,57.10749232363361,54.88120396439132,55.98829448256791,56.4357507726894,0.0,0.0,0.0,0.0,63.65163088031326,60.645708265804544,62.94491233727639,63.84965411725301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184.0,49.90522611540743,49.96734452404227,0.0112838642567677,0.9458349796768745,1.0338418695901055,1.8859590447532455,3.832319387157177,0.9346908822559202,1.9196027108144766,4.015915489470951,42.45041363549727,42.43383565468009,0.9657230117679461,69.3187086518901,61.67173028947673,0.051406886545009876,0.05063361476641143,69.1960210655664,61.43378966575245,0.050654277525609276,0.0508343490073457,301.0,0.040989405,0.0645051725,57.15202020187431,54.91857768478433,56.03312910719037,56.480684327951025,0.0,0.0,0.0,0.0,63.72868853587794,60.71891316344407,63.0063898778365,63.92649492511006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185.0,49.85859771864392,49.93893209566814,0.0112160944955208,0.8520969306700863,1.129338329861639,1.8813237683961506,3.8220195512097463,0.9488197902345035,1.9280914579798012,4.050071632019618,42.451738865611446,42.441052710129775,0.9718214719885829,69.08123750076966,61.76678972102085,0.05744422151474277,0.055094981013098725,69.3364518820083,61.56378945513453,0.056148229225072926,0.055294493766268674,320.0,0.0384850575,0.0606968075,57.20702135889366,54.75877967857241,56.08827360132031,56.53784010127782,0.0,0.0,0.0,0.0,64.36770567060121,61.26726258505796,63.650650966689945,64.45198978430366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186.0,49.856325027332716,49.936628403928935,0.0112126492173062,1.2140842635417357,1.092349134676624,1.881173161468248,3.8208470985244793,0.9501123751965722,1.9277732762800066,4.048058191235399,42.451738865611446,42.44105271012979,0.970685530034143,69.07806644443232,61.728378545960254,0.05603160973987535,0.05547509496682315,69.0201007745832,61.72837854596024,0.05573665423435155,0.055466267484007375,321.0,0.03840576,0.0605737525,57.207021358893684,54.75877967857251,56.08827360132033,56.537840101277844,0.0,0.0,0.0,0.0,64.36770567060121,61.26726258505798,63.65065096668995,64.45198978430368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187.0,49.81529881620315,49.90352171327952,0.0111493124446833,1.2994306776963638,0.7503435367252678,1.8816654644729995,3.820158284009383,0.9541603358707568,1.9304839714236752,4.0588707201904715,42.453442533205376,42.44449856101347,0.972447566035345,68.58034420788525,62.14030635553024,0.06119465149822642,0.05941278897807932,69.72391638566775,62.137089494642574,0.059928369999397525,0.05935208970913662,340.0,0.036280525,0.057286514999999996,57.26898406053957,54.98652953587329,56.17687564308324,56.632855300813766,0.0,0.0,0.0,0.0,63.714847358715154,60.72864368380007,63.39376234596644,63.4675292254553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188.0,49.813468296892594,49.90136311732911,0.0111460859014481,0.9250118748168461,1.2101779458753297,1.882562721965214,3.823337182191666,0.9548817911922703,1.931216443999463,4.066618752150821,42.45312451968259,42.444498561013475,0.9728744586241918,68.59040930742835,62.28188534542745,0.0605097787920385,0.058689436758868375,68.59040930742835,62.281885345427455,0.058802783722057925,0.05893323346390382,341.0,0.036265705,0.0571843625,57.24444766859442,54.96604236157455,56.153420085494545,56.60563799563865,0.0,0.0,0.0,0.0,63.71484735871515,60.72864368380007,63.39376234596643,63.467529225455294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189.0,49.77334603128639,49.85902110076662,0.011086659494694,0.9508506901329383,1.120266439160332,1.8856428835870351,3.8319190392219498,0.9475608585460695,1.9329779149790511,4.064098764495486,42.45303311593577,42.444043816107765,0.9691114743665082,68.06647797447926,62.081073723113775,0.06390082830330356,0.06172945449361575,68.72218664115576,62.10265186263058,0.06202547872089778,0.061712307011475696,360.0,0.0346650975,0.054378960000000004,57.22969712634887,54.95440211288823,56.14117363941486,56.588413404954935,0.0,0.0,0.0,0.0,62.458102101884585,59.56126179580893,62.28688028000525,62.36633072986175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190.0,49.77117205604439,49.8569258779708,0.0110836266219432,0.83346717999666,0.7195797019521706,1.8872931849683372,3.8386406239969624,0.9470354929146295,1.9330109288865083,4.063381592821587,42.452665016245284,42.44403194972421,0.9685112784282912,68.01461029789618,62.04578305799988,0.06347586197080088,0.06139372274628835,68.01461029789618,62.04578305799987,0.061861151305492953,0.06079431023681533,361.0,0.0346466775,0.05427572,57.22969712634887,54.95440211288823,56.141173639414866,56.588413404954956,0.0,0.0,0.0,0.0,62.45810210188459,59.56126179580894,62.286880280005256,62.36633072986176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191.0,49.732730718277786,49.83172882380745,0.011027674093931,0.8753140994522255,0.9273889829637482,1.8912475586624162,3.8523332865522337,0.9529576598818826,1.9320618574036061,4.082217222880573,42.45232579512712,42.45039833729626,0.9752525571032656,68.04468305327278,61.75880233352535,0.06743159328470935,0.06523733999347313,68.1063145976218,62.389688475985736,0.06506472328328522,0.0648617834667675,380.0,0.033095942499999996,0.051761064999999995,56.29641280390177,54.04184279006212,55.530394998147784,56.37636898611966,0.0,0.0,0.0,0.0,61.6076571597559,58.818719328296496,61.669529778382866,61.68248243482334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192.0,49.73084533020355,49.82981432903799,0.011024813847474,1.1088897392037325,0.9599331321369391,1.8900632502725923,3.847756733271097,0.9516198364313494,1.931059436170324,4.083492021494269,42.45232579512712,42.45039833729626,0.9736423555590943,67.99546733757279,61.726036549994845,0.06689740749425249,0.06290952221024775,67.99546733757279,61.72603654999486,0.06506124776205972,0.06524852802976966,381.0,0.03306327,0.0516838625,56.29641280390177,54.04184279006212,55.530394998147784,56.37636898611965,0.0,0.0,0.0,0.0,61.60765715975589,58.81871932829648,61.669529778382866,61.68248243482332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193.0,49.69471881056489,49.791132746584225,0.0109719670156718,1.0421272110834252,1.1020424428861588,1.8934230973493253,3.8628737564097486,0.9550064247845464,1.9253157845021185,4.055790499130886,42.45144561125932,42.44876930594778,0.9733621129173591,67.77072459314589,61.30191131515977,0.07006030474440192,0.06766416996833867,67.77265007321338,61.618250105990754,0.06720074443728657,0.06794932921184224,400.0,0.031566175,0.0493281975,56.857278431262564,54.342573355920464,55.880460780218336,56.37891732323858,0.0,0.0,0.0,0.0,61.488294974391565,58.70058629680518,61.53332743769042,61.561066097396605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194.0,49.69293569065107,49.78932227509511,0.0109692615607291,0.9082357624429278,0.8925681422406342,1.8935161168439347,3.8626615519989884,0.9561999842286435,1.9248286072195473,4.053201852830106,42.45144561125932,42.448769305947785,0.9731917886384573,67.72453703085665,61.271963607700464,0.06688031327212228,0.06621832400560375,67.72453703085664,61.27196360770049,0.06683829028042958,0.06666749381111002,401.0,0.031528065,0.0492781075,56.857278431262586,54.34257335592049,55.88046078021836,56.378917323238554,0.0,0.0,0.0,0.0,61.48829497439157,58.7005862968052,61.53332743769043,61.56106609739662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195.0,49.66037628649125,49.75262645584029,0.0109192070876735,0.6046664064342622,0.762230980762979,1.888749430166595,3.8433058948613774,0.9563726486072828,1.9281026237339347,4.070612919470184,42.451472505157014,42.447695219666194,0.9753068048089858,68.00981634366036,61.75594785277166,0.0749322752526495,0.07222552149323742,67.7688175595407,61.01341176109671,0.0727197417581919,0.0723977877933066,420.0,0.030035805,0.04711397,57.519246956303036,55.23928538977423,56.38539787806324,57.41566814839107,0.0,0.0,0.0,0.0,62.221712047700194,59.3719469021776,62.19088333655762,62.23101849322554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196.0,49.65868489175845,49.75083949615382,0.0109166411818898,0.7968671264825389,0.993342725239927,1.8885225733827413,3.842120285484644,0.9565876845547621,1.9305040173334866,4.0816873212801505,42.451472505157014,42.44768261388139,0.9765711405062543,67.97521014868656,61.72613448080177,0.07387350729550232,0.07286880377796473,67.98628425567924,61.72613448080175,0.07492455796455032,0.07279019398265517,421.0,0.030011577499999997,0.0470436575,57.51924695630303,55.239285389774224,56.38539787806323,57.415668148391056,0.0,0.0,0.0,0.0,62.19179735220785,59.343560538218966,62.16075461323872,62.20124989184317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197.0,49.627008203966994,49.718497598237164,0.0108691102639157,0.9516393954108935,0.8131637110491283,1.8919601335702938,3.852557663685969,0.9560382913970511,1.9296551082656581,4.075503744934476,42.44601876826334,42.44727874347986,0.9773925912864583,68.91519618584783,61.37184386054422,0.08512914023594928,0.07513937700423405,68.10862805898498,61.37184386054423,0.07497363520087671,0.0750365547428373,440.0,0.028767005000000002,0.04507077,57.531746386359366,55.2589282186821,56.382431312883035,57.4651106748605,0.0,0.0,0.0,0.0,62.71695179993983,59.906101657415036,62.8061543652058,62.796515104698805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198.0,49.62563374558279,49.71696267476559,0.0108666707813028,1.2475372312183026,0.7828804097080138,1.892739711403734,3.8555782123587545,0.9557562509742624,1.9305381481863915,4.078884220193899,42.44592346746008,42.4472960498553,0.9760919681030055,68.87042057710202,61.35198936781781,0.07741718244506045,0.0765203264600131,68.87042057710204,61.3519893678178,0.07616463798331095,0.07629715272923926,441.0,0.0287670875,0.0450092175,57.531746386359345,55.258928218682094,56.38243131288303,57.46511067486049,0.0,0.0,0.0,0.0,62.7169517999398,59.90610165741501,62.806154365205764,62.79651510469877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199.0,49.593196847533676,49.685761465389305,0.0108214311432613,1.0775961574108806,0.971730374469189,1.8955582458184295,3.866541263478106,0.9582730838769474,1.9392240261423972,4.107852201108245,42.444727786798765,42.44713137101721,0.9814863766786959,68.68119941739718,61.676551464676535,0.08236188179580492,0.08025948045542461,68.5016248983035,61.67655146467655,0.08019869629060843,0.07982322023599407,460.0,0.0276240475,0.0431406075,57.531746386359345,55.25892821868208,56.38243131288302,57.4651106748605,0.0,0.0,0.0,0.0,62.93860638463616,60.10981200827264,62.975378113733996,62.97359265648976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200.0,49.59166524238057,49.68420695905563,0.0108191067022211,1.2059194807952736,1.0789316777372733,1.894821401465166,3.863918296125306,0.9580082745808163,1.9383586066473988,4.104575715736755,42.444727786798765,42.44713137101721,0.982276945941311,68.73854222650773,61.67592886808085,0.07961940599489026,0.0786925945139955,68.67132771915226,61.67592886808085,0.07816627970896653,0.0780484049755614,461.0,0.0276084525,0.043092715000000004,57.53174638635935,55.258928218682094,56.38243131288303,57.465110674860505,0.0,0.0,0.0,0.0,62.857299347357916,60.17875616152227,63.004992552413526,62.85021612838313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201.0,49.56547756832463,49.646856502150975,0.0107759563072036,0.9395793308212889,0.8490425611962564,1.895044048954372,3.862663819277034,0.9555105181131642,1.9376913102555666,4.0987388401651375,42.443929403891545,42.44358416127943,0.9831735129910006,68.37027904547656,64.03528538889198,0.08430308679817237,0.08381585672032085,68.16837119642173,61.37906606713001,0.08338072328479022,0.08404142005019817,480.0,0.0265821075,0.0414302925,58.38583261778429,56.04563267592108,57.79482451007591,58.873889030165614,0.0,0.0,0.0,0.0,63.13094671379209,60.429210668772996,63.27862031550758,63.12749163141524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
