,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
461,461.0,43.17097925353009,43.66520708194857,0.002174338991033,0.6796798297727946,0.7411257563508116,1.1474767688230738,1.704942388453511,0.5087725395534024,1.3336105811546262,2.5109751313517954,41.2735898725939,41.80616242151209,0.6076522887438014,63.47774376345188,47.92148081489144,0.005415412771981175,0.005264470994006775,122.98308573760325,122.9830857376032,0.004750332765979625,0.0047027457330841,20.0,0.5377087449814417,0.6643802675000001,64.3721899013974,61.56342659545008,63.169084239345096,63.41394791166768,0.0,0.0,0.0,0.0,75.41013644353325,72.45087912205858,73.29174155635204,74.74787843286023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462.0,43.14175416145315,43.452554423645054,0.002165827780145,0.4480343418836128,0.6192372934601735,1.2065632464844929,1.8052633890293999,0.541864800959719,1.3693058489058036,2.5969741997404716,41.24799166646429,41.582498157515246,0.6513970213691537,65.18963001391724,50.321471842926414,0.004551525984425026,0.0044045267568435,64.66716074029978,49.99920251469165,0.004361666971817575,0.0043057700095232255,21.0,0.51341337,0.9050966549999999,62.87311948683521,60.434687101901005,61.555306165138596,61.927724209919425,0.0,0.25,0.0,0.0,75.04489607253203,72.32620265784877,73.16891720536437,74.63059523540664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463.0,43.029916887323445,43.4687704266389,0.0020502178169795,0.6177016572328284,0.5183179148298223,1.5725982569717938,2.778174044273775,0.7119142218789909,1.6681750024414346,3.309962298381951,41.120163223030296,41.56522398097537,0.8207443492491773,71.42367976855178,60.82567174358941,0.0079052247165236,0.008420142752584025,69.3895544531922,57.634527167821005,0.0073375950159970255,0.007981364527950001,40.0,0.282594695,0.49401449,67.72987802319705,66.0237767174097,66.88125853760243,67.15641348226433,0.0,0.0,0.0,0.0,76.36392815331207,73.66655366409165,74.63225778389848,75.91333660738675,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464.0,43.02844099230455,43.458414699529705,0.0020457166107558,0.5363886733248364,0.44260330009274185,1.5795929827174169,2.798369196642828,0.7097627864464823,1.6743863452380514,3.3231038271877003,41.12288014840745,41.559378142617234,0.8221007453367751,71.00752852662768,60.56286856505639,0.007889735221397076,0.008802989003015625,71.16146463883734,60.5161340825746,0.007494813966331976,0.007456261722836576,41.0,0.27714705500000003,0.483567265,67.78905191192682,66.04843319356819,66.92618337644484,67.22827881723765,0.0,0.0,0.0,0.0,76.13944347403157,73.4486329633034,74.43800441412553,75.69228433884804,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465.0,42.95938439743455,43.355614950013965,0.0019761955592856,0.45662162741064094,0.5530025330663193,1.6651026076976974,3.0608661868646045,0.796304521235157,1.7385513783405107,3.4657457137785372,41.04055408641806,41.52562613478939,0.8552780785077705,73.26019645269528,61.120192081349416,0.013450057507725374,0.013209030730649773,71.64735087789816,61.49431123742159,0.012821390293538525,0.013189288292778574,60.0,0.19539751249999998,0.3374201124999999,69.60143453447701,67.2558580769633,68.19367692544897,68.95750255516994,0.0,0.0,0.0,0.0,77.9029343410555,75.13854169350182,76.2096269935266,77.53595676585613,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466.0,42.95778127941827,43.351252110395905,0.0019731807102647,0.46810878175892867,0.4495144191896543,1.667871975361348,3.067757281746318,0.7982732834837596,1.7411600304220032,3.470254152496738,41.04164883646761,41.524055093767274,0.8616366620242553,72.61973787608646,61.06651985134072,0.010883717768592701,0.010645746544469125,72.9033676439332,60.999046198328415,0.01063545900979075,0.010500296688405726,61.0,0.19220909500000002,0.3319594,69.6215004058798,67.29000527254946,68.21729335304515,68.99422792770237,0.0,0.0,0.0,0.0,77.86041843555734,75.08854662145377,76.14032007149532,77.42344302323653,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467.0,42.90494751832901,43.32527984757548,0.0019238861233023,0.4283756352378987,0.4988503932545427,1.725974727107408,3.273602050224793,0.8367007254924628,1.7894802820288,3.615986879721652,41.10190673241929,41.54345175865544,0.8929939625355464,70.61304660732092,62.77839792281688,0.015044537722133074,0.014091899734921724,73.09108821556268,62.255524329298495,0.014398108498426125,0.014130957017187001,80.0,0.1494308125,0.25650528,68.72530206309617,66.66599216443069,67.21686562565483,68.11137660405659,0.0,0.0,0.0,0.0,73.41154595741644,71.44581493955276,71.99737169706007,73.47276993072076,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468.0,42.90022425469439,43.32058580581776,0.0019216372538422,0.5250656454882119,0.4551450389844831,1.7296660857640171,3.2898961318327524,0.8405720624912182,1.7924460234358766,3.6292623275160616,41.097952407596274,41.53695219936337,0.8932472014898531,70.45854445105621,63.17083054748045,0.013983755226945475,0.013796853250823875,70.37429851083161,62.64956213407652,0.0138155957392882,0.013758836023043775,81.0,0.148005015,0.25378313249999995,69.30857321923264,67.29084419552444,67.79876958322596,68.77900640194778,0.0,0.0,0.0,0.0,73.66240957639081,71.792264183778,72.20733682512008,73.94960639240766,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469.0,42.86348266092277,43.2087399524837,0.0018836591728391,0.4416391742124688,0.5473417761968449,1.7652909040291187,3.401734175869429,0.851180123150669,1.8211218808641145,3.7182560852869755,41.10016495073542,41.454526431155514,0.9111102800100294,71.02122896932536,62.688346839173725,0.01789447647752235,0.02037084900075565,70.34256129412174,63.558615454967004,0.017269786738324827,0.01898887997958805,100.0,0.1200857825,0.2060484575,69.47235941702988,67.61434957422574,68.16585782690501,69.18932528664237,0.0,0.0,0.0,0.0,74.05322146243792,72.2693297296475,72.87166140104235,74.40547881461003,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470.0,42.861757902068604,43.207077966204224,0.0018818745464739,0.431710391305387,0.5156331010803115,1.7658229760919228,3.4021812572438783,0.8495720904539087,1.8210721856944958,3.715703944128615,41.10016495073542,41.454526431155514,0.9086758579554446,70.75386509435417,62.62901845987331,0.018647143268026377,0.01782328676199535,70.75386509435418,62.629018459873286,0.020603563258191522,0.01834461977705355,101.0,0.11883131250000001,0.20395285249999998,69.47235941702994,67.6143495742258,68.16585782690507,69.18932528664241,0.0,0.0,0.0,0.0,74.05322146243793,72.26932972964752,72.87166140104236,74.40547881461006,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471.0,42.83755851462655,43.176704324633675,0.00185110158816,0.471072538086446,0.43801898969104514,1.7925532166537814,3.5043980818973752,0.8780943600390052,1.8448981943914502,3.7938652591588076,41.10771321495223,41.407095237233335,0.937266967640967,71.42475797936176,63.95146015293261,0.04597462172387163,0.020093294995604024,72.36564501957247,64.47532636473967,0.01947659524739715,0.02751758499653075,120.0,0.1001460025,0.17187805,69.84543716010216,67.62087256352973,68.52770970040866,69.45907460867485,0.0,0.0,0.0,0.0,73.3540290896093,71.55441195519178,72.27448266507997,73.66909646603406,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472.0,42.84023625994171,43.177227602678386,0.0018496271865029,0.4126780863152817,0.5027350535965525,1.7945227816943752,3.512262509904102,0.8782660842337295,1.847478821117051,3.8021148624736822,41.10565395490042,41.409412052725166,0.9441413573952082,71.44999623448159,64.33980907197105,0.020291674241889223,0.020171974756522076,71.68067944305629,64.29316219170079,0.019764159049373075,0.020065302553120952,121.0,0.099263265,0.1704041825,69.87520329069034,67.66451601007044,68.56413960146588,69.48567013993926,0.0,0.0,0.0,0.0,72.80330378047206,71.26468732165014,71.79961107517417,73.40889265779688,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473.0,42.790448657207946,43.093123973285216,0.0018238304174233,0.5730585334822536,0.6500511950871442,1.8097082764664658,3.5589314506243928,0.8758484416351948,1.8582695482684666,3.819848445954136,41.08571265512442,41.400460160826256,0.9472302610516885,69.88012288558768,63.89695345944141,0.025759281998034525,0.03066452423809092,70.47263590512625,64.34711095635728,0.0283751609968021,0.0254814580257516,140.0,0.085889585,0.147440205,69.5518860143292,67.43449424355016,68.23052401861398,69.31229532190271,0.0,0.0,0.0,0.0,73.00719098480616,71.36700809291807,72.04141298030444,73.61114202581538,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474.0,42.786298212672925,43.09423935209189,0.0018225773514512,0.5296934820071328,0.5356287713511847,1.8121148120609236,3.569235769142729,0.8752812376057117,1.860653212476746,3.8304320810778005,41.08230653339301,41.402228282782616,0.9482716131896974,70.10630909192172,64.02943735661799,0.025867000978905652,0.0254231782164424,70.08148155604826,64.17639055012528,0.025246571516618074,0.025076541991438675,141.0,0.0853021725,0.1464224925,69.45066063161582,67.34310975915571,68.10369010134497,69.18685747957032,0.0,0.0,0.0,0.0,73.06271816287592,71.45856720258513,72.13384713096906,73.69216162681678,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475.0,42.755506679276515,43.08624095739744,0.001800415985537,0.4748571587551851,0.6251648849574849,1.8388422145986292,3.670338082946347,0.8903439951528674,1.8846626341408301,3.9193634814511857,41.07306923255633,41.39357146598189,0.9699439429427608,70.7192611593562,65.23937546870322,0.02928138728020705,0.028359608491882626,70.29885250667648,64.95817784624283,0.028621264762477925,0.02810048699029715,160.0,0.075609415,0.1295476575,69.41670632119695,67.46988325609817,68.35848323492738,69.47042365019196,0.0,0.0,0.0,0.0,74.27370554097229,72.47059695154321,73.33717799656125,74.8161647008225,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476.0,42.75589268422415,43.086722851201515,0.0017993284461792,0.5851921845169272,0.48146148209343664,1.8406999493734646,3.676707003668162,0.8883829699707636,1.8866013456390438,3.9266507182047405,41.07452992214127,41.3957951835195,0.9681965333338667,70.78727449382158,65.13765518665149,0.028839059174060776,0.028172861988423323,70.89177340046007,65.34461570143586,0.028791611752239925,0.0283122712571639,161.0,0.0751772475,0.12878725,69.29239854925544,67.31864791498114,68.27205723343087,69.30280305683985,0.0,0.0,0.0,0.0,74.17093656583309,72.38401317342844,73.23079491648824,74.70227667297567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477.0,42.73449949365002,43.068595071193215,0.0017799347497001,0.5563291775179096,0.6364697499084286,1.8441845480457486,3.688492875139599,0.9082347631238519,1.889005643857657,3.9359889540787774,41.0723678942857,41.41019428210425,0.977055839168353,71.45379929214863,64.52498731824629,0.03142274345736945,0.03167392523027952,71.0118530510531,65.48733219316534,0.031363456510007326,0.0317278997099492,180.0,0.06732112999999999,0.11533104749999999,68.86505388944572,66.88815896518712,67.9142806573569,68.72363451036729,0.0,0.0,0.0,0.0,74.21003060916048,72.37070125846131,73.2397674096378,74.80030952327388,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478.0,42.72781385635926,43.0676830278626,0.0017789754724077,0.651308695494663,0.45753640178008936,1.8437188568553298,3.6871565607707706,0.9116997939903518,1.8889848100442903,3.93691683965828,41.05901418426921,41.41019428210425,0.9866023822806955,71.71441507023164,64.6827557119193,0.035386077506700475,0.0368216364877298,71.56640611240087,64.68275571191948,0.03699418599717315,0.03560353396460408,181.0,0.0669276725,0.1146762875,68.86505388944562,66.88815896518703,67.91428065735681,68.72363451036719,0.0,0.0,0.0,0.0,74.24608105339858,72.79723679215112,73.47211126515563,74.99015693445948,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479.0,42.709379115079486,43.048671673224966,0.0017617564436639,0.5502409029286355,0.43060493643861264,1.8590424366963183,3.751565451105354,0.924511312074914,1.9027677321678567,3.9909897170181896,41.05717190543355,41.39031023637005,0.985137192014871,73.32447345175328,66.2381124160193,0.03596184993511993,0.03499686621944417,73.29834380310831,65.75408906791245,0.03541811701143153,0.03603449722868383,200.0,0.060811950000000004,0.104067725,69.39323263805315,67.28485829437226,68.41567976341088,69.29450523311263,0.0,0.0,0.0,0.0,74.20619513829143,72.74481372957753,73.36284310861589,74.91980577444498,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480.0,42.70905564181217,43.04795815325464,0.0017608993481229,0.6219526824424975,0.4475503997527994,1.8605396661132785,3.7572938377249043,0.9256548715784174,1.9042038652289088,3.9963051820416853,41.057385995017654,41.390522104175886,0.9869266862929291,73.41946552622935,66.28193395408837,0.04535732648218977,0.04342301699216473,73.35844269602995,66.3496287296298,0.046778223040746476,0.03786121500888835,201.0,0.06054651,0.1035887875,69.33094663796518,67.24191081257626,68.37395337875645,69.25715089163434,0.0,0.0,0.0,0.0,74.26407234947955,72.80463583601846,73.40684764255212,74.97205110684143,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481.0,42.69826168117935,43.01764163618532,0.001745432277458,0.4883647641108837,0.5282376672257669,1.8683797481919613,3.7877136135261593,0.9427294841954797,1.9088239303484764,4.014174263313557,41.06163633496913,41.34317748835107,0.9922174434262725,73.98925465775484,67.50429183859214,0.03972581721609453,0.03839810247882265,74.2907616040776,66.9172100667699,0.0388701354968361,0.03881053577060808,220.0,0.055693969999999995,0.0949861575,69.58627945097214,67.6886239071566,68.44186792663612,69.68933302697624,0.0,0.0,0.0,0.0,73.84080507632011,72.30687262716307,72.95777995914601,74.55393525217562,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,42.698572105500865,43.01589257574663,0.001744658420172,0.6321143315290101,0.5133151195186656,1.8696253115971726,3.7932710013948405,0.9432356912235125,1.9097320420478967,4.018016769685383,41.06281209282151,41.3425385908001,0.9924928224378395,74.25371206996863,67.58673757602318,0.03900213976157825,0.03825416622566985,74.28706589848682,67.5798593619296,0.03836290028993967,0.0381714635295793,221.0,0.0554350625,0.09454966499999999,69.6044744532056,67.68956532807312,68.47968984933509,69.70786120824181,0.0,0.0,0.0,0.0,73.82233646214985,72.28522398998419,72.93961625690403,74.54061760120207,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,42.6857924987237,42.98107019201705,0.0017306316675408,0.4929800282989163,0.5008521042764187,1.88323304307142,3.848484868094004,0.9560288144194992,1.9225511812452045,4.06890496101911,41.068734206390445,41.32066236555221,1.002564676694296,73.87044638909673,68.57609974226943,0.05407696825568561,0.0546479307231493,74.56060085508209,68.03155708135479,0.05705445876810692,0.058143332018516916,240.0,0.051230665,0.08726489,70.15286336750185,68.39841087322696,69.45879813306767,70.60674827403061,0.0,0.0,0.0,0.0,73.64088571805502,71.85189448787088,72.6522901289643,74.23607145227396,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,42.68537829691043,42.9804874438253,0.0017299268685035,0.48833202209789306,0.4335762498085387,1.8845001313460559,3.853536731384703,0.9561169422384255,1.9239958293393187,4.075179136290673,41.06866802641837,41.32057284801023,1.003204500926111,74.09667738865338,68.66643850686964,0.04293028402025808,0.04228681174572553,73.98951989313542,68.59708311235983,0.04150378471240397,0.0432340925035532,241.0,0.05101843,0.086904545,70.20271965545838,68.46301473239038,69.50441876986807,70.66829407093213,0.0,0.0,0.0,0.0,73.72869223935484,71.89650286615458,72.72340797816591,74.28915613557487,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,42.67232895829284,42.96082713537044,0.0017171042665383,0.504838027380174,0.45449511022889055,1.8795569495715532,3.8272738625927563,0.9502457112781089,1.9174070658655886,4.0377412153960535,41.066012017844926,41.31778696902218,0.9933469737597627,73.40693572380407,68.01964916699933,0.047601824713638025,0.0455381457577459,73.01928146276298,68.06967905732859,0.0452553094946779,0.04579796976759095,260.0,0.04728857,0.0805570725,70.22972527000223,68.47584226063734,69.66525115428858,70.65597587350622,0.0,0.0,0.0,0.0,74.03639300945709,72.23640852199787,73.03386024859432,74.57208329053842,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,42.672094220057396,42.95990677064442,0.0017164576439528,0.48076645444962196,0.4705724123341497,1.879659966394796,3.8276115718264534,0.9505688556043547,1.9173668461947226,4.037161602888154,41.066269288546465,41.31765532621481,0.9935721297818614,73.35166624587879,67.94727551111333,0.0517939527344424,0.05423338524997233,73.39700095552129,67.92537333920941,0.0599887617863714,0.0532645092462189,261.0,0.047107145,0.080248935,70.23352018075579,68.47760450231749,69.66982861701534,70.659552276025,0.0,0.0,0.0,0.0,73.99280345701715,72.1979645297519,72.99573103747343,74.52597537238847,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,42.658602156772076,42.94002814830726,0.0017046560678329,0.5919807724421844,0.47952313828864135,1.889872638966228,3.8744671929444734,0.9603245134199437,1.9268544121814744,4.07820215560487,41.064173565202665,41.28192045999662,0.9896876597874806,73.67672478743246,68.50448327857046,0.05016647948650638,0.04881231000763362,74.5869639074941,68.79535796882456,0.04860484099481249,0.0482380625326186,280.0,0.0438898925,0.07479,69.88983545887518,67.89755478518835,69.28371300156726,70.1657119438267,0.0,0.0,0.0,0.0,73.23159176629468,71.3662242043861,72.28080979152207,73.62891259756466,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,42.658043785136606,42.939221145624124,0.0017040590943456,0.45298201678087935,0.5436263275623787,1.8894380323689857,3.871893412127225,0.9598470272556451,1.9261795209622603,4.074498922994882,41.06417356520267,41.28192045999662,0.9892267371607183,73.56771144156387,68.4142900691383,0.04981047075125385,0.0488607900042552,73.56771144156389,68.41429006913802,0.048274294531438444,0.0481184475065674,281.0,0.043756384999999995,0.0745455225,69.88983545887537,67.89755478518853,69.28371300156746,70.16571194382686,0.0,0.0,0.0,0.0,73.23159176629468,71.3662242043861,72.28080979152207,73.62891259756468,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,42.65241339001877,42.927668278032876,0.001693133765585,0.6842701458081137,0.3897972698905505,1.8908052420556782,3.8765260507104746,0.9610670912690795,1.926945848163593,4.073374169940564,41.068049913654534,41.26436982037242,0.9914900580470365,73.60127787452592,68.35811814055175,0.0532588265195954,0.05212422870681615,73.9144922154187,68.92036639169267,0.05245692477910777,0.052171188523061525,300.0,0.041043015,0.069890885,69.60574701272685,67.55044732187187,69.07260950989394,69.69787375622121,0.0,0.0,0.0,0.0,72.78066817097931,71.05904576474657,71.85350700941135,73.2127168543486,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,42.652023083478625,42.92738220537464,0.0016925796385151,0.5305175939283799,0.510568919184152,1.8921981566618458,3.881929049380667,0.9629922125530299,1.928477290485692,4.079257147316689,41.06824587551242,41.26495603485232,0.9938264549805298,73.61276792732191,68.42163003802193,0.05711106595117595,0.0589057640463579,73.6112262479081,68.40885308532067,0.05720099777681747,0.0619587812980171,301.0,0.0408826975,0.069636015,69.67293693592148,67.61634505758936,69.1132462778518,69.75458719230949,0.0,0.0,0.0,0.0,72.76932898226352,71.04262595517565,71.84906705904078,73.21009493058196,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,42.6443095787269,42.91922746966083,0.0016824141743281,0.3535416408267338,0.49913723903591745,1.8954621803667266,3.8892424157105054,0.9672362592876163,1.9322165568752556,4.091091282408724,41.06999106292622,41.27094366155079,0.9965496328811553,73.4602895012376,68.87853955017071,0.05629879148909817,0.056016822723904576,73.6005758009538,68.67273427306219,0.05554730448056937,0.05616764476872042,320.0,0.0383535175,0.06543660000000001,69.60245111925768,67.45820581256461,68.83616597312403,69.63306590254876,0.0,0.0,0.0,0.0,72.76183870204343,71.02077262353463,71.89739951477203,73.22468316250774,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.5,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,42.64417647346122,42.91995966680933,0.0016818973825959,0.39803474690415896,0.495730596157955,1.8951732370818863,3.88760021275341,0.9682028213150751,1.9319231317172707,4.089096516053435,41.070343241676,41.27241736622132,0.9970875789159892,73.43143653998197,68.82931146482369,0.05684254897641945,0.05549261951819055,73.45233574220676,68.8770663873388,0.05549522727960717,0.05562455451581623,321.0,0.038243985,0.065243135,69.59526307088596,67.43600944840412,68.787317332432,69.62883650854529,0.0,0.0,0.0,0.0,72.73309804492447,70.99246063550969,71.87628596318302,73.20169134183735,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,42.63688558015819,42.909695879401895,0.0016723968667025,0.4841750269988552,0.4519275266502518,1.8986439957747738,3.8994678896802477,0.9783122595926561,1.935875614597336,4.101462767100392,41.070460909564304,41.267952126537345,1.0019768753903413,73.79650009192464,68.56816449510032,0.0620443780208006,0.05989717697957528,73.58513492261625,68.79409393467232,0.0601686209556646,0.0763397070113569,340.0,0.036108175,0.061609910000000004,69.21797552741631,67.46391701259628,68.70806922306684,69.42846851032846,0.0,0.0,0.0,0.0,72.95840142507834,71.26712315298712,72.06743008526956,73.44898489574592,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,42.635314264210265,42.90933259539851,0.0016719128852172,0.5597187433158979,0.41444294140092097,1.899110214181924,3.90130022547173,0.9782453010035036,1.9363164049398143,4.103068216689213,41.06924516649349,41.268209764503226,1.0026631601146068,73.97859717987839,68.63156000249546,0.0617739770095795,0.05930845224065703,73.91282511484769,68.64995697905692,0.07477578849648123,0.05881607596529643,341.0,0.036017975,0.061445244999999996,69.19417095646139,67.45005250328482,68.69040344938557,69.40503039868598,0.0,0.0,0.0,0.0,73.02642827257284,71.34854507483419,72.12511599478323,73.50990354113635,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,42.62458406781461,42.88645156478364,0.0016629989242041,0.5377356781973504,0.44470429598004557,1.8972273868374359,3.887611793741335,0.9741993149245467,1.9361378279540606,4.098303851986747,41.06653720116953,41.25169861819104,1.0028871825091115,74.13549662872035,67.88272108273301,0.07869849225971844,0.07173499124473888,73.8135791420016,68.43854843312461,0.0700549530156422,0.07124466303503135,360.0,0.034233615,0.058343065,68.94757630293088,66.91430852680588,68.37290774166921,69.02830852637692,0.0,0.0,0.0,0.0,73.35808125843522,71.69791031704125,72.42451343035317,73.88060011409624,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,42.62340923598916,42.8857564298195,0.0016625439932914,0.5702369036735035,0.4301076298870612,1.8981920549066182,3.8911117453179296,0.9745117440197106,1.936970999614873,4.101164913565161,41.06564815317199,41.25169220354405,1.002899796868542,74.13364765176588,67.85108558902905,0.06387800574884749,0.06456579527002755,74.04897501904077,67.83977004299135,0.06390006301808168,0.06370819627773014,361.0,0.0341599025,0.05820118,68.96229919453314,66.92605717254486,68.3890009630795,69.03986865462466,0.0,0.0,0.0,0.0,73.43103275024455,71.77374059435883,72.48808320437435,73.95880737728504,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,42.60565750628366,42.888039996545714,0.0016541511140896,0.4854774203558918,0.4486096382024698,1.900055151272519,3.899078534283662,0.9804434124371344,1.9375840808160716,4.098642541342886,41.051444862815046,41.26758315040287,1.0089922396399942,75.14323654787901,67.8948778393228,0.07441400497918943,0.0688002049864735,74.02384606729366,68.04412480697782,0.0692669557174667,0.0751250492758117,380.0,0.032526515000000006,0.055367742500000004,68.75683943801909,66.74066836629453,68.21099361107898,68.77580919697452,0.0,0.0,0.0,0.0,74.1261891985894,72.77929239526989,73.2534502941131,74.85051512117842,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
