,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
109,109.0,55.517674645171944,55.63476406273255,0.0197318071026477,1.4460295236494858,0.6510759163065813,1.898740476298568,3.8232988705336943,0.9655295814103173,2.108799324305522,4.977712120805016,42.489811246097034,42.52423476858155,1.1507574803139713,77.74086371780129,74.39668173445568,0.012429023772710924,0.012280582246603399,77.82279502470087,74.39668173445567,0.01214147449354635,0.011918555770534975,61.0,0.09352997750785845,0.21648264685422414,63.35282622786251,60.47397314617408,61.67336619500766,63.16216888978127,0.0,0.0,0.0,0.0,73.31516760634634,70.38984931592904,71.26166570072122,73.21543347594046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110.0,55.19837781711318,55.347084586950146,0.0192388612330235,0.9067060920933727,0.9265377529663965,1.9054293786252379,3.8814601983689325,0.9580393375757146,2.129500919431733,5.07460629121062,42.494472752878934,42.520802790072786,1.1935089998000838,79.03027795588179,71.96401278530192,0.0152342020592186,0.01522076778928745,79.96611674992727,71.48495365613175,0.015166317753028076,0.01526530273258685,80.0,0.07658733106181205,0.16736074145676383,63.95309685341978,61.06787918365388,61.85823244168382,63.75011818414434,0.0,0.25,0.0,0.0,72.7130234654938,69.31957647929113,71.17224446058978,72.22220428795305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111.0,55.17096030745712,55.32854842904371,0.0192163725384225,1.334846157580614,1.1658823033212682,1.9045593664418758,3.875918312549891,0.9538262715315615,2.125001551845428,5.055056140289819,42.49488053595017,42.520802790072786,1.1911119789903548,79.92845347041421,71.7545395419089,0.0160456119629088,0.015690165717387523,78.73790609107427,71.75453954190891,0.015831489785341525,0.015438436705153349,81.0,0.07669025320879236,0.1661649376765672,63.95309685341977,61.06787918365387,61.858232441683825,63.75011818414434,0.0,0.0,0.0,0.0,72.71302346549382,69.31957647929116,71.1722444605898,72.22220428795306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112.0,54.925946600038,55.05309897967169,0.0188365917283916,1.1315610537712928,1.113022921286756,1.9130670125569451,3.91223113460567,0.9739952557476248,2.1571004434238303,5.18365788772981,42.47761803476409,42.51391287195436,1.225595001860887,79.05152980830582,73.23395966421037,0.018582283431896898,0.01863551101996555,80.13273945136791,72.29740337595939,0.018711963493842625,0.018070888414513226,100.0,0.0622096197062983,0.13497734953060903,62.77561304099085,60.18299611007869,61.80747556154684,62.52243537943412,0.0,0.0,0.0,0.0,71.38213207243594,67.70912576789596,70.19293436951357,70.80063768130861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113.0,54.91415244530717,55.04119008592005,0.018818745464739,1.0291460615990218,0.8677068810211495,1.9112277883182955,3.904312461695106,0.9703652451483086,2.1633289331645944,5.208059361025313,42.477823540024254,42.51391287195436,1.223494388998538,78.9394167912189,73.05094463958186,0.018022053583990748,0.018505056475987602,78.81184195548761,73.05094463958184,0.018061040434986273,0.017921953491168048,101.0,0.061797624720918425,0.13407126728426966,62.775613040990834,60.182996110078676,61.80747556154685,62.52243537943411,0.0,0.0,0.0,0.0,71.75638977399555,68.06400131129686,70.50765787498855,71.0682401424151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114.0,54.69839073276398,54.830233407078474,0.0185110158816002,0.8376605140510947,0.7691516592167318,1.928755288623519,3.992787010810719,0.9897903879190952,2.184454992813584,5.299197127038084,42.474383569071264,42.512985201131784,1.2254933495756846,77.93416322284608,74.09490283919784,0.022264771338086527,0.021616246755002,78.17575961905273,73.02045510193575,0.021194498258409973,0.0210495712817646,120.0,0.05187937247943537,0.1132706073235401,63.25278220980899,60.62195954629862,61.95938020479946,62.97586575042652,0.0,0.0,0.0,0.0,70.62700300436042,67.04941463087393,69.58129034863894,70.0022283418889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115.0,54.68853712071447,54.820401011361945,0.0184962718650293,1.2907315808406565,1.3931520711048506,1.935426831800798,4.0222931091994445,0.9868708763788018,2.1872584844084813,5.307342906237912,42.47396680710571,42.512985201131784,1.2204141399837287,77.84496072535231,74.23002477786092,0.02492033253656695,0.02414568854146635,77.89726190105279,74.23002477786093,0.024080620991298877,0.023268334451131502,121.0,0.05160842360670863,0.11258575104046024,63.25278220980898,60.621959546298605,61.95938020479943,62.9758657504265,0.0,0.0,0.0,0.0,70.48773946631351,66.92039754832345,69.45514007019732,69.91873955241705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116.0,54.53209604788774,54.64138905824332,0.0182383041742339,1.2264754793141035,1.0802135129633825,1.9483223076631786,4.074200620111007,0.9766139066192335,2.1908837429728996,5.319357756020747,42.47384608066362,42.513922885351086,1.210128431237151,77.56574184328849,75.30643221311607,0.02755614425404925,0.027420672005973725,78.5813719526233,74.0177532906096,0.027572754479478975,0.026929799758363453,140.0,0.04452244293112592,0.09770960034249163,64.53459865974801,61.833199157924625,62.36601082718077,63.859929243187636,0.0,0.0,0.0,0.0,70.51206352752354,66.98959665533202,69.44414802914342,69.82824651974515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117.0,54.525549778266196,54.63304183165076,0.0182257735145125,1.130639642040478,1.437050569045823,1.9485168358182348,4.088978681613788,0.979088701323725,2.18960131263107,5.312158958238268,42.47376622421737,42.513922885351086,1.2057787141391865,77.39945213497116,74.52101583465956,0.029619815963087524,0.029119400744093575,77.39945213497114,75.45649945892357,0.0290153964888304,0.028371189051540475,141.0,0.044333066273816,0.09727220383621818,64.53459865974803,61.83319915792464,62.376086332812896,63.859929243187636,0.0,0.0,0.0,0.0,69.99660731078336,66.5582577468282,69.23638612882743,69.34782782874025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118.0,54.371368027210735,54.46645382888365,0.0180041598553704,1.0952510327333584,1.3698769494949377,1.9672405938020447,4.1472052065449905,0.9975632823949271,2.22358284099825,5.466551825671445,42.47341258336348,42.50979649504352,1.2021452306879616,78.49536554653999,75.99421774932176,0.03411563744884907,0.0344316040282137,77.40186184379164,73.85929378196946,0.03239861776819447,0.033377171086613026,160.0,0.04049974921878352,0.08615794079292108,65.18105530551875,62.69941021704915,63.772381324707645,64.50181196135647,0.0,0.0,0.0,0.0,69.02830716243872,65.66666352659689,68.31582807393451,68.42118941802741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119.0,54.363526972530686,54.456496612150815,0.0179932844617925,1.3323708715906832,1.3004023812536616,1.9677593359323498,4.146600043567905,1.001726728288928,2.2232715102717546,5.462153716322591,42.47321490332627,42.507258370998905,1.1993838531516046,78.96027718319468,76.3104482060154,0.03275786552694622,0.0319516385206952,79.40967220561951,75.90431593999651,0.03224308247445145,0.03247730934526765,161.0,0.0404075993445878,0.08595929436937988,65.25800063949245,62.73941154202002,63.92189163223792,64.60374126432404,0.0,0.0,0.0,0.0,69.05997581788726,65.69927902244623,68.34024657237717,68.45837348822968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120.0,54.22227117417242,54.315645291883534,0.0177993474970016,1.533160280348966,0.8268946341122501,1.963990313835334,4.1538804325078305,0.9939796164818729,2.2145864579088865,5.428095258656347,42.47388778977718,42.50455915140237,1.2070757665679717,78.32594205533687,77.88364419063004,0.035934514744440024,0.03563555129221638,77.62114238891382,76.12908041316565,0.03576937626348805,0.03568375826580445,180.0,0.036174661182091374,0.07704778585727967,65.39310800778443,62.86089888504496,64.22877146639476,64.72328572460567,0.0,0.0,0.0,0.0,70.29649361772327,66.86557694908652,69.26451332059767,69.59535476487216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121.0,54.217582042895344,54.30927520604077,0.0177897547240777,1.3075128767814022,0.8750680727243889,1.9622488456894782,4.158676506974867,0.9924613306779464,2.212070848327527,5.4189640533008925,42.47388778977718,42.50455915140237,1.2093846475074501,78.18983460101667,77.92808034510243,0.038143266021506826,0.03609060242888515,78.18983460101666,78.00873841305338,0.03678431906155305,0.0505856524978298,181.0,0.0360657389715002,0.07676114109455008,65.39310800778445,62.86089888504497,64.02943771190957,64.72328572460569,0.0,0.0,0.0,0.0,70.29649361772331,66.86557694908655,69.2645133205977,69.5953547648722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122.0,54.106454530662425,54.17302636941549,0.0176175644366398,1.0111353590036742,1.295912004832644,1.970357857944055,4.165614602692576,1.0115413649995721,2.227797262108778,5.483747600530966,42.47203707774728,42.50383387844259,1.2270287903740573,80.66659829458547,77.27445217502463,0.04027934753685255,0.04132953047519547,77.896463281564,77.11549539540647,0.04077119752764695,0.04042148127336985,200.0,0.033187226763806824,0.06981741080522,65.14708712913875,62.63128819741353,65.02521912131691,65.45576073083294,0.0,0.0,0.0,0.0,70.00012523808911,66.631752568273,69.46767044427617,69.39950552956375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,54.100561256340384,54.169871791668406,0.0176089934812296,1.1433177807484756,1.1887903083115816,1.9718457233506141,4.171354240925748,1.0050786432900911,2.2258484984026765,5.474330575224357,42.47203707774728,42.50383387844259,1.2263489332049857,80.65224848326714,77.30951257895443,0.04148600521148175,0.042992761707864674,81.01530515306955,77.26649831106302,0.040702782484004225,0.0406881104572676,201.0,0.03315257713650763,0.06972889112635297,65.20311609090624,62.63128819741355,64.67994512664194,65.56448351051988,0.0,0.0,0.0,0.0,69.88217161492163,66.52334291306317,69.35745839164586,69.28728357154196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,54.00169192740753,54.05949713237013,0.0174543227745806,0.8131819452682976,1.4311592606536578,1.9659709354276984,4.155585690509406,1.0112201535851422,2.219409293343083,5.449997274211189,42.47098233214575,42.507658516797306,1.2332532140744337,81.40967621764676,76.77528727597685,0.045596803276566775,0.04574812794453463,80.74482441180562,76.81804593016656,0.044904768728883875,0.04464759421534832,220.0,0.030665827424200175,0.06404858430736254,65.09626820343671,62.421284307410815,64.89539118979674,65.37542389689463,0.0,0.0,0.0,0.0,69.42531362234543,66.21787943270405,69.09052702244509,68.76135499607287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125.0,53.99944784947055,54.05439200534562,0.0174465842017203,1.0449396170733962,0.9570434177003335,1.9675256350088564,4.153894461246241,1.0122306155724625,2.221936684671996,5.461215015914227,42.471672849850144,42.50588305479745,1.2304410744261403,81.38967379765177,76.78393241335463,0.04398452150053338,0.046319180284626754,81.28299611410418,76.6694052230118,0.05336340898065828,0.04577080745366395,221.0,0.030728496731525425,0.0638460747750342,65.22613959612417,62.46969141579811,65.02095773381376,65.50512550057536,0.0,0.0,0.0,0.0,69.26907728939408,66.07653227929077,68.94099793349062,68.79178870074199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126.0,53.916954475679056,53.96935430259094,0.0173063166754081,1.104508931923192,0.8465911983221304,1.9668841392201162,4.1566261952121,1.0092622471098147,2.222366359232584,5.456458400534696,42.47389557913424,42.507032091629085,1.2356761040018518,80.77324125986132,76.2074619663444,0.051099345320835654,0.04820230000768785,80.04811679748983,76.22536641145871,0.04862433075322765,0.04851593400235282,240.0,0.0286371137107229,0.05899466824546652,65.09070096736214,62.44085650269534,64.80935882439225,65.28720039772405,0.0,0.0,0.0,0.0,69.79945513828474,66.24969104520156,68.89121160866482,69.43889533757127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127.0,53.91229621918193,53.964681558908346,0.0172992686850354,1.3256767625862267,0.7977416293870192,1.9695788563727925,4.167904800849898,1.007630750504021,2.225199248868035,5.4690787804932075,42.4745661501104,42.507555337475054,1.2335009207441934,81.00349965826206,76.43287013146013,0.04856161575298755,0.049102148768724804,80.79343973420654,76.64433245806862,0.04842078380170275,0.0485150864697061,241.0,0.028610844852343574,0.0589265212473504,65.04508950466959,62.39767783980866,64.60899631695831,65.24141623585518,0.0,0.0,0.0,0.0,69.97166404844684,66.40184253347273,69.04881055910053,69.57979296628214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128.0,53.83067883570591,53.87237045613027,0.0171710426653839,1.1059312549477909,1.0411830591328908,1.9628482374282323,4.142680663743459,0.9996068710456523,2.222283433043995,5.448947194875221,42.47483925628181,42.50663347945938,1.218119242080523,80.245957233471,75.52547205979063,0.05427358546876347,0.05346631104475812,80.22311371175944,75.57071527039905,0.05350560622173355,0.0527746182342525,260.0,0.0264706544382992,0.054757875297245004,65.22896123250695,62.483817339042226,64.7119940352386,65.42340892839414,0.0,0.0,0.0,0.0,69.98380948285214,66.41241252854869,69.05709846443536,69.58789024734165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129.0,53.826404090453266,53.86808539918493,0.0171645764395288,1.136849433882162,0.992208218522137,1.9628491023341899,4.142158107705841,0.9982897726201202,2.224620334304521,5.458332932779932,42.47440662126887,42.50665679010736,1.2171608512215808,80.36614046392455,75.58349208579791,0.051823149493429775,0.050514153321273556,80.54323527778186,75.5852179599458,0.05044764804188157,0.05173779797041787,261.0,0.026493317345992223,0.054669323977111224,65.22690329140283,62.48184088968019,64.70997026043817,65.42133905300248,0.0,0.0,0.0,0.0,69.7436277407754,66.19260650148465,68.85121903643937,69.36436984552142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130.0,53.74346350711393,53.80602479248472,0.0170465606783294,1.0267238355881998,1.3470254167332314,1.9681592058247792,4.169625313434879,1.0046995247340424,2.232290651795826,5.484534253711373,42.472368091176776,42.50213459812682,1.2158972322703334,81.02645451680029,75.5206103807243,0.057302860252093454,0.0574518842040561,81.57624727731152,76.67325580548288,0.05655459544504985,0.05538479748065578,280.0,0.02471758490017055,0.051158981462581875,65.6323528545548,62.80862776695126,65.05620115437065,65.84074131375607,0.0,0.0,0.0,0.0,69.39561776966697,65.94187441934422,68.7835484474386,69.10483605218599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131.0,53.73951838850775,53.802065634385684,0.0170405909434568,1.0406708335794974,1.3165227447461803,1.9669488461214264,4.164295312282169,1.002937283645575,2.2320820138219926,5.482194182207372,42.472368091176776,42.50213459812682,1.2148184829034983,80.92692332414856,75.44051658060141,0.056591002183267826,0.057302707980852505,80.92692332414853,75.44051658060143,0.055697074305498924,0.05693861152394668,281.0,0.024738369761286,0.051114091415672955,65.6323528545548,62.808627766951254,65.05620115437064,65.84074131375607,0.0,0.0,0.0,0.0,69.39561776966697,65.94187441934417,68.78354844743859,69.104836052186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132.0,53.67116542842241,53.73112333823746,0.0169313376558503,1.3769347676134205,0.9602844274777452,1.9634203998881528,4.148944780445639,1.0014719292542995,2.234243866567943,5.489915377782745,42.472506637779766,42.501125652085975,1.2139459307376792,80.6716357326967,76.26480093397686,0.06151585021871135,0.06933526272769082,80.77563103266839,76.71184228618225,0.059968086250591995,0.05991349869873368,300.0,0.023325447608010027,0.04804160923999065,65.41834975851982,62.75965072708971,64.87605387277002,65.65210192617053,0.0,0.0,0.0,0.0,69.30156945637071,65.80675098952878,68.51702199112934,69.02070631792665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133.0,53.667680345834185,53.726870902490056,0.0169257963851515,1.2050242616678588,0.834755553281866,1.965213700712986,4.1560962248749265,1.0009960552411834,2.2358135037779436,5.4961600404561715,42.47255262700527,42.50169061216206,1.2139850862362214,80.76790527482954,76.35391504692593,0.06334763456834472,0.06119746103649953,80.57954997366495,76.21531472075917,0.06102841423125935,0.0609734000463504,301.0,0.023319651087887597,0.04795952314442708,65.47617935689071,62.811134759246684,64.9306480098183,65.70233983098672,0.0,0.0,0.0,0.0,69.47321762474317,65.96533052661098,68.56083681369672,69.18506952506961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134.0,53.59907080272096,53.661460709419956,0.0168241417432813,1.2166707738360856,0.9213094967126381,1.9692560567586768,4.172780570224399,1.0097000799874263,2.2381545054773917,5.504852900903606,42.4725853796865,42.50587496459383,1.2135192504838266,80.46638665381003,76.62475510977085,0.06545540355728008,0.06469238776480772,80.90568794406201,76.63442769127134,0.06519475750974375,0.06455411500064648,320.0,0.02183951008107135,0.04516917681506638,65.13861555043934,62.62324775510566,64.347755897023,64.7016424076827,0.0,0.0,0.0,0.0,69.01123594789483,65.52242060516485,68.18598684997404,68.68135755354697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135.0,53.59469280850059,53.658032687888635,0.0168189738259593,1.9225505442300344,0.8958451900689397,1.9683135413457828,4.1684596623090435,1.0092260634342565,2.2376217229188784,5.502392792543288,42.47249680371071,42.50587496459383,1.2137835895003826,80.38034594396159,76.55071219927248,0.06498956345603796,0.06495128903770812,80.3803459439616,76.55071219927247,0.06416826922213655,0.06485142424935472,321.0,0.021900553174929775,0.045118246106442876,65.13861555043935,62.623247755105666,64.34775589702302,64.70164240768271,0.0,0.0,0.0,0.0,69.01123594789483,65.52242060516485,68.18598684997403,68.68135755354696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136.0,53.54585611404258,53.591221113675374,0.016723968667025,0.9917384588625282,1.1359811633592471,1.9698422850329433,4.173407409635177,1.0195221242740309,2.2415950968582337,5.515879109696115,42.47140189899614,42.49721801094205,1.2198866819030936,80.2393072163367,76.5923216513646,0.0709462384693324,0.0679038385278545,80.38118690188409,76.83853651544949,0.06877659473684611,0.06863533554133022,340.0,0.0207286384158791,0.042725252676835496,65.67844699632224,63.17176463466659,63.45194892346689,65.02639163474153,0.0,0.0,0.0,0.0,68.913773287068,65.43047181867615,68.08890596395577,68.58307385624668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137.0,53.54265123062544,53.58799547871432,0.0167191288521722,0.6493289688078221,1.2699601532076485,1.9710659591618092,4.178838857038336,1.0187368021190175,2.2402115139074814,5.509948098495412,42.47140189899614,42.49721801094205,1.2204445831657609,80.37034928534017,76.84786367150865,0.0685356890026014,0.06893290224252262,80.56465730851778,76.84786367150869,0.06908091899822462,0.06814015333657147,341.0,0.02075314907219165,0.042722857853317274,65.67844699632224,63.17176463466657,63.45194892346689,65.02639163474153,0.0,0.0,0.0,0.0,68.85849164116564,65.3796226508878,68.03822762147487,68.53244621351934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138.0,53.49177344160866,53.52273067564262,0.016629989242041,0.9751772488234565,1.0442224213911686,1.9622799379969544,4.133707983723139,1.0115440974842267,2.2320543512796203,5.470635356127777,42.469594192413965,42.49802684883784,1.2144799825080166,80.13447852173928,76.37906566788752,0.07242862795828839,0.07266303448705003,80.0529518147406,76.01737929153579,0.07133407745277502,0.07100440378417258,360.0,0.019795031497730327,0.040647941341753896,65.60054310568225,63.056718692405575,63.68799624992853,64.94766777243939,0.0,0.0,0.0,0.0,68.67179887302792,65.20843779923706,67.8835686255353,68.35721299389442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
