,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,48.0,0.9999999999999996,1.0,0.05082670797858103,0.2177148482142192,0.004550536279566525,0.0027143287006765,0.5101331542246044,9.781679194721935,8.221830550156478e-18,10.961230565939907,9.165409760946246e-17,1.0,1.0,6.461143493652344e-05,2.1398067474365234e-05,1.0,1.0,3.361701965332031e-05,1.8596649169921875e-05,1001.0,0.0395748010050752,0.043260216990590426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.16233922311197,2.9424401632868213,0.0,0.0
49,49.0,1.0,1.0,0.0559450817880328,0.2169303254145033,0.002988583524711375,0.00584970705676815,0.5305478010559455,9.838925722852563,8.197684117512308e-17,10.811606241482664,8.520155535453225e-17,1.0,1.0,6.830692291259766e-05,2.372264862060547e-05,1.0,0.9999999999999998,3.594160079956055e-05,1.9788742065429688e-05,1200.0,0.03378024184703017,0.0386919764933656,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.996281508891128,2.9161243481938617,0.0,0.0
50,50.0,1.0,1.0,0.05589869283132625,0.2169267264341904,0.00497594731859855,0.00276294327341015,0.5941995419561863,9.835037494905208,9.30249060019669e-17,10.736147532617546,3.5442443157602426e-17,1.0,1.0,6.622076034545898e-05,2.2411346435546875e-05,1.0,1.0,3.4749507904052734e-05,1.996755599975586e-05,1201.0,0.03375112139266018,0.03865880451465655,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,2.9962815088911285,2.9161243481938612,0.0,0.0
51,51.0,1.0,1.0,0.06032521613024018,0.2162651208183431,0.0028560392092912747,0.0059769385261461,0.5771798577625304,9.774122350251014,6.465765052665725e-17,10.645073599952461,7.078165653437608e-17,1.0000000000000002,1.0000000000000002,8.046627044677734e-05,2.384185791015625e-05,1.0000000000000002,1.0000000000000002,3.790855407714844e-05,2.1398067474365234e-05,1400.0,0.028966573914785125,0.034969062689543674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8121314038413265,0.0,0.0
52,52.0,1.0,1.0,0.06028231057111495,0.2162620434282151,0.002967416541650825,0.002788788289762975,0.5580425071530044,9.76915809401229,8.597121750075669e-17,10.658680045541233,2.5564345961763475e-17,1.0000000000000002,1.0000000000000002,7.224082946777344e-05,2.4497509002685547e-05,1.0000000000000002,1.0000000000000002,3.713369369506836e-05,2.1159648895263672e-05,1401.0,0.0289465487068386,0.0349444888654377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8515002550811728,0.0,0.0
53,53.0,1.0,1.0,0.08104774612742299,0.2156902470766345,0.00287807418499135,0.0060816969489678255,0.5478146340465173,9.768028590541974,1.3696209275749594e-17,10.451356519932267,8.013665881795911e-17,1.0000000000000004,1.0000000000000004,7.18235969543457e-05,2.6166439056396484e-05,1.0000000000000004,1.0000000000000004,4.076957702636719e-05,2.288818359375e-05,1600.0,0.028239160301343626,0.031981278825724324,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,3.2811215781083662,3.1478736098055045,0.0,0.0
54,54.0,1.0,1.0,0.0809972805320759,0.2156875602013855,0.0029352088458836,0.0027972718235105003,0.5303714580368251,9.770546743508309,4.044087605265981e-18,10.621836958571972,1.6089938292746275e-17,1.0,1.0,6.693601608276367e-05,2.5451183319091797e-05,1.0,1.0,4.1425228118896484e-05,2.264976501464844e-05,1601.0,0.028222061711285128,0.03196106147119537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2648099478712793,3.1407855270617038,0.0,0.0
55,55.0,1.0,1.0,0.09985883111031317,0.2151842419456477,0.0028706075390800253,0.0061678569763898,0.5225891560548916,9.78081891845544,8.117544801933797e-17,10.699579644620018,6.629046342325553e-17,1.0000000000000004,1.0000000000000004,7.456541061401367e-05,2.646446228027344e-05,1.0000000000000004,1.0000000000000004,4.118680953979492e-05,2.396106719970703e-05,1800.0,0.0271650835032149,0.03068566788813145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.103358454211895,3.0767506710375803,0.0,0.0
56,56.0,1.0,1.0,0.09980353829131502,0.2151818583061503,0.004810658283531625,0.0028514213627204,0.4883590617682784,9.781948048652835,7.745742032268535e-18,10.77987044326117,7.530582531372186e-19,0.9999999999999998,0.9999999999999998,7.236003875732422e-05,2.7179718017578125e-05,0.9999999999999998,1.0,4.2557716369628906e-05,2.378225326538086e-05,1801.0,0.027149485347506826,0.03066847490188345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1246067500428896,3.09037440146695,0.0,0.0
57,57.0,0.9999999999999998,1.0,0.0943837305100988,0.2147324707165745,0.002811062033288125,0.006272947299294125,0.49031188746448606,9.875089864577877,8.563391060263363e-17,10.763771500242587,2.1318496981580313e-17,0.9999999999999996,0.9999999999999998,8.028745651245117e-05,2.9742717742919922e-05,0.9999999999999996,0.9999999999999996,4.458427429199219e-05,2.5510787963867188e-05,2000.0,0.026037795839664,0.028907198527176527,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0662017612060715,3.1228898541158716,0.0,0.0
58,58.0,0.35364450605848063,0.3536445060584802,0.0,0.193664757145126,0.039677147287875345,0.0031343812588602,0.0012108953669667,2.820392748187815e-32,1.665334536937735e-17,2.820392748187815e-32,2.2204460492503132e-17,0.35364450605848063,0.3536445060584803,2.4437904357910156e-05,1.3828277587890623e-05,1.0,1.0,1.7404556274414062e-05,1.0967254638671877e-05,0.0,1.0658265666124065,4.07005973090957e-08,1.1297116539908172,1.0958572110096063,0.0,0.0,1.1297116539908174,1.0958572110096059,0.0,0.0,0.0,0.0,0.0,0.0,3.4841483075632476,3.2218231103459654,0.0,0.0
59,59.0,0.430879951816346,0.43087995181634564,0.0,0.1929598579090657,0.0032140195835381,0.003242781036533375,0.00131082080770275,4.866872616170898e-32,1.8503717077085938e-17,2.3503272901565125e-32,0.0,0.430879951816346,0.43087995181634564,2.5093555450439453e-05,1.2814998626708986e-05,0.5506372722553443,0.5506372722553436,1.6927719116210938e-05,1.0967254638671877e-05,1.0,1.5671368869742948,1.4251723021946059,1.1137005398294029,1.1201208248159877,0.0,0.0,1.1137005398294024,1.1201208248159875,0.0,0.0,0.0,0.0,0.0,0.0,3.438608205970752,3.3893357803210913,0.0,0.0
60,60.0,0.5747630778005365,0.574763077800535,7.432326359296187e-16,0.1914014155962774,0.003479521023109475,0.0035091255558654002,0.0033214810537174,5.705959422307943e-32,1.2335811384723961e-17,1.5668848601043413e-32,0.0,0.5747630778005365,0.574763077800535,2.4497509002685547e-05,1.3113021850585938e-05,0.8250282231276845,0.8250282231276844,1.7583370208740234e-05,1.1444091796875e-05,4.0,1.4012096891082098,1.7011018011165902,1.1488204491169856,1.1725852209079135,0.0,0.0,1.148820449116985,1.1725852209079135,0.0,0.0,0.0,0.0,0.0,0.0,2.9625972925960955,2.8023960232549676,0.0,0.0
61,61.0,0.5885709196840604,0.5885709196840607,2.831068712794149e-16,0.1909985172042871,0.0036273471778257753,0.00363854249007995,0.003331138403154875,3.852948749191638e-32,1.1102230246251566e-17,1.4101963740939076e-32,0.0,0.5885709196840604,0.5885709196840607,2.4974346160888672e-05,1.2874603271484377e-05,0.6827946332935322,0.6827946332935322,1.7642974853515625e-05,1.1444091796875e-05,5.0,1.3119717946606273,1.6489887920133832,1.0943787089123456,1.1086592223301788,0.0,0.0,1.0943787089123456,1.1086592223301777,0.0,0.0,0.0,0.0,0.0,0.0,3.4047182442689943,3.4186751008171257,0.0,0.0
62,62.0,0.8544456277515441,0.8631259935924428,1.2537863467749614e-16,0.1869743515476254,0.0041671626968309,0.0060081008123233255,0.0064854073571041,3.224667750273981,0.14883381739597001,6.097168957351341,0.16649300879432663,0.9362639743934227,0.9522089267539219,2.9385089874267578e-05,1.33514404296875e-05,1.2505273281609834,1.2505273281609834,1.877546310424805e-05,1.1444091796875e-05,24.0,0.5601448233633196,0.6953652700389896,1.079970445141217,1.1002961559749003,0.0,0.0,1.0778255935293988,1.1531000872045807,0.0,0.0,0.0,0.0,0.0,0.0,3.3453563591404727,3.3652760297362296,0.0,0.0
63,63.0,0.8722342345193785,0.8809661350895819,1.3322676295501878e-16,0.1868476201035861,0.00424734409898515,0.004021158907562425,0.013841934618540074,3.6611517055970633,0.16624157000718504,6.12553423220433,0.20899653520655356,0.9651303936840437,0.948479858511568,3.1113624572753906e-05,1.33514404296875e-05,0.9473282303800431,0.965553772786731,1.8537044525146484e-05,1.1444091796875e-05,25.0,0.5403698492808916,0.6688314365806668,1.0799704451412215,1.1447096140273727,0.0,0.0,1.0776081555905705,1.122346820630147,0.0,0.0,0.75,1.0,0.0,0.0,3.0390905710146656,3.2879839491206977,0.0,0.0
64,64.0,0.9416314485128912,0.8624049179157732,1.5676760301420034e-16,0.1846639497852586,0.00415361626073715,0.004103067447431375,0.016192164737731177,10.008781052512562,0.5555911728877257,9.039339461803333,0.27597234300829976,1.0487993868408538,1.2485994149615605,3.045797348022461e-05,1.3589859008789062e-05,1.3482897094087547,1.257806186928673,1.9550323486328125e-05,1.1920928955078123e-05,49.0,0.2960060481558918,0.356173680432967,1.1203935852824791,1.173643618961575,0.0,0.0,1.0593599170912178,1.0641702482837159,0.0,0.0,1.0,1.0,1.0,1.0,3.77586581743779,3.6601591938333713,0.0,0.0
65,65.0,0.9382654181680452,0.9458591567505297,1.902518546744018e-16,0.184596193730239,0.004200032562948699,0.00595534197054795,0.02246298291720445,6.227920554842438,0.23064208896235416,9.23738242893538,0.28232332894837153,1.0619719195369468,1.020654880282855,3.236532211303711e-05,1.3589859008789062e-05,1.075159322980479,1.2318061268456084,1.931190490722656e-05,1.1682510375976562e-05,50.0,0.31112870605416215,0.43623016698940176,1.0393485405716036,1.0481678231226004,0.0,0.0,1.0517868285179253,1.067844769641409,0.0,0.0,1.0,1.0,1.0,1.0,3.7616360468673604,3.677180988478906,0.0,0.0
66,66.0,0.9917440358383411,0.960994480616466,1.8094500257111924e-16,0.1822591451109698,0.00410613382700825,0.004076490760780825,0.024072552914731198,10.241561044235693,0.49082494729680404,11.094945768095327,0.2334468500249818,1.040323398001969,1.174033855971306,3.2067298889160156e-05,1.3828277587890623e-05,1.1992541971547237,1.1783760408993011,2.0384788513183594e-05,1.1920928955078123e-05,99.0,0.1660787211424077,0.22416142980163517,1.0896052979066468,1.0535270537870713,1.0,0.0,1.00621475375904,1.029581060256907,0.75,0.0,1.0,1.0,1.0,1.0,3.702887977944735,3.486815537619801,0.0,0.0
67,67.0,0.9907909036520635,0.9929983300235603,1.3428411821656657e-16,0.1822242660495832,0.0041501823579892004,0.00593112118076525,0.029130085487849976,8.341029100386853,0.1909670675205404,11.266140390818052,0.2518507505321303,1.0616809444754394,1.0252992434414376,3.337860107421875e-05,1.3828277587890623e-05,1.035993888469509,1.1914183172284236,2.0503997802734375e-05,1.2099742889404297e-05,100.0,0.1982786513827,0.2628491493425299,1.0087616055250779,1.009703996590759,1.0,1.0,1.009291249616139,1.0296664813085166,1.0,1.0,1.0,1.0,1.0,1.0,3.49702131730127,3.3783727663893797,0.0,0.0
68,68.0,0.9992685604999422,0.9992623578573621,2.2339853544286687e-16,0.1798021656910519,0.004123846534639575,0.005891629261895925,0.15987777791451654,9.17495870266777,0.16854741472599033,12.067897878782766,0.20336471486780014,1.0433426872492733,1.0154211628681198,4.494190216064453e-05,1.5497207641601562e-05,1.1281267974351592,1.069679165125489,2.4020671844482422e-05,1.33514404296875e-05,200.0,0.11956846315025063,0.15136509323237538,1.0,1.000311917945365,1.0,1.0,1.0025248751401445,1.0152362899408676,1.0,1.0,1.0,1.0,1.0,1.0,3.06936307804342,3.2283813956748357,0.0,0.0
69,69.0,0.9987242616496825,0.9998763332797718,2.0291212076280166e-16,0.1797846675138014,0.00439843907952305,0.00405723508447405,0.1547324556158855,9.171584827183475,0.16964489437263197,12.030831841481993,0.21100910023972352,1.0480906556075587,1.013815849686249,4.8995018005371094e-05,1.5497207641601562e-05,1.0434989106923014,1.0138158496862495,2.4080276489257812e-05,1.3113021850585938e-05,201.0,0.11899066531455622,0.1506307718840124,1.0,1.000311917945365,1.0,1.0,1.0025384666188795,1.020204400994819,1.0,1.0,1.0,1.0,1.0,1.0,3.0389583053746505,3.2956285872602713,0.0,0.0
70,70.0,0.9999999999999998,1.0,3.562308198766398e-16,0.1773702978024244,0.004005903610959575,0.005904757766984325,0.49345011694822455,9.650334954108798,0.09744551697063647,11.954388189790073,0.0850552798284059,1.0000000000000004,1.0026821890081088,5.638599395751953e-05,1.6927719116210938e-05,1.0942785399953192,1.0504754535786467,2.7000904083251953e-05,1.4543533325195312e-05,400.0,0.07148383915746717,0.08452149055960032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.261877157311587,3.086009960743638,0.0,0.0
71,71.0,0.9999999999999998,1.0,2.368111180604398e-16,0.1773615497869547,0.004464317695237625,0.0037788986228406,0.4855329425772652,9.629934569296069,0.09765279708101116,11.809666392110502,0.08683126749165457,1.0,1.0026472033809595,5.5730342864990234e-05,1.7404556274414062e-05,1.0,1.0026472033809593,2.6106834411621094e-05,1.4543533325195312e-05,401.0,0.07130973457908901,0.0843134344238617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.172433385801787,3.112782309998958,0.0,0.0
72,72.0,0.9999999999999998,1.0,0.0264558476438268,0.1759522756851247,0.004001449560746475,0.006088103051297325,0.5573889642255381,9.55578793247144,0.0870372288822638,11.751935737360606,0.12620327337513335,1.0000000000000002,1.0000000000000002,6.246566772460938e-05,1.9490718841552734e-05,1.001578847477989,1.0060529801818712,2.956390380859375e-05,1.6570091247558594e-05,600.0,0.05659036569096613,0.062011835641465375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,3.147961128069558,2.985058162706753,0.0,0.0
73,73.0,0.9999999999999998,1.0,0.026412191129563,0.1759464639787726,0.004641030915081451,0.003833300666883575,0.5970804583048448,9.542972300567852,0.08694469467943057,11.529140927074302,0.12200762223165995,1.014195855291836,0.9999999999999998,6.145238876342773e-05,1.8596649169921875e-05,1.0,1.0,2.9206275939941406e-05,1.621246337890625e-05,601.0,0.056499566091288554,0.061910039756538075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,3.1479611280695576,3.036114888963172,0.0,0.0
74,74.0,1.0,1.0,0.047520113976257376,0.1749500528674431,0.00406247121281915,0.0061482146847993005,0.5209040814079344,9.71645751516704,0.085707231099756,11.225328612812206,0.07797805835292852,1.0007662721945514,1.0002322206076573,6.276369094848633e-05,1.9788742065429688e-05,1.0221445370180575,1.0012423538286945,3.141164779663086e-05,1.7642974853515625e-05,800.0,0.04487321219745183,0.04998809321008577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1039446533935187,3.0392401907444118,0.0,0.0
75,75.0,1.0,1.0,0.04746115601847052,0.1749457090337147,0.0042262574424967005,0.003802830353379225,0.5163562138332054,9.728146337443725,0.0857365221680752,11.057567091828467,0.07835796654178798,1.0045139688411266,1.0003707418556829,6.574392318725586e-05,2.0205974578857422e-05,1.0008451580582824,1.0003707418556829,3.236532211303711e-05,1.71661376953125e-05,801.0,0.04481682577092262,0.04992612435181387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0352541317198884,3.010195859735002,0.0,0.0
76,76.0,0.9999999999999996,1.0,0.050877281817365554,0.1741753429895779,0.004205223056487675,0.006777039845474025,0.5082158102886751,9.790121691858701,0.11222166310373738,10.967528484391522,0.15141938954518214,1.0283358952902035,1.0061456667345396,7.039308547973633e-05,2.1219253540039062e-05,1.0,1.0,3.457069396972656e-05,1.8596649169921875e-05,1000.0,0.039608545089809044,0.04329817527252008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1995655802233203,3.011469625683465,0.0,0.0
77,77.0,0.9999999999999996,1.0,0.05082670797858103,0.1741718785713754,0.004872846184298325,0.0039972239173948,0.5079265277599916,9.781679194721935,0.11218252381688577,10.961230565939907,0.17740089403196863,1.0397743698644062,1.0058658771251197,6.288290023803711e-05,2.1219253540039062e-05,1.028593614602806,1.0058658771251197,3.3736228942871094e-05,1.8596649169921875e-05,1001.0,0.039569937512417094,0.043255353497932324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.16233922311197,2.9424401632868213,0.0,0.0
78,78.0,0.9999999999999998,1.0,0.0559450817880328,0.1735442603316027,0.004284839378669775,0.006895689177326825,0.526534391916357,9.838925722852563,0.1479240155625104,10.811606241482664,0.20443846693439172,1.0487645684481417,1.0266587513720744,6.413459777832031e-05,2.2172927856445312e-05,1.041973295193807,1.0051263066438296,3.719329833984375e-05,1.996755599975586e-05,1200.0,0.03377605356709397,0.0386877882134294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.996281508891128,2.9161243481938617,0.0,0.0
79,79.0,0.9999999999999996,1.0,0.05589869283132625,0.1735413811473524,0.0050145097775384,0.004083971027284825,0.602524682530202,9.835037494905208,0.14780135883318826,10.736147532617546,0.1874180090746538,1.0458522944864512,1.0258848223136912,6.413459777832031e-05,2.259016036987305e-05,1.0487497847041451,1.0258848223136912,3.707408905029297e-05,1.996755599975586e-05,1201.0,0.03374693599831787,0.03865461912031425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9962815088911285,2.9161243481938612,0.0,0.0
80,80.0,0.9999427994454564,0.9998985902978409,0.06032521613024018,0.1730120966546744,0.00424567202571775,0.007264116546139074,0.5756650174735114,9.774122350251014,0.1315405762445501,10.645073599952461,0.16067872282700718,1.0352438070674446,1.0215458998983697,7.593631744384766e-05,2.384185791015625e-05,1.048118945317276,1.0291434830811572,3.832578659057617e-05,2.09808349609375e-05,1400.0,0.028962888572085125,0.034965377346843775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8121314038413265,0.0,0.0
81,81.0,0.9999249286576535,0.999902530064964,0.06028231057111495,0.1730096347425721,0.004423364414833425,0.0041496130870654745,0.5574907917762175,9.76915809401229,0.1314470196469366,10.658680045541233,0.1606418564369839,1.035117026353271,1.0212953553696869,6.878376007080078e-05,2.4557113647460938e-05,1.0351170263532712,1.0212953553696869,3.892183303833008e-05,2.09808349609375e-05,1401.0,0.0289428655537711,0.034940805712370196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8515002550811728,0.0,0.0
82,82.0,0.9999999999999996,1.0,0.08104774612742299,0.1725521976613076,0.004285318776965075,0.007361057098023525,0.5563614044804126,9.768028590541974,0.1772717419301503,10.451356519932267,0.1465612837849885,1.0185543973743583,1.0431536014084062,6.979703903198242e-05,2.5212764739990234e-05,1.0363100675648593,1.016845719295506,3.981590270996094e-05,2.288818359375e-05,1600.0,0.028235863524409825,0.03197798204879053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2811215781083662,3.1478736098055045,0.0,0.0
83,83.0,0.9999999999999996,0.9999999999999998,0.0809972805320759,0.1725500481611084,0.00430939439684145,0.0041911063017322754,0.5373649924295023,9.770546743508309,0.17726822809023376,10.621836958571972,0.1465656466004774,1.0186216618148125,1.0434014721490392,6.973743438720703e-05,2.5033950805664062e-05,1.0184803491496532,1.0434014721490392,4.172325134277344e-05,2.2351741790771484e-05,1601.0,0.028218766656824525,0.03195776641673475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2648099478712793,3.1407855270617038,0.0,0.0
84,84.0,0.9998586401147556,0.9997920706925274,0.09985883111031317,0.1721473935565181,0.0042212860425933744,0.00751129526179275,0.5270731834461913,9.78081891845544,0.11055118563288979,10.699579644620018,0.19142516712204527,1.0586426792681536,1.007640680509202,7.146596908569336e-05,2.7179718017578125e-05,1.0201641794572325,1.0386576276528876,4.2498111724853516e-05,2.384185791015625e-05,1800.0,0.0271620966398628,0.03068268102477935,0.9985994058710065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.103358454211895,3.0767506710375803,0.0,0.0
85,85.0,0.9995446314364216,0.9997958633606602,0.09980353829131502,0.1721454866449202,0.005077969515696125,0.004210515064187325,0.4942742276471108,9.781948048652835,0.11054375003881944,10.77987044326117,0.15096246801369,1.0338858191698086,1.0073914519445197,7.241964340209961e-05,2.688169479370117e-05,1.0586315881757602,1.0073914519445197,4.267692565917969e-05,2.4080276489257812e-05,1801.0,0.027146499877126726,0.030665489431503327,0.9985994058710065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1246067500428896,3.09037440146695,0.0,0.0
86,86.0,0.9999999999999992,1.0,0.0943837305100988,0.1717859765732596,0.004150681663304525,0.007817957899533125,0.4946900251088664,9.875089864577877,0.12428567402579005,10.763771500242587,0.1092956433753177,1.0077451761107952,1.012210005486279,7.623434066772461e-05,2.8252601623535156e-05,1.038292784086824,1.010950726441322,4.476308822631836e-05,2.5212764739990234e-05,2000.0,0.026035062358832923,0.0289044650463455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0662017612060715,3.1228898541158716,0.0,0.0
