,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
901,901.0,-0.023990005493518547,-0.01805831765199585,0.0014911405412809,24.783745204749998,-0.018269730600214425,-0.01808055941668285,1.0,1.0,,,0.0,0.0,,,350.0
902,902.0,-0.023990005493518547,-0.01805831765199585,0.0014909308314824,24.783745204749998,-0.018269730600214425,-0.01808055941668285,1.0,1.0,,,0.0,0.0,,,351.0
903,903.0,-0.023990005493518547,-0.01805831765199585,0.0014860752999475,24.783745204749998,-0.018269730600214425,-0.01808055941668285,1.0,1.0,,,0.0,0.0,,,375.0
904,904.0,-0.023990005493518547,-0.01805831765199585,0.0014858800333877,24.783745204749998,-0.018269730600214425,-0.01808055941668285,1.0,1.0,,,0.0,0.0,,,376.0
905,905.0,-0.0240046396936112,-0.018007644202724698,0.0014813485083309,40.70413247175,-0.0184765247388107,-0.01831823861019205,1.0,1.0,,,0.0,0.0,,,400.0
906,906.0,-0.023834329747525574,-0.018017554981061275,0.0014811658624697,41.9551754855,-0.018376596625218976,-0.01826893113314355,1.0,1.0,,,0.0,0.0,,,401.0
907,907.0,-0.023834329747525574,-0.018017554981061275,0.0014769186440239,41.9551754855,-0.018376596625218976,-0.01826893113314355,1.0,1.0,,,0.0,0.0,,,425.0
908,908.0,-0.023834329747525574,-0.018017554981061275,0.0014767471186413,41.9551754855,-0.018376596625218976,-0.01826893113314355,1.0,1.0,,,0.0,0.0,,,426.0
909,909.0,-0.023834329747525574,-0.018017554981061275,0.0014727513375414,41.9551754855,-0.018376596625218976,-0.01826893113314355,1.0,1.0,,,0.0,0.0,,,450.0
910,910.0,-0.023834329747525574,-0.018017554981061275,0.0014725896831945,41.9551754855,-0.018376596625218976,-0.01826893113314355,1.0,1.0,,,0.0,0.0,,,451.0
911,911.0,-0.023834329747525574,-0.018017554981061275,0.0014688178232334,41.9551754855,-0.018376596625218976,-0.01826893113314355,1.0,1.0,,,0.0,0.0,,,475.0
912,912.0,-0.023834329747525574,-0.018017554981061275,0.0014686649884848,41.9551754855,-0.018376596625218976,-0.01826893113314355,1.0,1.0,,,0.0,0.0,,,476.0
913,913.0,-0.023880626630771774,-0.01787070725925445,0.0014650937873607,55.9824304945,-0.0183967881651278,-0.018368977147088125,1.0,1.0,,,0.0,0.0,,,500.0
914,914.0,-0.0238932347694425,-0.0178678568942943,0.0014649488791698,55.55843515625,-0.0183743084919329,-0.0183687320555295,1.0,1.0,,,0.0,0.0,,,501.0
915,915.0,-0.0238932347694425,-0.0178678568942943,0.0014615584972163,55.55843515625,-0.0183743084919329,-0.0183687320555295,1.0,1.0,,,0.0,0.0,,,525.0
916,916.0,-0.0238932347694425,-0.0178678568942943,0.0014614207507454,55.55843515625,-0.0183743084919329,-0.0183687320555295,1.0,1.0,,,0.0,0.0,,,526.0
917,917.0,-0.0238932347694425,-0.0178678568942943,0.0014581941329184,55.55843515625,-0.0183743084919329,-0.0183687320555295,1.0,1.0,,,0.0,0.0,,,550.0
918,918.0,-0.0238932347694425,-0.0178678568942943,0.0014580628881927,55.55843515625,-0.0183743084919329,-0.0183687320555295,1.0,1.0,,,0.0,0.0,,,551.0
919,919.0,-0.0238932347694425,-0.0178678568942943,0.0014549852678496,55.55843515625,-0.0183743084919329,-0.0183687320555295,1.0,1.0,,,0.0,0.0,,,575.0
920,920.0,-0.0238932347694425,-0.0178678568942943,0.0014548599514871,55.55843515625,-0.0183743084919329,-0.0183687320555295,1.0,1.0,,,0.0,0.0,,,576.0
921,921.0,-0.02373061130391565,-0.0178270527335973,0.001451918459793,82.13368041749999,-0.018583863352462177,-0.018558726160503927,1.0,1.0,,,0.0,0.0,,,600.0
922,922.0,-0.023754204126679276,-0.017834945396436475,0.0014517985705408,80.47709311775,-0.018572745891194425,-0.018559860325277674,1.0,1.0,,,0.0,0.0,,,601.0
923,923.0,-0.023754204126679276,-0.017834945396436475,0.001448981925652,80.47709311775,-0.018572745891194425,-0.018559860325277674,1.0,1.0,,,0.0,0.0,,,625.0
924,924.0,-0.023754204126679276,-0.017834945396436475,0.0014488670228148,80.47709311775,-0.018572745891194425,-0.018559860325277674,1.0,1.0,,,0.0,0.0,,,626.0
925,925.0,-0.023754204126679276,-0.017834945396436475,0.0014461652800753,80.47709311775,-0.018572745891194425,-0.018559860325277674,1.0,1.0,,,0.0,0.0,,,650.0
926,926.0,-0.023754204126679276,-0.017834945396436475,0.0014460549741709,80.47709311775,-0.018572745891194425,-0.018559860325277674,1.0,1.0,,,0.0,0.0,,,651.0
927,927.0,-0.023754204126679276,-0.017834945396436475,0.001443459323509,80.47709311775,-0.018572745891194425,-0.018559860325277674,1.0,1.0,,,0.0,0.0,,,675.0
928,928.0,-0.023754204126679276,-0.017834945396436475,0.0014433532686555,80.47709311775,-0.018572745891194425,-0.018559860325277674,1.0,1.0,,,0.0,0.0,,,676.0
929,929.0,-0.02379518555258315,-0.01775854087089005,0.0014408558688807,106.5020779165,-0.01863408361535865,-0.018625119071589973,1.0,1.0,,,0.0,0.0,,,700.0
930,930.0,-0.02380687376558595,-0.017765263122123127,0.0014407537565453,100.66264921825001,-0.01864477272151245,-0.01861759830491195,1.0,1.0,,,0.0,0.0,,,701.0
931,931.0,-0.02380687376558595,-0.017765263122123127,0.0014383475987732,100.66264921825001,-0.01864477272151245,-0.01861759830491195,1.0,1.0,,,0.0,0.0,,,725.0
932,932.0,-0.02380687376558595,-0.017765263122123127,0.0014382491525994,100.66264921825001,-0.01864477272151245,-0.01861759830491195,1.0,1.0,,,0.0,0.0,,,726.0
933,933.0,-0.02380687376558595,-0.017765263122123127,0.0014359279468767,100.66264921825001,-0.01864477272151245,-0.01861759830491195,1.0,1.0,,,0.0,0.0,,,750.0
934,934.0,-0.02380687376558595,-0.017765263122123127,0.0014358329183763,100.66264921825001,-0.01864477272151245,-0.01861759830491195,1.0,1.0,,,0.0,0.0,,,751.0
935,935.0,-0.02380687376558595,-0.017765263122123127,0.0014335909989373,100.66264921825001,-0.01864477272151245,-0.01861759830491195,1.0,1.0,,,0.0,0.0,,,775.0
936,936.0,-0.02380687376558595,-0.017765263122123127,0.0014334991638779,100.66264921825001,-0.01864477272151245,-0.01861759830491195,1.0,1.0,,,0.0,0.0,,,776.0
937,937.0,-0.0238828384548163,-0.017838727725941226,0.0014313314094802,131.7675187235,-0.018596702928058526,-0.0186156078378878,1.0,1.0,,,0.0,0.0,,,800.0
938,938.0,-0.02388880590263645,-0.017844586984054923,0.001431242564839,141.73003698075,-0.018595585232388325,-0.018613521182363476,1.0,1.0,,,0.0,0.0,,,801.0
939,939.0,-0.02388880590263645,-0.017844586984054923,0.0014291443313907,141.73003698075,-0.018595585232388325,-0.018613521182363476,1.0,1.0,,,0.0,0.0,,,825.0
940,940.0,-0.02388880590263645,-0.017844586984054923,0.0014290582927703,141.73003698075,-0.018595585232388325,-0.018613521182363476,1.0,1.0,,,0.0,0.0,,,826.0
941,941.0,-0.02388880590263645,-0.017844586984054923,0.0014270253560437,141.73003698075,-0.018595585232388325,-0.018613521182363476,1.0,1.0,,,0.0,0.0,,,850.0
942,942.0,-0.02388880590263645,-0.017844586984054923,0.0014269419554699,141.73003698075,-0.018595585232388325,-0.018613521182363476,1.0,1.0,,,0.0,0.0,,,851.0
943,943.0,-0.02388880590263645,-0.017844586984054923,0.0014249704621447,141.73003698075,-0.018595585232388325,-0.018613521182363476,1.0,1.0,,,0.0,0.0,,,875.0
944,944.0,-0.02388880590263645,-0.017844586984054923,0.001424889546179,141.73003698075,-0.018595585232388325,-0.018613521182363476,1.0,1.0,,,0.0,0.0,,,876.0
945,945.0,-0.023791503706318648,-0.017912162970289,0.0014229759718051,182.11741228475,-0.0186721251670509,-0.0186266259479737,1.0,1.0,,,0.0,0.0,,,900.0
946,946.0,-0.023803752781850374,-0.0179173131421743,0.0014228973999205,164.78165277825,-0.018672443832902626,-0.0186357774875911,1.0,1.0,,,0.0,0.0,,,901.0
947,947.0,-0.023803752781850374,-0.0179173131421743,0.0014210385126594,164.78165277825,-0.018672443832902626,-0.0186357774875911,1.0,1.0,,,0.0,0.0,,,925.0
948,948.0,-0.023803752781850374,-0.0179173131421743,0.0014209621558367,164.78165277825,-0.018672443832902626,-0.0186357774875911,1.0,1.0,,,0.0,0.0,,,926.0
949,949.0,-0.023803752781850374,-0.0179173131421743,0.0014191549850562,164.78165277825,-0.018672443832902626,-0.0186357774875911,1.0,1.0,,,0.0,0.0,,,950.0
950,950.0,-0.023803752781850374,-0.0179173131421743,0.0014190807245651,164.78165277825,-0.018672443832902626,-0.0186357774875911,1.0,1.0,,,0.0,0.0,,,951.0
951,951.0,-0.023803752781850374,-0.0179173131421743,0.0014173225335285,164.78165277825,-0.018672443832902626,-0.0186357774875911,1.0,1.0,,,0.0,0.0,,,975.0
952,952.0,-0.023803752781850374,-0.0179173131421743,0.0014172502598661,164.78165277825,-0.018672443832902626,-0.0186357774875911,1.0,1.0,,,0.0,0.0,,,976.0
953,953.0,-0.02392811917979715,-0.017860553513634,0.0014155385218922,199.26694286075,-0.018635804323117,-0.018686892331699224,1.0,1.0,,,0.0,0.0,,,1000.0
954,954.0,-0.023909426771158426,-0.01785172852980855,0.0014154681338542,195.221939655,-0.01863625178136435,-0.018691464550983326,1.0,1.0,,,0.0,0.0,,,1001.0
955,955.0,-0.023909426771158426,-0.01785172852980855,0.0014138005114338,195.221939655,-0.01863625178136435,-0.018691464550983326,1.0,1.0,,,0.0,0.0,,,1025.0
956,956.0,-0.023909426771158426,-0.01785172852980855,0.0014137319152997,195.221939655,-0.01863625178136435,-0.018691464550983326,1.0,1.0,,,0.0,0.0,,,1026.0
957,957.0,-0.023909426771158426,-0.01785172852980855,0.0014121062417377,195.221939655,-0.01863625178136435,-0.018691464550983326,1.0,1.0,,,0.0,0.0,,,1050.0
958,958.0,-0.023909426771158426,-0.01785172852980855,0.0014120393505534,195.221939655,-0.01863625178136435,-0.018691464550983326,1.0,1.0,,,0.0,0.0,,,1051.0
959,959.0,-0.023909426771158426,-0.01785172852980855,0.001410453613782,195.221939655,-0.01863625178136435,-0.018691464550983326,1.0,1.0,,,0.0,0.0,,,1075.0
960,960.0,-0.023909426771158426,-0.01785172852980855,0.0014103883467259,195.221939655,-0.01863625178136435,-0.018691464550983326,1.0,1.0,,,0.0,0.0,,,1076.0
961,961.0,-0.023842589631804276,-0.017809057913452525,0.0014088406749852,243.63933524925,-0.018641566305977925,-0.018651427466909027,1.0,1.0,,,0.0,0.0,,,1100.0
962,962.0,-0.023848099821936974,-0.0177851377469556,0.0014087769568074,245.8565694035,-0.018640293090074277,-0.018652065170669748,1.0,1.0,,,0.0,0.0,,,1101.0
963,963.0,-0.023848099821936974,-0.0177851377469556,0.0014072656059439,245.8565694035,-0.018640293090074277,-0.018652065170669748,1.0,1.0,,,0.0,0.0,,,1125.0
964,964.0,-0.023848099821936974,-0.0177851377469556,0.0014072033664667,245.8565694035,-0.018640293090074277,-0.018652065170669748,1.0,1.0,,,0.0,0.0,,,1126.0
965,965.0,-0.023848099821936974,-0.0177851377469556,0.0014057267086332,245.8565694035,-0.018640293090074277,-0.018652065170669748,1.0,1.0,,,0.0,0.0,,,1150.0
966,966.0,-0.023848099821936974,-0.0177851377469556,0.0014056658823077,245.8565694035,-0.018640293090074277,-0.018652065170669748,1.0,1.0,,,0.0,0.0,,,1151.0
967,967.0,-0.023848099821936974,-0.0177851377469556,0.001404222395885,245.8565694035,-0.018640293090074277,-0.018652065170669748,1.0,1.0,,,0.0,0.0,,,1175.0
968,968.0,-0.023848099821936974,-0.0177851377469556,0.0014041629213936,245.8565694035,-0.018640293090074277,-0.018652065170669748,1.0,1.0,,,0.0,0.0,,,1176.0
969,969.0,-0.023877428488177324,-0.017727619393717725,0.0014027511819783,288.66892056300003,-0.018699844434497626,-0.018661475968564625,1.0,1.0,,,0.0,0.0,,,1200.0
970,970.0,-0.02383205473412815,-0.017718047242471252,0.0014026930018799,277.10910935100003,-0.01870097723856785,-0.01866262807490715,1.0,1.0,,,0.0,0.0,,,1201.0
971,971.0,-0.02383205473412815,-0.017718047242471252,0.0014013116742054,277.10910935100003,-0.01870097723856785,-0.01866262807490715,1.0,1.0,,,0.0,0.0,,,1225.0
972,972.0,-0.02383205473412815,-0.017718047242471252,0.0014012547346166,277.10910935100003,-0.01870097723856785,-0.01866262807490715,1.0,1.0,,,0.0,0.0,,,1226.0
973,973.0,-0.023902234063984125,-0.017773650683093452,0.0013999583616499,295.96278136899997,-0.018748264903753024,-0.018700600073997025,1.0,1.0,,,0.0,0.0,,,1249.0
974,974.0,-0.02391283466938575,-0.01777318702443885,0.0013999025652953,310.8727377435,-0.01874522179772125,-0.018698002940072372,1.0,1.0,,,0.0,0.0,,,1250.0
975,975.0,-0.02391283466938575,-0.01777318702443885,0.0013998468156033,310.8727377435,-0.01874522179772125,-0.018698002940072372,1.0,1.0,,,0.0,0.0,,,1251.0
976,976.0,-0.02391283466938575,-0.01777318702443885,0.0013985226265905,310.8727377435,-0.01874522179772125,-0.018698002940072372,1.0,1.0,,,0.0,0.0,,,1275.0
977,977.0,-0.02391283466938575,-0.01777318702443885,0.0013984680191952,310.8727377435,-0.01874522179772125,-0.018698002940072372,1.0,1.0,,,0.0,0.0,,,1276.0
978,978.0,-0.023962258753211972,-0.01780171164573755,0.0013971707018916,348.0263861935,-0.018703189496072074,-0.018694896001639448,1.0,1.0,,,0.0,0.0,,,1300.0
979,979.0,-0.023962630934711477,-0.017805476378078125,0.0013971171919714,306.48138421149997,-0.018696267334227027,-0.0187014228361163,1.0,1.0,,,0.0,0.0,,,1301.0
980,980.0,-0.023962630934711477,-0.017805476378078125,0.0013958457018897,306.48138421149997,-0.018696267334227027,-0.0187014228361163,1.0,1.0,,,0.0,0.0,,,1325.0
981,981.0,-0.023962630934711477,-0.017805476378078125,0.0013957932471907,306.48138421149997,-0.018696267334227027,-0.0187014228361163,1.0,1.0,,,0.0,0.0,,,1326.0
982,982.0,-0.023962630934711477,-0.017805476378078125,0.001394546599124,306.48138421149997,-0.018696267334227027,-0.0187014228361163,1.0,1.0,,,0.0,0.0,,,1350.0
983,983.0,-0.023962630934711477,-0.017805476378078125,0.0013944951597679,306.48138421149997,-0.018696267334227027,-0.0187014228361163,1.0,1.0,,,0.0,0.0,,,1351.0
984,984.0,-0.023962630934711477,-0.017805476378078125,0.0013932724234035,306.48138421149997,-0.018696267334227027,-0.0187014228361163,1.0,1.0,,,0.0,0.0,,,1375.0
985,985.0,-0.023962630934711477,-0.017805476378078125,0.0013932219617137,306.48138421149997,-0.018696267334227027,-0.0187014228361163,1.0,1.0,,,0.0,0.0,,,1376.0
986,986.0,-0.0239502163121402,-0.01782085463397245,0.0013920222576445,357.73474939824996,-0.0186916583662932,-0.018696166660057075,1.0,1.0,,,0.0,0.0,,,1400.0
987,987.0,-0.023933951716557024,-0.017822477803314377,0.0013919727379875,366.5565740975,-0.018690062156449375,-0.01869043000063365,1.0,1.0,,,0.0,0.0,,,1401.0
988,988.0,-0.023933951716557024,-0.017822477803314377,0.0013907952340782,366.5565740975,-0.018690062156449375,-0.01869043000063365,1.0,1.0,,,0.0,0.0,,,1425.0
989,989.0,-0.023933951716557024,-0.017822477803314377,0.0013907466227191,366.5565740975,-0.018690062156449375,-0.01869043000063365,1.0,1.0,,,0.0,0.0,,,1426.0
990,990.0,-0.023933951716557024,-0.017822477803314377,0.0013895905307905,366.5565740975,-0.018690062156449375,-0.01869043000063365,1.0,1.0,,,0.0,0.0,,,1450.0
991,991.0,-0.023933951716557024,-0.017822477803314377,0.0013895427957607,366.5565740975,-0.018690062156449375,-0.01869043000063365,1.0,1.0,,,0.0,0.0,,,1451.0
992,992.0,-0.023933951716557024,-0.017822477803314377,0.001388407368559,366.5565740975,-0.018690062156449375,-0.01869043000063365,1.0,1.0,,,0.0,0.0,,,1475.0
993,993.0,-0.023933951716557024,-0.017822477803314377,0.0013883604795358,366.5565740975,-0.018690062156449375,-0.01869043000063365,1.0,1.0,,,0.0,0.0,,,1476.0
994,994.0,-0.023966492393045297,-0.0177915486960549,0.0013872911119163,395.31124489775,-0.01867900341923285,-0.018716221907845776,1.0,1.0,,,0.0,0.0,,,1499.0
995,995.0,-0.0239530427105281,-0.0177802538691595,0.0013872450079578,402.58823361149996,-0.0186720879643306,-0.018713486003460122,1.0,1.0,,,0.0,0.0,,,1500.0
996,996.0,-0.0239632293948172,-0.017783657578959177,0.0013871989361536,392.7312801745,-0.01867250059772535,-0.018713180568128027,1.0,1.0,,,0.0,0.0,,,1501.0
997,997.0,-0.0239632293948172,-0.017783657578959177,0.0013861027467032,392.7312801745,-0.01867250059772535,-0.018713180568128027,1.0,1.0,,,0.0,0.0,,,1525.0
998,998.0,-0.0239632293948172,-0.017783657578959177,0.0013860574647641,392.7312801745,-0.01867250059772535,-0.018713180568128027,1.0,1.0,,,0.0,0.0,,,1526.0
999,999.0,-0.0239632293948172,-0.017783657578959177,0.0013849799172162,392.7312801745,-0.01867250059772535,-0.018713180568128027,1.0,1.0,,,0.0,0.0,,,1550.0
1000,1000.0,-0.0239632293948172,-0.017783657578959177,0.0013849353991286,392.7312801745,-0.01867250059772535,-0.018713180568128027,1.0,1.0,,,0.0,0.0,,,1551.0
1001,1001.0,-0.0239632293948172,-0.017783657578959177,0.0013838758843813,392.7312801745,-0.01867250059772535,-0.018713180568128027,1.0,1.0,,,0.0,0.0,,,1575.0
1002,1002.0,-0.0239632293948172,-0.017783657578959177,0.001383832105386,392.7312801745,-0.01867250059772535,-0.018713180568128027,1.0,1.0,,,0.0,0.0,,,1576.0
1003,1003.0,-0.023964753762264177,-0.017794044503017352,0.0013827900434836,439.1911497735,-0.018687577318984724,-0.0186985734958223,1.0,1.0,,,0.0,0.0,,,1600.0
1004,1004.0,-0.02397571384312435,-0.017797191606200323,0.001382746979997,421.71328594199997,-0.018686886793885527,-0.018699701785300175,1.0,1.0,,,0.0,0.0,,,1601.0
1005,1005.0,-0.02397571384312435,-0.017797191606200323,0.001381721818306,421.71328594199997,-0.018686886793885527,-0.018699701785300175,1.0,1.0,,,0.0,0.0,,,1625.0
1006,1006.0,-0.02397571384312435,-0.017797191606200323,0.0013816794478467,421.71328594199997,-0.018686886793885527,-0.018699701785300175,1.0,1.0,,,0.0,0.0,,,1626.0
1007,1007.0,-0.02397571384312435,-0.017797191606200323,0.0013806706593728,421.71328594199997,-0.018686886793885527,-0.018699701785300175,1.0,1.0,,,0.0,0.0,,,1650.0
1008,1008.0,-0.02397571384312435,-0.017797191606200323,0.0013806289604947,421.71328594199997,-0.018686886793885527,-0.018699701785300175,1.0,1.0,,,0.0,0.0,,,1651.0
1009,1009.0,-0.02397571384312435,-0.017797191606200323,0.001379636042327,421.71328594199997,-0.018686886793885527,-0.018699701785300175,1.0,1.0,,,0.0,0.0,,,1675.0
1010,1010.0,-0.02397571384312435,-0.017797191606200323,0.0013795949945567,421.71328594199997,-0.018686886793885527,-0.018699701785300175,1.0,1.0,,,0.0,0.0,,,1676.0
1011,1011.0,-0.024021602272281724,-0.0178074162879289,0.0013786174664276,456.99263023625,-0.018716879077423323,-0.018686306489010224,1.0,1.0,,,0.0,0.0,,,1700.0
1012,1012.0,-0.024027339649907224,-0.017810235664428624,0.0013785770502066,492.9734188815,-0.018721817182118426,-0.01868742589470705,1.0,1.0,,,0.0,0.0,,,1701.0
1013,1013.0,-0.024027339649907224,-0.017810235664428624,0.0013776144531579,492.9734188815,-0.018721817182118426,-0.01868742589470705,1.0,1.0,,,0.0,0.0,,,1725.0
1014,1014.0,-0.024027339649907224,-0.017810235664428624,0.0013775746497893,492.9734188815,-0.018721817182118426,-0.01868742589470705,1.0,1.0,,,0.0,0.0,,,1726.0
1015,1015.0,-0.023972550641041375,-0.017821714222939974,0.0013766657768013,532.9232376497499,-0.018711348721968075,-0.018679051376046925,1.0,1.0,,,0.0,0.0,,,1749.0
1016,1016.0,-0.023973265939045398,-0.017824641508026474,0.0013766265449347,514.570471836,-0.018711541142780775,-0.01867874751356315,1.0,1.0,,,0.0,0.0,,,1750.0
1017,1017.0,-0.023973265939045398,-0.017824641508026474,0.0013765873365332,514.570471836,-0.018711541142780775,-0.01867874751356315,1.0,1.0,,,0.0,0.0,,,1751.0
1018,1018.0,-0.023973265939045398,-0.017824641508026474,0.001375653303909,514.570471836,-0.018711541142780775,-0.01867874751356315,1.0,1.0,,,0.0,0.0,,,1775.0
1019,1019.0,-0.023973265939045398,-0.017824641508026474,0.0013756146733551,514.570471836,-0.018711541142780775,-0.01867874751356315,1.0,1.0,,,0.0,0.0,,,1776.0
1020,1020.0,-0.023902563588906776,-0.017830589750788276,0.001374694310852,512.71061098675,-0.018677795304755298,-0.018701210181525627,1.0,1.0,,,0.0,0.0,,,1800.0
1021,1021.0,-0.02389010722769645,-0.017815695252335225,0.001374656241749,528.89921582975,-0.018677560847181876,-0.01869996085405785,1.0,1.0,,,0.0,0.0,,,1801.0
1022,1022.0,-0.02389010722769645,-0.017815695252335225,0.0013737491641179,528.89921582975,-0.018677560847181876,-0.01869996085405785,1.0,1.0,,,0.0,0.0,,,1825.0
1023,1023.0,-0.02389010722769645,-0.017815695252335225,0.0013737116407517,528.89921582975,-0.018677560847181876,-0.01869996085405785,1.0,1.0,,,0.0,0.0,,,1826.0
1024,1024.0,-0.02389010722769645,-0.017815695252335225,0.0013728174786781,528.89921582975,-0.018677560847181876,-0.01869996085405785,1.0,1.0,,,0.0,0.0,,,1850.0
1025,1025.0,-0.02389010722769645,-0.017815695252335225,0.0013727804859803,528.89921582975,-0.018677560847181876,-0.01869996085405785,1.0,1.0,,,0.0,0.0,,,1851.0
1026,1026.0,-0.02389010722769645,-0.017815695252335225,0.0013718988852202,528.89921582975,-0.018677560847181876,-0.01869996085405785,1.0,1.0,,,0.0,0.0,,,1875.0
1027,1027.0,-0.02389010722769645,-0.017815695252335225,0.0013718624087331,528.89921582975,-0.018677560847181876,-0.01869996085405785,1.0,1.0,,,0.0,0.0,,,1876.0
1028,1028.0,-0.023861469386895675,-0.017831292060439624,0.0013709930293076,580.848235553,-0.0186592112993447,-0.018713918521691478,1.0,1.0,,,0.0,0.0,,,1900.0
1029,1029.0,-0.0238585501232829,-0.017833597926279674,0.0013709570551519,551.50098972325,-0.0186586201568002,-0.018713136416291274,1.0,1.0,,,0.0,0.0,,,1901.0
1030,1030.0,-0.0238585501232829,-0.017833597926279674,0.0013700995705943,551.50098972325,-0.0186586201568002,-0.018713136416291274,1.0,1.0,,,0.0,0.0,,,1925.0
1031,1031.0,-0.0238585501232829,-0.017833597926279674,0.0013700640854387,551.50098972325,-0.0186586201568002,-0.018713136416291274,1.0,1.0,,,0.0,0.0,,,1926.0
1032,1032.0,-0.0238585501232829,-0.017833597926279674,0.0013692181820904,551.50098972325,-0.0186586201568002,-0.018713136416291274,1.0,1.0,,,0.0,0.0,,,1950.0
1033,1033.0,-0.0238585501232829,-0.017833597926279674,0.0013691831731232,551.50098972325,-0.0186586201568002,-0.018713136416291274,1.0,1.0,,,0.0,0.0,,,1951.0
1034,1034.0,-0.0238585501232829,-0.017833597926279674,0.0013683485494751,551.50098972325,-0.0186586201568002,-0.018713136416291274,1.0,1.0,,,0.0,0.0,,,1975.0
1035,1035.0,-0.0238585501232829,-0.017833597926279674,0.0013683140043777,551.50098972325,-0.0186586201568002,-0.018713136416291274,1.0,1.0,,,0.0,0.0,,,1976.0
1036,1036.0,-0.023905372057869252,-0.0177855685924838,0.0013675244813897,585.01569649875,-0.018704924341208226,-0.0186852480343404,1.0,1.0,,,0.0,0.0,,,1999.0
1037,1037.0,-0.023912805680390274,-0.01778803902366055,0.0013674903704529,604.16440678725,-0.0187026974328359,-0.01868477525998865,1.0,1.0,,,0.0,0.0,,,2000.0
1038,1038.0,-0.046864454321139226,-0.04395880194330632,0.0009226808345905,0.066561695,0.08035855953335713,0.07897892832428002,0.0,0.0,,,0.0,0.0,,,0.0
1039,1039.0,-0.0382576888733889,-0.0359277085962032,0.0009143078267618,0.07795266000000001,0.04971894426738167,0.0530682138250689,0.0,0.0,,,0.0,0.0,,,1.0
1040,1040.0,-0.03426007838596558,-0.0321453790413031,0.0008959584598407,0.12386817474999999,0.021143749337234726,0.02024362135916185,0.0,0.0,,,0.0,0.0,,,4.0
1041,1041.0,-0.03255301157351165,-0.030693417336304124,0.0008912509381337,0.1527839645,0.013018075997234249,0.0200097070654474,0.0,0.0,,,0.0,0.0,,,5.0
1042,1042.0,-0.0298631090030991,-0.027595526704432823,0.0008763823010879,0.22837494449999998,0.007112047194015125,0.007193510886599076,0.0,0.0,,,0.0,0.0,,,9.0
1043,1043.0,-0.029689882948299676,-0.0268255728133736,0.000873364303016,0.27161617650000003,0.003355371475241675,0.00343467325186855,0.0,0.0,,,0.0,0.0,,,10.0
1044,1044.0,-0.027499286986121377,-0.024523904169393027,0.0008631023914792,0.40563411875,-0.002379975341780725,-0.003817506951895625,0.0,0.0,,,0.0,0.0,,,14.0
1045,1045.0,-0.02861002918105405,-0.024665075585514652,0.0008608916593317,0.4282209075,-0.0038045260378075253,-0.005179848053669325,0.0,0.0,,,0.0,0.0,,,15.0
1046,1046.0,-0.027764877224452825,-0.023726240947793176,0.0008530793667891,0.48770886125,-0.0067493849757440496,-0.005577455760623325,0.0,0.0,,,0.0,0.0,,,19.0
1047,1047.0,-0.02679678327992615,-0.0226514660455688,0.0008513399225207,0.5218720025000001,-0.00773814616183735,-0.0074026987405215,0.0,0.0,,,0.0,0.0,,,20.0
1048,1048.0,-0.02679678327992615,-0.0226514660455688,0.0008436143086693,0.5218720025000001,-0.00773814616183735,-0.0074026987405215,0.0,0.0,,,0.0,0.0,,,25.0
1049,1049.0,-0.02679678327992615,-0.0226514660455688,0.0008422323436529,0.5218720025000001,-0.00773814616183735,-0.0074026987405215,0.0,0.0,,,0.0,0.0,,,26.0
1050,1050.0,-0.02679678327992615,-0.0226514660455688,0.0008184306128925,0.5218720025000001,-0.00773814616183735,-0.0074026987405215,0.0,0.0,,,0.0,0.0,,,50.0
1051,1051.0,-0.02679678327992615,-0.0226514660455688,0.000817693600114,0.5218720025000001,-0.00773814616183735,-0.0074026987405215,0.0,0.0,,,0.0,0.0,,,51.0
1052,1052.0,-0.02679678327992615,-0.0226514660455688,0.0008032403202953,0.5218720025000001,-0.00773814616183735,-0.0074026987405215,0.0,0.0,,,0.0,0.0,,,75.0
1053,1053.0,-0.02679678327992615,-0.0226514660455688,0.0008027415617602,0.5218720025000001,-0.00773814616183735,-0.0074026987405215,0.0,0.0,,,0.0,0.0,,,76.0
1054,1054.0,-0.025045109035939102,-0.019706764311408227,0.0007923928261578,22.440205857000002,-0.0165869926677805,-0.016472537928129125,0.0,0.0,,,0.0,0.0,,,100.0
1055,1055.0,-0.025181383453570426,-0.019722762909824425,0.0007920173707004,23.26885199525,-0.016570352671542075,-0.016372546520620274,0.0,0.0,,,0.0,0.0,,,101.0
1056,1056.0,-0.025181383453570426,-0.019722762909824425,0.0007839761166732,23.26885199525,-0.016570352671542075,-0.016372546520620274,0.0,0.0,,,0.0,0.0,,,125.0
1057,1057.0,-0.025181383453570426,-0.019722762909824425,0.0007836757987484,23.26885199525,-0.016570352671542075,-0.016372546520620274,0.0,0.0,,,0.0,0.0,,,126.0
1058,1058.0,-0.025181383453570426,-0.019722762909824425,0.0007771116417608,23.26885199525,-0.016570352671542075,-0.016372546520620274,0.0,0.0,,,0.0,0.0,,,150.0
