,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
400,400.0,-0.022915507388597944,-0.016528294470499694,0.003637463169624002,45.41519230813333,-0.018690029714238856,-0.018645169812364953,1.0,1.0,,,0.0,0.0,,,575.0
401,401.0,-0.022915507388597944,-0.016528294470499694,0.003637149878717701,45.41519230813333,-0.018690029714238856,-0.018645169812364953,1.0,1.0,,,0.0,0.0,,,576.0
402,402.0,-0.022862965185138837,-0.016500893146732625,0.0036297961494825,62.24023974880001,-0.01871028008191471,-0.01869057887080512,1.0,1.0,,,0.0,0.0,,,600.0
403,403.0,-0.023075012225576872,-0.016507235529628867,0.0036294964263520013,61.37596973976666,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,601.0
404,404.0,-0.023075012225576872,-0.016507235529628867,0.0036224548141300978,61.37596973976666,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,625.0
405,405.0,-0.023075012225576872,-0.016507235529628867,0.0036221675570371026,61.37596973976666,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,626.0
406,406.0,-0.023075012225576872,-0.016507235529628867,0.0036154132001882983,61.37596973976666,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,650.0
407,407.0,-0.023075012225576872,-0.016507235529628867,0.003615137435427199,61.37596973976666,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,651.0
408,408.0,-0.023075012225576872,-0.016507235529628867,0.0036086483087725,61.37596973976666,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,675.0
409,409.0,-0.023075012225576872,-0.016507235529628867,0.003608383171638901,61.37596973976666,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,676.0
410,410.0,-0.02324901445755538,-0.016478046132785834,0.0036021396722018986,77.36763313396666,-0.018945115693683602,-0.018935337247625764,1.0,1.0,,,0.0,0.0,,,700.0
411,411.0,-0.02325243832563557,-0.016480795436474908,0.0036018843913633017,77.48867666229998,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,701.0
412,412.0,-0.02325243832563557,-0.016480795436474908,0.0035958689969330976,77.48867666229998,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,725.0
413,413.0,-0.02325243832563557,-0.016480795436474908,0.003595622881498602,77.48867666229998,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,726.0
414,414.0,-0.02325243832563557,-0.016480795436474908,0.003589819867191799,77.48867666229998,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,750.0
415,415.0,-0.02325243832563557,-0.016480795436474908,0.0035895822959406973,77.48867666229998,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,751.0
416,416.0,-0.02325243832563557,-0.016480795436474908,0.0035839774973431974,77.48867666229998,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,775.0
417,417.0,-0.02325243832563557,-0.016480795436474908,0.003583747909694801,77.48867666229998,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,776.0
418,418.0,-0.023300982712241226,-0.016521964880378777,0.0035783285237006015,97.38993068486667,-0.01896563079889159,-0.018960608164054094,1.0,1.0,,,0.0,0.0,,,800.0
419,419.0,-0.023308998318297285,-0.016522919883157607,0.0035781064120975026,92.24652448263335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,801.0
420,420.0,-0.023308998318297285,-0.016522919883157607,0.0035728608284767986,92.24652448263335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,825.0
421,421.0,-0.023308998318297285,-0.016522919883157607,0.003572645731925898,92.24652448263335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,826.0
422,422.0,-0.023308998318297285,-0.016522919883157607,0.0035675633901093014,92.24652448263335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,850.0
423,423.0,-0.023308998318297285,-0.016522919883157607,0.0035673548886747983,92.24652448263335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,851.0
424,424.0,-0.023308998318297285,-0.016522919883157607,0.0035624261553618983,92.24652448263335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,875.0
425,425.0,-0.023308998318297285,-0.016522919883157607,0.0035622238654474986,92.24652448263335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,876.0
426,426.0,-0.02325633089045675,-0.01650212839793608,0.0035574399295127987,121.68529623633336,-0.01896963575862217,-0.018956133872999357,1.0,1.0,,,0.0,0.0,,,900.0
427,427.0,-0.02325527321095758,-0.016503493450182375,0.0035572434998012996,122.9289838008,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,901.0
428,428.0,-0.02325527321095758,-0.016503493450182375,0.003552596281648501,122.9289838008,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,925.0
429,429.0,-0.02325527321095758,-0.016503493450182375,0.0035524053895917987,122.9289838008,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,926.0
430,430.0,-0.02325527321095758,-0.016503493450182375,0.003547887462640499,122.9289838008,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,950.0
431,431.0,-0.02325527321095758,-0.016503493450182375,0.0035477018114128986,122.9289838008,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,951.0
432,432.0,-0.02325527321095758,-0.016503493450182375,0.003543306333821202,122.9289838008,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,975.0
433,433.0,-0.02325527321095758,-0.016503493450182375,0.0035431256496653014,122.9289838008,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,976.0
434,434.0,-0.02321821669853882,-0.016467699860165448,0.003538846304730698,159.96260200716662,-0.01899185792369805,-0.018961508384423904,1.0,1.0,,,0.0,0.0,,,1000.0
435,435.0,-0.0232192675803928,-0.016465681978012067,0.0035386703346357014,140.81028360916665,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1001.0
436,436.0,-0.0232192675803928,-0.016465681978012067,0.0035345012785844986,140.81028360916665,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1025.0
437,437.0,-0.0232192675803928,-0.016465681978012067,0.0035343297882492017,140.81028360916665,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1026.0
438,438.0,-0.0232192675803928,-0.016465681978012067,0.003530265604344399,140.81028360916665,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1050.0
439,439.0,-0.0232192675803928,-0.016465681978012067,0.0035300983763835022,140.81028360916665,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1051.0
440,440.0,-0.0232192675803928,-0.016465681978012067,0.0035261340344549985,140.81028360916665,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1075.0
441,441.0,-0.0232192675803928,-0.016465681978012067,0.0035259708668149005,140.81028360916665,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1076.0
442,442.0,-0.023194934018761736,-0.016444123900855825,0.003522101687463198,189.96123055716666,-0.01900415165823722,-0.01897252761356221,1.0,1.0,,,0.0,0.0,,,1100.0
443,443.0,-0.023186669176077215,-0.016441480184313687,0.0035219423920185987,172.419473007,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1101.0
444,444.0,-0.023186669176077215,-0.016441480184313687,0.0035181640148597005,172.419473007,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1125.0
445,445.0,-0.023186669176077215,-0.016441480184313687,0.0035180084161668987,172.419473007,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1126.0
446,446.0,-0.023186669176077215,-0.016441480184313687,0.0035143167715831025,172.419473007,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1150.0
447,447.0,-0.023186669176077215,-0.016441480184313687,0.0035141647057692024,172.419473007,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1151.0
448,448.0,-0.023186669176077215,-0.016441480184313687,0.0035105559897126997,172.419473007,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1175.0
449,449.0,-0.023186669176077215,-0.016441480184313687,0.003510407303484102,172.419473007,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1176.0
450,450.0,-0.023199785443440687,-0.016442296392824508,0.0035068779549457985,205.6819501810667,-0.019008424778342706,-0.018990424852785945,1.0,1.0,,,0.0,0.0,,,1200.0
451,451.0,-0.023201148760100154,-0.01644446521044491,0.0035067325046999015,202.01351150083332,-0.019008442299215143,-0.01899054032475215,1.0,1.0,,,0.0,0.0,,,1201.0
452,452.0,-0.023201148760100154,-0.01644446521044491,0.0035032791855137,202.01351150083332,-0.019008442299215143,-0.01899054032475215,1.0,1.0,,,0.0,0.0,,,1225.0
453,453.0,-0.023201148760100154,-0.01644446521044491,0.0035031368365416008,202.01351150083332,-0.019008442299215143,-0.01899054032475215,1.0,1.0,,,0.0,0.0,,,1226.0
454,454.0,-0.023170443933334627,-0.016436833783341914,0.0034998959041248018,216.7960405411667,-0.019008033627262964,-0.018998546919689004,1.0,1.0,,,0.0,0.0,,,1249.0
455,455.0,-0.02316111349330093,-0.016434505459954396,0.0034997564132382,218.8232282123667,-0.019007532932137583,-0.018995476573990602,1.0,1.0,,,0.0,0.0,,,1250.0
456,456.0,-0.02316111349330093,-0.016434505459954396,0.003499617039008401,218.8232282123667,-0.019007532932137583,-0.018995476573990602,1.0,1.0,,,0.0,0.0,,,1251.0
457,457.0,-0.02316111349330093,-0.016434505459954396,0.0034963065664763986,218.8232282123667,-0.019007532932137583,-0.018995476573990602,1.0,1.0,,,0.0,0.0,,,1275.0
458,458.0,-0.02316111349330093,-0.016434505459954396,0.0034961700479882027,218.8232282123667,-0.019007532932137583,-0.018995476573990602,1.0,1.0,,,0.0,0.0,,,1276.0
459,459.0,-0.023208922133477024,-0.016449227678098224,0.003492926754728999,241.80948691980004,-0.019016694471371286,-0.019004752667763223,1.0,1.0,,,0.0,0.0,,,1300.0
460,460.0,-0.023209901816355287,-0.016447929707382996,0.0034927929799287013,239.35090075869996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1301.0
461,461.0,-0.023209901816355287,-0.016447929707382996,0.0034896142547242996,239.35090075869996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1325.0
462,462.0,-0.023209901816355287,-0.016447929707382996,0.0034894831179767974,239.35090075869996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1326.0
463,463.0,-0.023209901816355287,-0.016447929707382996,0.0034863664978100023,239.35090075869996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1350.0
464,464.0,-0.023209901816355287,-0.016447929707382996,0.0034862378994198018,239.35090075869996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1351.0
465,465.0,-0.023209901816355287,-0.016447929707382996,0.0034831810585087,239.35090075869996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1375.0
466,466.0,-0.023209901816355287,-0.016447929707382996,0.0034830549042843975,239.35090075869996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1376.0
467,467.0,-0.02320696410376377,-0.01645259027044464,0.0034800556441113013,262.37893045270005,-0.01902308494243019,-0.019004636426850772,1.0,1.0,,,0.0,0.0,,,1400.0
468,468.0,-0.023210974595331554,-0.01645307540987003,0.003479931844968902,276.21410114753337,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1401.0
469,469.0,-0.023210974595331554,-0.01645307540987003,0.0034769880851956004,276.21410114753337,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1425.0
470,470.0,-0.023210974595331554,-0.01645307540987003,0.0034768665567977,276.21410114753337,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1426.0
471,471.0,-0.023210974595331554,-0.01645307540987003,0.0034739763269762977,276.21410114753337,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1450.0
472,472.0,-0.023210974595331554,-0.01645307540987003,0.0034738569894016977,276.21410114753337,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1451.0
473,473.0,-0.023210974595331554,-0.01645307540987003,0.003471018421397502,276.21410114753337,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1475.0
474,474.0,-0.023210974595331554,-0.01645307540987003,0.0034709011988394993,276.21410114753337,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1476.0
475,475.0,-0.023178121716357938,-0.016451314610376574,0.0034682277797908013,291.53996000493333,-0.019032585902525608,-0.01902443552693901,1.0,1.0,,,0.0,0.0,,,1499.0
476,476.0,-0.023175230421904496,-0.016448614892939792,0.003468112519894598,297.3256156056333,-0.01903150991687768,-0.019024252550390728,1.0,1.0,,,0.0,0.0,,,1500.0
477,477.0,-0.02317856409626735,-0.01644916634407971,0.003467997340384198,308.7603955380334,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1501.0
478,478.0,-0.02317856409626735,-0.01644916634407971,0.0034652568667580988,308.7603955380334,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1525.0
479,479.0,-0.02317856409626735,-0.01644916634407971,0.003465143661910401,308.7603955380334,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1526.0
480,480.0,-0.02317856409626735,-0.01644916634407971,0.0034624497930405003,308.7603955380334,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1550.0
481,481.0,-0.02317856409626735,-0.01644916634407971,0.003462338497821501,308.7603955380334,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1551.0
482,482.0,-0.02317856409626735,-0.01644916634407971,0.0034596897109533983,308.7603955380334,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1575.0
483,483.0,-0.02317856409626735,-0.01644916634407971,0.0034595802634651987,308.7603955380334,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1576.0
484,484.0,-0.02320430796037335,-0.016455814912384053,0.0034569751087091985,329.32918667690006,-0.01904764177497502,-0.019035940394280033,1.0,1.0,,,0.0,0.0,,,1600.0
485,485.0,-0.02320921756659849,-0.016458159298673995,0.0034568674499926007,328.02731878956666,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1601.0
486,486.0,-0.02320921756659849,-0.016458159298673995,0.0034543045457649984,328.02731878956666,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1625.0
487,487.0,-0.02320921756659849,-0.016458159298673995,0.0034541986196167983,328.02731878956666,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1626.0
488,488.0,-0.02320921756659849,-0.016458159298673995,0.003451676648432002,328.02731878956666,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1650.0
489,489.0,-0.02320921756659849,-0.016458159298673995,0.0034515724012369017,328.02731878956666,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1651.0
490,490.0,-0.02320921756659849,-0.016458159298673995,0.0034490901058174986,328.02731878956666,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1675.0
491,491.0,-0.02320921756659849,-0.016458159298673995,0.0034489874863918015,328.02731878956666,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1676.0
492,492.0,-0.023219769906075962,-0.01644821365332489,0.0034465436660690014,384.50688107423326,-0.01904484389376817,-0.019034741054826308,1.0,1.0,,,0.0,0.0,,,1700.0
493,493.0,-0.023221371791973398,-0.016448081000457006,0.003446442625516498,380.2429847361334,-0.019044659122962722,-0.019034585098020754,1.0,1.0,,,0.0,0.0,,,1701.0
494,494.0,-0.023221371791973398,-0.016448081000457006,0.0034440361328949005,380.2429847361334,-0.019044659122962722,-0.019034585098020754,1.0,1.0,,,0.0,0.0,,,1725.0
495,495.0,-0.023221371791973398,-0.016448081000457006,0.003443936624473201,380.2429847361334,-0.019044659122962722,-0.019034585098020754,1.0,1.0,,,0.0,0.0,,,1726.0
496,496.0,-0.023215158111028155,-0.016444858558699323,0.0034416644420033017,400.3525957385334,-0.01903923767609056,-0.019029755243055932,1.0,1.0,,,0.0,0.0,,,1749.0
497,497.0,-0.023216843376842638,-0.016445577104052884,0.003441566362336802,390.29922808253315,-0.019039196930134485,-0.01903066988410555,1.0,1.0,,,0.0,0.0,,,1750.0
498,498.0,-0.023216843376842638,-0.016445577104052884,0.0034414683413330023,390.29922808253315,-0.019039196930134485,-0.01903066988410555,1.0,1.0,,,0.0,0.0,,,1751.0
499,499.0,-0.023216843376842638,-0.016445577104052884,0.0034391332597726023,390.29922808253315,-0.019039196930134485,-0.01903066988410555,1.0,1.0,,,0.0,0.0,,,1775.0
500,500.0,-0.023216843376842638,-0.016445577104052884,0.003439036683387798,390.29922808253315,-0.019039196930134485,-0.01903066988410555,1.0,1.0,,,0.0,0.0,,,1776.0
501,501.0,-0.02321064597124518,-0.016444353216815248,0.0034367357771301022,409.8391479727333,-0.019029757660409336,-0.019036977780643918,1.0,1.0,,,0.0,0.0,,,1800.0
502,502.0,-0.02321193558544974,-0.01644493736501061,0.0034366406043725008,396.7705147282001,-0.019029713608092736,-0.019037138576297595,1.0,1.0,,,0.0,0.0,,,1801.0
503,503.0,-0.02321193558544974,-0.01644493736501061,0.0034343729102949,396.7705147282001,-0.019029713608092736,-0.019037138576297595,1.0,1.0,,,0.0,0.0,,,1825.0
504,504.0,-0.02321193558544974,-0.01644493736501061,0.0034342791018794018,396.7705147282001,-0.019029713608092736,-0.019037138576297595,1.0,1.0,,,0.0,0.0,,,1826.0
505,505.0,-0.02321193558544974,-0.01644493736501061,0.003432043696695401,396.7705147282001,-0.019029713608092736,-0.019037138576297595,1.0,1.0,,,0.0,0.0,,,1850.0
506,506.0,-0.02321193558544974,-0.01644493736501061,0.003431951214950902,396.7705147282001,-0.019029713608092736,-0.019037138576297595,1.0,1.0,,,0.0,0.0,,,1851.0
507,507.0,-0.02321193558544974,-0.01644493736501061,0.0034297472130506014,396.7705147282001,-0.019029713608092736,-0.019037138576297595,1.0,1.0,,,0.0,0.0,,,1875.0
508,508.0,-0.02321193558544974,-0.01644493736501061,0.0034296560218329,396.7705147282001,-0.019029713608092736,-0.019037138576297595,1.0,1.0,,,0.0,0.0,,,1876.0
509,509.0,-0.02316892058807662,-0.016428440147557528,0.003427482573269201,434.81605067040005,-0.01902872943435556,-0.019032625926806917,1.0,1.0,,,0.0,0.0,,,1900.0
510,510.0,-0.023169438056862703,-0.016429361750108097,0.003427392637879902,404.8312695777667,-0.019028138866827114,-0.019033214476087537,1.0,1.0,,,0.0,0.0,,,1901.0
511,511.0,-0.023169438056862703,-0.016429361750108097,0.003425248926485898,404.8312695777667,-0.019028138866827114,-0.019033214476087537,1.0,1.0,,,0.0,0.0,,,1925.0
512,512.0,-0.023169438056862703,-0.016429361750108097,0.0034251602135969,404.8312695777667,-0.019028138866827114,-0.019033214476087537,1.0,1.0,,,0.0,0.0,,,1926.0
513,513.0,-0.023169438056862703,-0.016429361750108097,0.003423045455226102,404.8312695777667,-0.019028138866827114,-0.019033214476087537,1.0,1.0,,,0.0,0.0,,,1950.0
514,514.0,-0.023169438056862703,-0.016429361750108097,0.0034229579328080993,404.8312695777667,-0.019028138866827114,-0.019033214476087537,1.0,1.0,,,0.0,0.0,,,1951.0
515,515.0,-0.023169438056862703,-0.016429361750108097,0.0034208713736877993,404.8312695777667,-0.019028138866827114,-0.019033214476087537,1.0,1.0,,,0.0,0.0,,,1975.0
516,516.0,-0.023169438056862703,-0.016429361750108097,0.003420785010944398,404.8312695777667,-0.019028138866827114,-0.019033214476087537,1.0,1.0,,,0.0,0.0,,,1976.0
517,517.0,-0.02315479779774872,-0.016426421028597496,0.0034188112034742022,452.3160113509,-0.01903325042830344,-0.01903136160872957,1.0,1.0,,,0.0,0.0,,,1999.0
