,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
926,926.0,-0.024989061727206625,-0.018732303789698274,0.0014460549741709,51.4533220705,-0.019418792509308374,-0.019758038874157124,1.0,1.0,,,0.0,0.0,,,651.0
927,927.0,-0.024989061727206625,-0.018732303789698274,0.001443459323509,51.4533220705,-0.019418792509308374,-0.019758038874157124,1.0,1.0,,,0.0,0.0,,,675.0
928,928.0,-0.024989061727206625,-0.018732303789698274,0.0014433532686555,51.4533220705,-0.019418792509308374,-0.019758038874157124,1.0,1.0,,,0.0,0.0,,,676.0
929,929.0,-0.0247861705695099,-0.018482911123435176,0.0014408558688807,74.66139399475,-0.019471413551841274,-0.01986844638402435,1.0,1.0,,,0.0,0.0,,,700.0
930,930.0,-0.02472851984701395,-0.018462884383730473,0.0014407537565453,60.406144123749996,-0.01947106497482165,-0.019872117493049422,1.0,1.0,,,0.0,0.0,,,701.0
931,931.0,-0.02472851984701395,-0.018462884383730473,0.0014383475987732,60.406144123749996,-0.01947106497482165,-0.019872117493049422,1.0,1.0,,,0.0,0.0,,,725.0
932,932.0,-0.02472851984701395,-0.018462884383730473,0.0014382491525994,60.406144123749996,-0.01947106497482165,-0.019872117493049422,1.0,1.0,,,0.0,0.0,,,726.0
933,933.0,-0.02472851984701395,-0.018462884383730473,0.0014359279468767,60.406144123749996,-0.01947106497482165,-0.019872117493049422,1.0,1.0,,,0.0,0.0,,,750.0
934,934.0,-0.02472851984701395,-0.018462884383730473,0.0014358329183763,60.406144123749996,-0.01947106497482165,-0.019872117493049422,1.0,1.0,,,0.0,0.0,,,751.0
935,935.0,-0.02472851984701395,-0.018462884383730473,0.0014335909989373,60.406144123749996,-0.01947106497482165,-0.019872117493049422,1.0,1.0,,,0.0,0.0,,,775.0
936,936.0,-0.02472851984701395,-0.018462884383730473,0.0014334991638779,60.406144123749996,-0.01947106497482165,-0.019872117493049422,1.0,1.0,,,0.0,0.0,,,776.0
937,937.0,-0.024800070022446125,-0.018532428080489875,0.0014313314094802,85.443155121,-0.0195817817432484,-0.019941371795661026,1.0,1.0,,,0.0,0.0,,,800.0
938,938.0,-0.0248103227346941,-0.0185392332149143,0.001431242564839,87.9651850755,-0.01957832864436035,-0.0199418615105431,1.0,1.0,,,0.0,0.0,,,801.0
939,939.0,-0.0248103227346941,-0.0185392332149143,0.0014291443313907,87.9651850755,-0.01957832864436035,-0.0199418615105431,1.0,1.0,,,0.0,0.0,,,825.0
940,940.0,-0.0248103227346941,-0.0185392332149143,0.0014290582927703,87.9651850755,-0.01957832864436035,-0.0199418615105431,1.0,1.0,,,0.0,0.0,,,826.0
941,941.0,-0.0248103227346941,-0.0185392332149143,0.0014270253560437,87.9651850755,-0.01957832864436035,-0.0199418615105431,1.0,1.0,,,0.0,0.0,,,850.0
942,942.0,-0.0248103227346941,-0.0185392332149143,0.0014269419554699,87.9651850755,-0.01957832864436035,-0.0199418615105431,1.0,1.0,,,0.0,0.0,,,851.0
943,943.0,-0.0248103227346941,-0.0185392332149143,0.0014249704621447,87.9651850755,-0.01957832864436035,-0.0199418615105431,1.0,1.0,,,0.0,0.0,,,875.0
944,944.0,-0.0248103227346941,-0.0185392332149143,0.001424889546179,87.9651850755,-0.01957832864436035,-0.0199418615105431,1.0,1.0,,,0.0,0.0,,,876.0
945,945.0,-0.024649373582656123,-0.018435886035917576,0.0014229759718051,99.76380208325,-0.0196828736213586,-0.019882635795288452,1.0,1.0,,,0.0,0.0,,,900.0
946,946.0,-0.02461794580465505,-0.0184420626809008,0.0014228973999205,106.49729094625,-0.019684494478359824,-0.019880909772893973,1.0,1.0,,,0.0,0.0,,,901.0
947,947.0,-0.02461794580465505,-0.0184420626809008,0.0014210385126594,106.49729094625,-0.019684494478359824,-0.019880909772893973,1.0,1.0,,,0.0,0.0,,,925.0
948,948.0,-0.02461794580465505,-0.0184420626809008,0.0014209621558367,106.49729094625,-0.019684494478359824,-0.019880909772893973,1.0,1.0,,,0.0,0.0,,,926.0
949,949.0,-0.02461794580465505,-0.0184420626809008,0.0014191549850562,106.49729094625,-0.019684494478359824,-0.019880909772893973,1.0,1.0,,,0.0,0.0,,,950.0
950,950.0,-0.02461794580465505,-0.0184420626809008,0.0014190807245651,106.49729094625,-0.019684494478359824,-0.019880909772893973,1.0,1.0,,,0.0,0.0,,,951.0
951,951.0,-0.02461794580465505,-0.0184420626809008,0.0014173225335285,106.49729094625,-0.019684494478359824,-0.019880909772893973,1.0,1.0,,,0.0,0.0,,,975.0
952,952.0,-0.02461794580465505,-0.0184420626809008,0.0014172502598661,106.49729094625,-0.019684494478359824,-0.019880909772893973,1.0,1.0,,,0.0,0.0,,,976.0
953,953.0,-0.024584854213763625,-0.018221823771976727,0.0014155385218922,123.38843669925001,-0.019737696253517623,-0.019979063101344847,1.0,1.0,,,0.0,0.0,,,1000.0
954,954.0,-0.024544702698871126,-0.018227299846534775,0.0014154681338542,116.74994844075,-0.019735717490207326,-0.01997346725948545,1.0,1.0,,,0.0,0.0,,,1001.0
955,955.0,-0.024544702698871126,-0.018227299846534775,0.0014138005114338,116.74994844075,-0.019735717490207326,-0.01997346725948545,1.0,1.0,,,0.0,0.0,,,1025.0
956,956.0,-0.024544702698871126,-0.018227299846534775,0.0014137319152997,116.74994844075,-0.019735717490207326,-0.01997346725948545,1.0,1.0,,,0.0,0.0,,,1026.0
957,957.0,-0.024544702698871126,-0.018227299846534775,0.0014121062417377,116.74994844075,-0.019735717490207326,-0.01997346725948545,1.0,1.0,,,0.0,0.0,,,1050.0
958,958.0,-0.024544702698871126,-0.018227299846534775,0.0014120393505534,116.74994844075,-0.019735717490207326,-0.01997346725948545,1.0,1.0,,,0.0,0.0,,,1051.0
959,959.0,-0.024544702698871126,-0.018227299846534775,0.001410453613782,116.74994844075,-0.019735717490207326,-0.01997346725948545,1.0,1.0,,,0.0,0.0,,,1075.0
960,960.0,-0.024544702698871126,-0.018227299846534775,0.0014103883467259,116.74994844075,-0.019735717490207326,-0.01997346725948545,1.0,1.0,,,0.0,0.0,,,1076.0
961,961.0,-0.024750273698177352,-0.018198802754466475,0.0014088406749852,175.1702477255,-0.019711091389816297,-0.019915310559681976,1.0,1.0,,,0.0,0.0,,,1100.0
962,962.0,-0.024737165738168303,-0.0181858587353203,0.0014087769568074,159.37616557249999,-0.0196783564578667,-0.019922130833330227,1.0,1.0,,,0.0,0.0,,,1101.0
963,963.0,-0.024737165738168303,-0.0181858587353203,0.0014072656059439,159.37616557249999,-0.0196783564578667,-0.019922130833330227,1.0,1.0,,,0.0,0.0,,,1125.0
964,964.0,-0.024737165738168303,-0.0181858587353203,0.0014072033664667,159.37616557249999,-0.0196783564578667,-0.019922130833330227,1.0,1.0,,,0.0,0.0,,,1126.0
965,965.0,-0.024737165738168303,-0.0181858587353203,0.0014057267086332,159.37616557249999,-0.0196783564578667,-0.019922130833330227,1.0,1.0,,,0.0,0.0,,,1150.0
966,966.0,-0.024737165738168303,-0.0181858587353203,0.0014056658823077,159.37616557249999,-0.0196783564578667,-0.019922130833330227,1.0,1.0,,,0.0,0.0,,,1151.0
967,967.0,-0.024737165738168303,-0.0181858587353203,0.001404222395885,159.37616557249999,-0.0196783564578667,-0.019922130833330227,1.0,1.0,,,0.0,0.0,,,1175.0
968,968.0,-0.024737165738168303,-0.0181858587353203,0.0014041629213936,159.37616557249999,-0.0196783564578667,-0.019922130833330227,1.0,1.0,,,0.0,0.0,,,1176.0
969,969.0,-0.024586901450262724,-0.01828485053892675,0.0014027511819783,177.94251137400002,-0.01971158643900065,-0.019933990285295026,1.0,1.0,,,0.0,0.0,,,1200.0
970,970.0,-0.0245922659673741,-0.01828906471971595,0.0014026930018799,188.54001279325,-0.019710172724094976,-0.0199335203437897,1.0,1.0,,,0.0,0.0,,,1201.0
971,971.0,-0.0245922659673741,-0.01828906471971595,0.0014013116742054,188.54001279325,-0.019710172724094976,-0.0199335203437897,1.0,1.0,,,0.0,0.0,,,1225.0
972,972.0,-0.0245922659673741,-0.01828906471971595,0.0014012547346166,188.54001279325,-0.019710172724094976,-0.0199335203437897,1.0,1.0,,,0.0,0.0,,,1226.0
973,973.0,-0.024590968671326475,-0.01823437043743155,0.0013999583616499,200.0916065865,-0.01966288986091105,-0.019927290237286,1.0,1.0,,,0.0,0.0,,,1249.0
974,974.0,-0.024597147863593127,-0.0182146810204001,0.0013999025652953,174.08461190575002,-0.019662860197233224,-0.0199308359750992,1.0,1.0,,,0.0,0.0,,,1250.0
975,975.0,-0.024597147863593127,-0.0182146810204001,0.0013998468156033,174.08461190575002,-0.019662860197233224,-0.0199308359750992,1.0,1.0,,,0.0,0.0,,,1251.0
976,976.0,-0.024597147863593127,-0.0182146810204001,0.0013985226265905,174.08461190575002,-0.019662860197233224,-0.0199308359750992,1.0,1.0,,,0.0,0.0,,,1275.0
977,977.0,-0.024597147863593127,-0.0182146810204001,0.0013984680191952,174.08461190575002,-0.019662860197233224,-0.0199308359750992,1.0,1.0,,,0.0,0.0,,,1276.0
978,978.0,-0.0246804372379382,-0.018259950654743975,0.0013971707018916,197.79604137075,-0.019599119426214923,-0.02000845337228305,1.0,1.0,,,0.0,0.0,,,1300.0
979,979.0,-0.024694271077352274,-0.0182591018551997,0.0013971171919714,174.51495359375002,-0.019598664612693474,-0.0200087994876945,1.0,1.0,,,0.0,0.0,,,1301.0
980,980.0,-0.024694271077352274,-0.0182591018551997,0.0013958457018897,174.51495359375002,-0.019598664612693474,-0.0200087994876945,1.0,1.0,,,0.0,0.0,,,1325.0
981,981.0,-0.024694271077352274,-0.0182591018551997,0.0013957932471907,174.51495359375002,-0.019598664612693474,-0.0200087994876945,1.0,1.0,,,0.0,0.0,,,1326.0
982,982.0,-0.024694271077352274,-0.0182591018551997,0.001394546599124,174.51495359375002,-0.019598664612693474,-0.0200087994876945,1.0,1.0,,,0.0,0.0,,,1350.0
983,983.0,-0.024694271077352274,-0.0182591018551997,0.0013944951597679,174.51495359375002,-0.019598664612693474,-0.0200087994876945,1.0,1.0,,,0.0,0.0,,,1351.0
984,984.0,-0.024694271077352274,-0.0182591018551997,0.0013932724234035,174.51495359375002,-0.019598664612693474,-0.0200087994876945,1.0,1.0,,,0.0,0.0,,,1375.0
985,985.0,-0.024694271077352274,-0.0182591018551997,0.0013932219617137,174.51495359375002,-0.019598664612693474,-0.0200087994876945,1.0,1.0,,,0.0,0.0,,,1376.0
986,986.0,-0.024564870119773,-0.018261994919385925,0.0013920222576445,229.35442688724999,-0.019618902047683323,-0.020041946480148225,1.0,1.0,,,0.0,0.0,,,1400.0
987,987.0,-0.024573957029512074,-0.018265554990831552,0.0013919727379875,235.79233524025,-0.019619241020383323,-0.020041982717528377,1.0,1.0,,,0.0,0.0,,,1401.0
988,988.0,-0.024573957029512074,-0.018265554990831552,0.0013907952340782,235.79233524025,-0.019619241020383323,-0.020041982717528377,1.0,1.0,,,0.0,0.0,,,1425.0
989,989.0,-0.024573957029512074,-0.018265554990831552,0.0013907466227191,235.79233524025,-0.019619241020383323,-0.020041982717528377,1.0,1.0,,,0.0,0.0,,,1426.0
990,990.0,-0.024573957029512074,-0.018265554990831552,0.0013895905307905,235.79233524025,-0.019619241020383323,-0.020041982717528377,1.0,1.0,,,0.0,0.0,,,1450.0
991,991.0,-0.024573957029512074,-0.018265554990831552,0.0013895427957607,235.79233524025,-0.019619241020383323,-0.020041982717528377,1.0,1.0,,,0.0,0.0,,,1451.0
992,992.0,-0.024573957029512074,-0.018265554990831552,0.001388407368559,235.79233524025,-0.019619241020383323,-0.020041982717528377,1.0,1.0,,,0.0,0.0,,,1475.0
993,993.0,-0.024573957029512074,-0.018265554990831552,0.0013883604795358,235.79233524025,-0.019619241020383323,-0.020041982717528377,1.0,1.0,,,0.0,0.0,,,1476.0
994,994.0,-0.024632447382372923,-0.018229096406446973,0.0013872911119163,287.54097120825,-0.019616465002967976,-0.02008086750822775,1.0,1.0,,,0.0,0.0,,,1499.0
995,995.0,-0.02462683301718115,-0.018232246033141376,0.0013872450079578,235.52280575700001,-0.019634821095423576,-0.02008174973385015,1.0,1.0,,,0.0,0.0,,,1500.0
996,996.0,-0.024627384674130774,-0.01822895219792625,0.0013871989361536,259.49849080325,-0.019635204049269776,-0.020082718931211177,1.0,1.0,,,0.0,0.0,,,1501.0
997,997.0,-0.024627384674130774,-0.01822895219792625,0.0013861027467032,259.49849080325,-0.019635204049269776,-0.020082718931211177,1.0,1.0,,,0.0,0.0,,,1525.0
998,998.0,-0.024627384674130774,-0.01822895219792625,0.0013860574647641,259.49849080325,-0.019635204049269776,-0.020082718931211177,1.0,1.0,,,0.0,0.0,,,1526.0
999,999.0,-0.024627384674130774,-0.01822895219792625,0.0013849799172162,259.49849080325,-0.019635204049269776,-0.020082718931211177,1.0,1.0,,,0.0,0.0,,,1550.0
1000,1000.0,-0.024627384674130774,-0.01822895219792625,0.0013849353991286,259.49849080325,-0.019635204049269776,-0.020082718931211177,1.0,1.0,,,0.0,0.0,,,1551.0
1001,1001.0,-0.024627384674130774,-0.01822895219792625,0.0013838758843813,259.49849080325,-0.019635204049269776,-0.020082718931211177,1.0,1.0,,,0.0,0.0,,,1575.0
1002,1002.0,-0.024627384674130774,-0.01822895219792625,0.001383832105386,259.49849080325,-0.019635204049269776,-0.020082718931211177,1.0,1.0,,,0.0,0.0,,,1576.0
1003,1003.0,-0.024633256970361027,-0.01822534487975205,0.0013827900434836,283.67665832875,-0.0196095756495964,-0.020044024890550648,1.0,1.0,,,0.0,0.0,,,1600.0
1004,1004.0,-0.024636596042747174,-0.01822853167291245,0.001382746979997,293.55435592325,-0.019607786477789324,-0.020045013140860626,1.0,1.0,,,0.0,0.0,,,1601.0
1005,1005.0,-0.024636596042747174,-0.01822853167291245,0.001381721818306,293.55435592325,-0.019607786477789324,-0.020045013140860626,1.0,1.0,,,0.0,0.0,,,1625.0
1006,1006.0,-0.024636596042747174,-0.01822853167291245,0.0013816794478467,293.55435592325,-0.019607786477789324,-0.020045013140860626,1.0,1.0,,,0.0,0.0,,,1626.0
1007,1007.0,-0.024636596042747174,-0.01822853167291245,0.0013806706593728,293.55435592325,-0.019607786477789324,-0.020045013140860626,1.0,1.0,,,0.0,0.0,,,1650.0
1008,1008.0,-0.024636596042747174,-0.01822853167291245,0.0013806289604947,293.55435592325,-0.019607786477789324,-0.020045013140860626,1.0,1.0,,,0.0,0.0,,,1651.0
1009,1009.0,-0.024636596042747174,-0.01822853167291245,0.001379636042327,293.55435592325,-0.019607786477789324,-0.020045013140860626,1.0,1.0,,,0.0,0.0,,,1675.0
1010,1010.0,-0.024636596042747174,-0.01822853167291245,0.0013795949945567,293.55435592325,-0.019607786477789324,-0.020045013140860626,1.0,1.0,,,0.0,0.0,,,1676.0
1011,1011.0,-0.0245637046705657,-0.0181964129618141,0.0013786174664276,315.02945572025,-0.01963701880789205,-0.020032917327352975,1.0,1.0,,,0.0,0.0,,,1700.0
1012,1012.0,-0.0245674717044635,-0.018194643616646498,0.0013785770502066,302.84481686475,-0.01964473988221125,-0.02003648428542255,1.0,1.0,,,0.0,0.0,,,1701.0
1013,1013.0,-0.0245674717044635,-0.018194643616646498,0.0013776144531579,302.84481686475,-0.01964473988221125,-0.02003648428542255,1.0,1.0,,,0.0,0.0,,,1725.0
1014,1014.0,-0.0245674717044635,-0.018194643616646498,0.0013775746497893,302.84481686475,-0.01964473988221125,-0.02003648428542255,1.0,1.0,,,0.0,0.0,,,1726.0
1015,1015.0,-0.0245527977563218,-0.018201599574615347,0.0013766657768013,344.957471875,-0.01961730475444905,-0.020025609932691073,1.0,1.0,,,0.0,0.0,,,1749.0
1016,1016.0,-0.0245637298407211,-0.0182044978276162,0.0013766265449347,321.64364239524997,-0.019617366040049124,-0.0200259807449862,1.0,1.0,,,0.0,0.0,,,1750.0
1017,1017.0,-0.0245637298407211,-0.0182044978276162,0.0013765873365332,321.64364239524997,-0.019617366040049124,-0.0200259807449862,1.0,1.0,,,0.0,0.0,,,1751.0
1018,1018.0,-0.0245637298407211,-0.0182044978276162,0.001375653303909,321.64364239524997,-0.019617366040049124,-0.0200259807449862,1.0,1.0,,,0.0,0.0,,,1775.0
1019,1019.0,-0.0245637298407211,-0.0182044978276162,0.0013756146733551,321.64364239524997,-0.019617366040049124,-0.0200259807449862,1.0,1.0,,,0.0,0.0,,,1776.0
1020,1020.0,-0.024540274350599026,-0.018195326806897973,0.001374694310852,284.1153804035,-0.019591437799233273,-0.020041709193989676,1.0,1.0,,,0.0,0.0,,,1800.0
1021,1021.0,-0.024543283455153497,-0.01819812635561065,0.001374656241749,296.30400357999997,-0.0195911854227653,-0.020040827302871052,1.0,1.0,,,0.0,0.0,,,1801.0
1022,1022.0,-0.024543283455153497,-0.01819812635561065,0.0013737491641179,296.30400357999997,-0.0195911854227653,-0.020040827302871052,1.0,1.0,,,0.0,0.0,,,1825.0
1023,1023.0,-0.024543283455153497,-0.01819812635561065,0.0013737116407517,296.30400357999997,-0.0195911854227653,-0.020040827302871052,1.0,1.0,,,0.0,0.0,,,1826.0
1024,1024.0,-0.024543283455153497,-0.01819812635561065,0.0013728174786781,296.30400357999997,-0.0195911854227653,-0.020040827302871052,1.0,1.0,,,0.0,0.0,,,1850.0
1025,1025.0,-0.024543283455153497,-0.01819812635561065,0.0013727804859803,296.30400357999997,-0.0195911854227653,-0.020040827302871052,1.0,1.0,,,0.0,0.0,,,1851.0
1026,1026.0,-0.024543283455153497,-0.01819812635561065,0.0013718988852202,296.30400357999997,-0.0195911854227653,-0.020040827302871052,1.0,1.0,,,0.0,0.0,,,1875.0
1027,1027.0,-0.024543283455153497,-0.01819812635561065,0.0013718624087331,296.30400357999997,-0.0195911854227653,-0.020040827302871052,1.0,1.0,,,0.0,0.0,,,1876.0
1028,1028.0,-0.024565308947722023,-0.018121231707136524,0.0013709930293076,289.431694381,-0.01965579437334905,-0.020015882001785827,1.0,1.0,,,0.0,0.0,,,1900.0
1029,1029.0,-0.0245718215162667,-0.0181239464718218,0.0013709570551519,296.1087578665,-0.019655842955140425,-0.020016661013229325,1.0,1.0,,,0.0,0.0,,,1901.0
1030,1030.0,-0.0245718215162667,-0.0181239464718218,0.0013700995705943,296.1087578665,-0.019655842955140425,-0.020016661013229325,1.0,1.0,,,0.0,0.0,,,1925.0
1031,1031.0,-0.0245718215162667,-0.0181239464718218,0.0013700640854387,296.1087578665,-0.019655842955140425,-0.020016661013229325,1.0,1.0,,,0.0,0.0,,,1926.0
1032,1032.0,-0.0245718215162667,-0.0181239464718218,0.0013692181820904,296.1087578665,-0.019655842955140425,-0.020016661013229325,1.0,1.0,,,0.0,0.0,,,1950.0
1033,1033.0,-0.0245718215162667,-0.0181239464718218,0.0013691831731232,296.1087578665,-0.019655842955140425,-0.020016661013229325,1.0,1.0,,,0.0,0.0,,,1951.0
1034,1034.0,-0.0245718215162667,-0.0181239464718218,0.0013683485494751,296.1087578665,-0.019655842955140425,-0.020016661013229325,1.0,1.0,,,0.0,0.0,,,1975.0
1035,1035.0,-0.0245718215162667,-0.0181239464718218,0.0013683140043777,296.1087578665,-0.019655842955140425,-0.020016661013229325,1.0,1.0,,,0.0,0.0,,,1976.0
1036,1036.0,-0.02450887797188085,-0.01817410281643515,0.0013675244813897,339.85239859850003,-0.019705477609313477,-0.0200453946038073,1.0,1.0,,,0.0,0.0,,,1999.0
1037,1037.0,-0.02451475814714,-0.018176639864202072,0.0013674903704529,296.764973392,-0.019704984692891572,-0.020045718296603773,1.0,1.0,,,0.0,0.0,,,2000.0
1038,1038.0,-0.058750936107056576,-0.055509218139053323,0.0009226808345905,0.05787769375,0.0297438452916539,0.031510300147867376,0.0,0.0,,,0.0,0.0,,,0.0
1039,1039.0,-0.05047966244234365,-0.04802297263534557,0.0009143078267618,0.06932122025000001,0.008616350336702624,0.007839990923402351,0.0,0.0,,,0.0,0.0,,,1.0
1040,1040.0,-0.043829662889404,-0.04176161839578155,0.0008959584598407,0.106523062,0.003327092523247975,0.00433931476059635,0.0,0.0,,,0.0,0.0,,,4.0
1041,1041.0,-0.04128598195384735,-0.039057659442509225,0.0008912509381337,0.12446998175,-0.0016447336168217,-0.0019963698267956497,0.0,0.0,,,0.0,0.0,,,5.0
1042,1042.0,-0.040325225418616946,-0.03644243050705227,0.0008763823010879,0.1882503125,-0.0061673312269461,-0.00554252833776185,0.0,0.0,,,0.0,0.0,,,9.0
1043,1043.0,-0.0373232999517819,-0.03299340541921835,0.000873364303016,0.2241264185,-0.007078736612363525,-0.0068343375629706,0.0,0.0,,,0.0,0.0,,,10.0
1044,1044.0,-0.034394972524056974,-0.0292916499911112,0.0008631023914792,0.296203012,-0.011088503652321575,-0.010357174838245475,0.0,0.0,,,0.0,0.0,,,14.0
1045,1045.0,-0.03380638505731895,-0.0293671362108151,0.0008608916593317,0.34126322375,-0.010923213463436,-0.010674143985381801,0.0,0.0,,,0.0,0.0,,,15.0
1046,1046.0,-0.0328934609616939,-0.028081531057317526,0.0008530793667891,0.3940559975,-0.01300343335264215,-0.013237483144733376,0.0,0.0,,,0.0,0.0,,,19.0
1047,1047.0,-0.032538882507478974,-0.027189508650918626,0.0008513399225207,0.3850910565,-0.0133726925838523,-0.01353851996086885,0.0,0.0,,,0.0,0.0,,,20.0
1048,1048.0,-0.032538882507478974,-0.027189508650918626,0.0008436143086693,0.3850910565,-0.0133726925838523,-0.01353851996086885,0.0,0.0,,,0.0,0.0,,,25.0
1049,1049.0,-0.032538882507478974,-0.027189508650918626,0.0008422323436529,0.3850910565,-0.0133726925838523,-0.01353851996086885,0.0,0.0,,,0.0,0.0,,,26.0
1050,1050.0,-0.032538882507478974,-0.027189508650918626,0.0008184306128925,0.3850910565,-0.0133726925838523,-0.01353851996086885,0.0,0.0,,,0.0,0.0,,,50.0
1051,1051.0,-0.032538882507478974,-0.027189508650918626,0.000817693600114,0.3850910565,-0.0133726925838523,-0.01353851996086885,0.0,0.0,,,0.0,0.0,,,51.0
1052,1052.0,-0.032538882507478974,-0.027189508650918626,0.0008032403202953,0.3850910565,-0.0133726925838523,-0.01353851996086885,0.0,0.0,,,0.0,0.0,,,75.0
1053,1053.0,-0.032538882507478974,-0.027189508650918626,0.0008027415617602,0.3850910565,-0.0133726925838523,-0.01353851996086885,0.0,0.0,,,0.0,0.0,,,76.0
1054,1054.0,-0.02745877829840715,-0.021482321048345274,0.0007923928261578,19.26682641975,-0.018285385165175774,-0.01838986613368605,0.0,0.0,,,0.0,0.0,,,100.0
1055,1055.0,-0.027509118849033527,-0.02144262040447385,0.0007920173707004,19.64608831675,-0.018273419775776102,-0.018393928872630153,0.0,0.0,,,0.0,0.0,,,101.0
1056,1056.0,-0.027509118849033527,-0.02144262040447385,0.0007839761166732,19.64608831675,-0.018273419775776102,-0.018393928872630153,0.0,0.0,,,0.0,0.0,,,125.0
1057,1057.0,-0.027509118849033527,-0.02144262040447385,0.0007836757987484,19.64608831675,-0.018273419775776102,-0.018393928872630153,0.0,0.0,,,0.0,0.0,,,126.0
1058,1058.0,-0.027509118849033527,-0.02144262040447385,0.0007771116417608,19.64608831675,-0.018273419775776102,-0.018393928872630153,0.0,0.0,,,0.0,0.0,,,150.0
1059,1059.0,-0.027509118849033527,-0.02144262040447385,0.0007768618059425,19.64608831675,-0.018273419775776102,-0.018393928872630153,0.0,0.0,,,0.0,0.0,,,151.0
1060,1060.0,-0.027509118849033527,-0.02144262040447385,0.0007713231651846,19.64608831675,-0.018273419775776102,-0.018393928872630153,0.0,0.0,,,0.0,0.0,,,175.0
1061,1061.0,-0.027509118849033527,-0.02144262040447385,0.000771109531302,19.64608831675,-0.018273419775776102,-0.018393928872630153,0.0,0.0,,,0.0,0.0,,,176.0
1062,1062.0,-0.025501509564635576,-0.019714575394682448,0.0007663237878912,11.1243392305,-0.019125521324063775,-0.019490125630678576,0.0,0.0,,,0.0,0.0,,,200.0
1063,1063.0,-0.02554984601355975,-0.019736966282602776,0.0007661373567281,10.904962432000001,-0.019123214925990825,-0.0194847537181182,0.0,0.0,,,0.0,0.0,,,201.0
1064,1064.0,-0.02554984601355975,-0.019736966282602776,0.0007619274289371,10.904962432000001,-0.019123214925990825,-0.0194847537181182,0.0,0.0,,,0.0,0.0,,,225.0
1065,1065.0,-0.02554984601355975,-0.019736966282602776,0.000761762169503,10.904962432000001,-0.019123214925990825,-0.0194847537181182,0.0,0.0,,,0.0,0.0,,,226.0
1066,1066.0,-0.02554984601355975,-0.019736966282602776,0.0007580066068188,10.904962432000001,-0.019123214925990825,-0.0194847537181182,0.0,0.0,,,0.0,0.0,,,250.0
1067,1067.0,-0.02554984601355975,-0.019736966282602776,0.0007578582832551,10.904962432000001,-0.019123214925990825,-0.0194847537181182,0.0,0.0,,,0.0,0.0,,,251.0
1068,1068.0,-0.02554984601355975,-0.019736966282602776,0.0007544702133925,10.904962432000001,-0.019123214925990825,-0.0194847537181182,0.0,0.0,,,0.0,0.0,,,275.0
1069,1069.0,-0.02554984601355975,-0.019736966282602776,0.0007543357385667,10.904962432000001,-0.019123214925990825,-0.0194847537181182,0.0,0.0,,,0.0,0.0,,,276.0
1070,1070.0,-0.025740152381802675,-0.019571508110452225,0.0007512509047326,17.7775711405,-0.019469116651553073,-0.019394797832450874,0.0,0.0,,,0.0,0.0,,,300.0
1071,1071.0,-0.025714413164943224,-0.019527027544165777,0.0007511279603625,17.19983236525,-0.019478773347473124,-0.01946255613525805,0.0,0.0,,,0.0,0.0,,,301.0
1072,1072.0,-0.025714413164943224,-0.019527027544165777,0.0007482975150291,17.19983236525,-0.019478773347473124,-0.01946255613525805,0.0,0.0,,,0.0,0.0,,,325.0
1073,1073.0,-0.025714413164943224,-0.019527027544165777,0.0007481843166198,17.19983236525,-0.019478773347473124,-0.01946255613525805,0.0,0.0,,,0.0,0.0,,,326.0
1074,1074.0,-0.025714413164943224,-0.019527027544165777,0.0007455702706404,17.19983236525,-0.019478773347473124,-0.01946255613525805,0.0,0.0,,,0.0,0.0,,,350.0
1075,1075.0,-0.025714413164943224,-0.019527027544165777,0.0007454654157412,17.19983236525,-0.019478773347473124,-0.01946255613525805,0.0,0.0,,,0.0,0.0,,,351.0
1076,1076.0,-0.025714413164943224,-0.019527027544165777,0.0007430376499737,17.19983236525,-0.019478773347473124,-0.01946255613525805,0.0,0.0,,,0.0,0.0,,,375.0
1077,1077.0,-0.025714413164943224,-0.019527027544165777,0.0007429400166938,17.19983236525,-0.019478773347473124,-0.01946255613525805,0.0,0.0,,,0.0,0.0,,,376.0
1078,1078.0,-0.025428252968745672,-0.019491576191511477,0.0007406742541654,25.9971947955,-0.0194477925941577,-0.019447785248666548,0.0,0.0,,,0.0,0.0,,,400.0
1079,1079.0,-0.025432697655086878,-0.019502385667652576,0.0007405829312348,25.455367190750003,-0.01944832746624045,-0.019449227905821723,0.0,0.0,,,0.0,0.0,,,401.0
1080,1080.0,-0.025432697655086878,-0.019502385667652576,0.0007384593220119,25.455367190750003,-0.01944832746624045,-0.019449227905821723,0.0,0.0,,,0.0,0.0,,,425.0
1081,1081.0,-0.025432697655086878,-0.019502385667652576,0.0007383735593206,25.455367190750003,-0.01944832746624045,-0.019449227905821723,0.0,0.0,,,0.0,0.0,,,426.0
1082,1082.0,-0.025432697655086878,-0.019502385667652576,0.0007363756687707,25.455367190750003,-0.01944832746624045,-0.019449227905821723,0.0,0.0,,,0.0,0.0,,,450.0
1083,1083.0,-0.025432697655086878,-0.019502385667652576,0.0007362948415972,25.455367190750003,-0.01944832746624045,-0.019449227905821723,0.0,0.0,,,0.0,0.0,,,451.0
