,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.011010995421249918,0.011010995421169276,0.005763376618377562,1.4695109892563778,1.1873436386231333,0.0,1.5435122447059752e-35,1.2944649612873878e-20,0.0,1.5435122447059752e-35,1.2944649617985656e-20,0.011011002914987229,0.01101100291477538,0.00022848100343253464,0.007914656998764258,0.0,0.0,0.00011467000149423257,0.00010031100100604817,0,0.05969884892070945,0.023053506473510246,0.022369704613189993,0.020929793933716478,0.0,0.0,0.02236970461289707,0.020929793933466077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010963699088605582,0.010963699088500131,0.005737166701728807,2.2708657588154892,1.833965542668011,6.20881716410319e-10,2.6157932936329376e-35,1.4592401179055592e-19,4.390296719884795e-10,1.286260203921646e-35,1.0805745074004078e-20,0.010963712196195918,0.010963712196013987,0.00014604000170947984,0.000137720002385322,0.010963715309585469,0.010963715309375854,0.00013380000018514693,0.00010119000216946006,1,0.0745209448247052,0.056509369752726725,0.022373648902742963,0.02093452194682137,0.0,0.0,0.022373648902300154,0.02093452194637969,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011532266448701216,0.011532266454024212,0.005679304935840955,2.074895311379805,3.1828377560013905,7.923334681214123e-10,4.1747008409148384e-35,1.458583581539947e-19,7.923334681214123e-10,8.575068026144306e-36,3.7635402098607374e-20,0.011532267230459135,0.011532267246539588,0.0001273399975616485,8.923999848775566e-05,0.02238280358052084,0.02238280358045362,0.000102809994132258,0.00011638000432867557,4,0.056242887133369626,0.05154291699000281,0.01905835417483946,0.01824212751717054,0.0,0.0,0.01905835413973054,0.01824212748356744,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01169010616497029,0.011690106165211066,0.00566436525771554,2.622880848197383,3.1868785031765583,7.177463082836048e-10,3.226443629549243e-35,3.331251323988856e-20,6.585445079827194e-10,7.717561223529876e-36,3.458397944515596e-20,0.011690100313311745,0.011690100313324398,0.00012177999451523647,0.0001166099973488599,0.012312553510718346,0.012312553527647766,8.178999996744096e-05,8.102999709080905e-05,5,0.05401351112082076,0.05032723045648722,0.019288084615041657,0.01938706487917352,0.0,0.0,0.019288084612344023,0.019387064876188177,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012116614894664313,0.012116580638408847,0.005616917556735787,4.107910398925014,5.877221358292445,8.495815500419467e-10,1.777103520406629e-35,1.609243814974082e-20,7.915905900706448e-10,5.512543731092769e-36,3.964791648346486e-20,0.012116562767067948,0.012116554248646721,0.00013107099948683754,0.00010176999785471708,0.014692337587495288,0.014692337587669215,0.00010537100024521351,0.00010332000238122419,9,0.04529914967851133,0.04207021221957793,0.02028411696327569,0.019614879560906028,0.0,0.0,0.02028421887009693,0.019614994121816675,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01205650683011364,0.012056649021794973,0.005607237725349006,4.648196137226478,3.011865554282849,8.115587018346709e-10,1.3757276452816233e-35,1.0413004288949825e-19,7.388178840659351e-10,5.145040815686584e-36,3.613966609968761e-20,0.012056470720557618,0.012056504213082995,0.0001631600025575608,0.00011962999997194856,0.0120571753972634,0.01205716626197053,0.00010138999641640112,9.665999823482707e-05,10,0.043129937849325166,0.041695406260441506,0.0203444834534894,0.019656990580508196,0.0,0.0,0.020343928539645565,0.01965642259708039,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014282959414554562,0.014128790097061389,0.005574198246676622,1.764039571316971,1.0507500237072236,0.020798077760553358,0.001394923945963729,0.00047121517516418083,0.027435370565692216,0.001810276718798682,0.0006964129095210719,0.014282958334641164,0.0146499900044266,0.0001500309954280965,0.00010685999586712569,0.015969697843324474,0.015969508385667467,9.829999908106402e-05,0.00010023999493569136,14,0.03361359069231688,0.035326555626394904,0.01711705084317891,0.016917962136385682,0.0,0.0,0.017483553501472775,0.017066366595163383,0.0,0.0,1.0,1.0,0.0,0.0
7,0.014181293551951442,0.013921341328777304,0.0055670548529669125,1.6364504092634888,1.4301148098675185,0.025646049095573737,0.0019052991259124786,0.0005588939672447146,0.031323323915097255,0.0022406997089182644,0.0006437594027245948,0.014181289455012625,0.014608516667028063,0.00017097100499086082,0.00013126100384397432,0.014184234330308954,0.01450709451555355,0.0001686510004219599,0.00011380000069038942,15,0.03246196878722498,0.03889033846497498,0.017744464605128324,0.017464216938600605,0.0,0.0,0.017942896554738366,0.017888089882655497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01375431088215239,0.013435523672780744,0.005541737742297789,2.4535562005039537,2.376739122082654,0.03763002990137779,0.0028940327072983687,0.0008858893061895811,0.04422882008651968,0.0032471519944410015,0.0010181497245796702,0.014136583099317828,0.015119734269086964,0.00013765000039711595,0.0001250200002687052,0.014121006235824515,0.014427459020274043,0.00015930999506963417,0.00011380000069038942,19,0.02709751070203552,0.034522188312376516,0.020565662409528507,0.020061574680464638,0.0,0.0,0.01804930168360832,0.017957834548606718,0.0,0.0,1.0,1.0,0.0,0.0
9,0.013665560781860786,0.013115717086451723,0.0055360850075435305,2.2141841921184096,1.2993515466587269,0.04303236520144104,0.0032229880453906305,0.0013625419281536422,0.04732018718304549,0.00368622746565924,0.0011124840807686905,0.014037470539266336,0.01675371398024557,0.0001524399995105341,0.00010877100430661812,0.01403283542728321,0.014928224926707971,9.701000089989975e-05,0.00010109999857377261,20,0.026464833234733948,0.03680488539016221,0.024516744646899218,0.02386092029602965,0.0,0.0,0.01807027389674557,0.017972113473125197,0.0,0.0,1.0,1.0,0.0,0.0
