,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0023949976872217,0.002394997685987028,0.005763376618377562,0.09060245928776567,0.130429795015516,8.993646362323669e-10,1.1510969311326598e-35,7.178412380733168e-21,8.993646362323669e-10,1.1510969311326598e-35,7.178412376206333e-21,0.0023950169805439523,0.0023950169802905855,0.00011681999967549928,7.575000199722126e-05,0.0,0.0,8.326000170200132e-05,7.881999772507697e-05,0,0.031951270303755996,0.02305350737287488,0.039987375130364544,0.040182895957912114,0.0,0.0,0.039987375123200566,0.04018289595168489,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005940489265432918,0.007431906973027729,0.005737166701728807,3.2216580494932714,2.063024220860825,0.017279449981305567,0.0008957380972666935,0.0005400059129946102,0.022244407766232464,0.0014844409720155402,0.001396202685675493,0.012921543474066263,0.009081044510353024,0.00011712999912560917,0.00011983000149484724,0.014576509688585327,0.014576509687792187,0.0001129809970734641,0.00011784999878727831,1,0.03940679556729168,0.053313100465204905,0.025960159485162948,0.025355385336823372,0.0,0.0,0.029792743113934,0.029834880888194096,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0055065630652502695,0.01204797277952007,0.005679304935840955,2.913116336494568,7.689588857781928,0.05610197578964843,0.004243184121618381,0.0010752430780671335,0.05685260769727916,0.006088928960092739,0.0034651370407234525,0.022832268665846468,0.015274320618861578,0.00011574000018299557,8.2970000221394e-05,0.025819164491435224,0.023485374788080736,0.0001261100005649496,8.113000149023719e-05,4,0.028350465957538894,0.03950049454667945,0.020480714001372576,0.01894138709439275,0.0,0.0,0.032051216092664536,0.030564311711268662,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008166777705261866,0.012949738529340895,0.00566436525771554,16.15888670100685,76.86717390986814,0.06066791016908055,0.005328008073595058,0.001549134613663388,0.06449659413728351,0.007237470186710442,0.003514161118473743,0.025737588022897006,0.016776285104702752,0.0001613509994058404,9.0409997937968e-05,0.03411130296891431,0.025663788633237105,8.185999831766821e-05,7.747999916318804e-05,5,0.028131591289735452,0.05691538312843299,0.0186167366323156,0.01747420789867226,0.0,0.0,0.025623884149757914,0.023928751983239432,0.0,0.0,1.0,1.0,1.0,1.0
4,0.007543673466934331,0.012225885039440772,0.005616917556735787,118.32692490380578,18.73347057905994,0.07409814438214694,0.006700280378887729,0.0022976085537971458,0.07898999202678972,0.009053559772121975,0.00336013381093317,0.024344341038476283,0.01863701327743362,0.00014119000115897506,0.00013227099771029316,0.025834053777598537,0.017402253182255776,9.513000259175897e-05,8.177999916370027e-05,9,0.01949063344076155,0.05082438741191796,0.019579432723215308,0.018858651408481423,0.0,0.0,0.02561316784780732,0.02556737145615654,0.0,0.0,0.0,0.0,1.0,1.0
5,0.0075263603542461525,0.011291292421319458,0.005607237725349006,100.46963542535013,13.687562460560002,0.07446006412810302,0.006630437775677833,0.0025245410805182864,0.08044898301727205,0.008789180345692925,0.0031769052889473923,0.023207914384873393,0.01952827209603565,0.00013047000174992718,0.0001497899975220207,0.023206982227813727,0.018192297356722464,0.0001391199984936975,0.00013005000073462725,10,0.018769474357353145,0.05240675147552718,0.021496546598802405,0.02195479339639878,0.0,0.0,0.025614477316628442,0.025568582915210206,0.0,0.0,0.0,0.0,1.0,1.0
6,0.008780115021406177,0.011051234770321265,0.005574198246676622,44.49649891259105,5.133146099677106,0.0850621414927175,0.008330603770464646,0.002675013966258393,0.09493010492431192,0.011607471274676278,0.0038173716441081704,0.026647807278093762,0.022623024870540867,0.00012247000267961994,9.013999806484208e-05,0.03215778627833732,0.02546247340538039,8.610000077169389e-05,9.325000064563937e-05,14,0.01600737763797057,0.04751820328570832,0.019767091797308508,0.016293365021170812,0.0,0.0,0.023390588281967148,0.022038134749075428,0.0,0.0,1.0,1.0,1.0,1.0
7,0.008826188469829296,0.011977048209631481,0.0055670548529669125,171.54838707256204,17.41713524766965,0.09258358519305357,0.009022377252892441,0.002488200156138605,0.09736514390506287,0.01205149281400622,0.0026896491354990353,0.02137920494857345,0.018630364651906484,0.00012007999976049177,9.041000157594681e-05,0.026272161566960196,0.02203167590645183,8.621000233688392e-05,8.378999700653367e-05,15,0.015643289518220256,0.053353474769307525,0.016008373502167605,0.014373200090704356,0.0,0.0,0.02310679873357578,0.02152652881390619,0.0,0.0,0.0,1.0,1.0,1.0
8,0.009306076407121845,0.012075981476264886,0.005541737742297789,1073.169213329831,4.647481665153464,0.09109797685230131,0.00940514104036293,0.002340769824940841,0.10426004227415997,0.012723488487313686,0.0030084200310997265,0.021093723510999255,0.020620934487741497,0.00014740999904461205,0.00014963099965825677,0.022579799182572753,0.018750313321388896,0.00013387100261752494,0.00011796000035246834,19,0.013665086688655658,0.04994349167753687,0.020122290192967945,0.01779460533784063,0.0,0.0,0.02097611411960297,0.019367039039905005,0.0,0.0,1.0,1.0,1.0,1.0
9,0.009502087346414874,0.011500968675387859,0.0055360850075435305,806.5424580872568,3.518939122928714,0.09230025727202819,0.009281566373697852,0.002554945847816427,0.10387613401294275,0.012570235521134003,0.00308235641940733,0.021729224036768028,0.022270664695771464,0.000112749999971129,9.53700000536628e-05,0.022438693339346324,0.021439170118387096,8.956000237958506e-05,0.00019328000053064898,20,0.013649505927836822,0.05765720926039987,0.019318113350669703,0.015633647333771067,0.0,0.0,0.020361586042432343,0.018465580330244813,0.0,0.0,1.0,1.0,1.0,1.0
