,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.05155430112040174,-0.051554301120401456,0.005763376618377562,0.01826471222739201,0.011917587733478285,1.657564097189597e-09,2.670524800396536e-35,0.0,1.2718936660785582e-09,2.670524800396536e-35,0.0,-0.0515543056930827,-0.05155430569308267,0.0001353900006506592,0.00012892000086139888,0.0,0.0,9.758101077750325e-05,8.938000246416777e-05,0,0.06320946285789177,0.023053507745403913,0.278373996342259,0.27764292242898797,0.0,0.0,0.2783739963422592,0.2776429224289881,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.029752015280421037,-0.029752024324354472,0.005737166701728807,0.07416483270935714,0.06628204480512068,1.9379707323757572e-09,4.5529161482919094e-35,1.7079483657053008e-19,1.9379707323757572e-09,2.2254373336637804e-35,1.505498607311609e-20,-0.029752014545181393,-0.02975201168573428,0.0001082700036931783,8.082999556791037e-05,-0.0075081668163995,-0.007508166816399514,7.906000246293843e-05,9.073999535758048e-05,1,0.0827715398506126,0.06179867624648268,0.16534451985762316,0.16283037076418327,0.0,0.0,0.16534004522858148,0.1628253834269941,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.009035266323630073,-0.009035266322420837,0.005679304935840955,0.0958729318663245,0.08822305338981096,1.564720838499373e-09,9.344547444508097e-35,2.596447202733862e-19,1.5846669362428246e-09,1.4836248891091869e-35,5.518435040625481e-21,-0.009035259300447173,-0.009035259303398529,0.00010819100134540349,0.00010621099499985576,0.03944323910290826,0.03944615369503926,8.261999755632132e-05,7.675099186599255e-05,4,0.0741050599330478,0.06198531262033141,0.08510347472953578,0.07521929419014863,0.0,0.0,0.08510347472111053,0.07521929418490865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0027362395190534588,0.0027362395190468625,0.00566436525771554,2.2793121508293552,3.467175520636374,1.0856291511554628e-09,4.0533510999424313e-35,1.5290773151549234e-19,1.1627824394254545e-09,1.335262400198268e-35,0.0,0.0027361936431050332,0.002736193643104676,0.00011504000576678663,0.00011639099102467299,0.00438856754922104,0.004388567548221889,0.00013057100295554847,9.72700072452426e-05,5,0.0703168359479971,0.061959203305777096,0.06589667057983907,0.05894134558481471,0.0,0.0,0.06589667057984493,0.05894134558482241,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006383972731566368,0.006383978709739446,0.005616917556735787,6.688832760701189,11.841452875800314,1.4891033932866154e-09,4.1380211971094786e-35,1.423581392923655e-19,1.395025606431941e-09,9.537588572844772e-36,9.389342925283106e-21,0.006383894832433106,0.006383895257324998,0.0001349010126432404,9.184099326375872e-05,0.01806946933494815,0.018069469334948785,9.169000259134918e-05,9.113999840337783e-05,9,0.05763983033512112,0.053765638968137776,0.036925530740210336,0.030426209899769283,0.0,0.0,0.036925301490454476,0.03042609103486926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007109029783681349,0.007109026203801106,0.005607237725349006,15.90849115907622,11.97801878619066,1.4625706515029099e-09,5.755698192324262e-35,1.6192803346932876e-19,1.3020238993364783e-09,8.901749334655122e-36,0.0,0.007108951356963488,0.007108949999200559,0.0001291009975830093,0.00012696000339929014,0.009232008965103539,0.009231989399613802,9.333000343758613e-05,8.645000343676656e-05,10,0.05604088550260278,0.05233513315663461,0.03272862863254411,0.025771614239886925,0.0,0.0,0.03272862140858432,0.02577160187325097,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008146007926994213,0.00814600825198442,0.005574198246676622,2.8845799124392215,2.510591388272587,9.788713612756364e-10,5.277558067165868e-35,9.994776736879727e-20,1.1259475599620069e-09,7.02769684314878e-36,2.1003549515248918e-21,0.008146002789934804,0.008146002836438444,0.0001505010004620999,0.00013057001342531294,0.010663931310520805,0.010663933395745607,0.00013512099394574761,0.00010252099309582263,14,0.04764061970499157,0.04544170738172925,0.03401017924388809,0.025096863704952316,0.0,0.0,0.03401019773156932,0.0250968932496078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00841579080057642,0.00841578662092631,0.0055670548529669125,2.5544262420589803,3.076200105017051,1.0719732754510736e-09,4.4997540336280707e-35,1.4003182334565935e-19,1.2013590835604506e-09,6.67631200099134e-36,0.0,0.008415765868799966,0.008415765517877895,0.00012843099830206484,9.063999459613115e-05,0.00897392109542244,0.008973910983223336,8.487000013701618e-05,8.246100333053619e-05,15,0.04664093468579193,0.04458623113582493,0.03362673844220056,0.025605714152884165,0.0,0.0,0.03362670932546435,0.02560568540854646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009902544685478132,0.00990254469234514,0.005541737742297789,7.108485951001057,9.160490146648954,1.0371798828460686e-09,2.414978336099811e-35,5.437486660371207e-20,1.2339632132875784e-09,5.563593334159451e-36,0.0,0.00990253689374418,0.009902536894602217,0.00015697100025136024,0.00014806000399403274,0.01049474629307852,0.010494761652304167,0.00014480098616331816,0.00010418999590910971,19,0.042050086696772064,0.03998163008234672,0.03260837216217238,0.02637976484801731,0.0,0.0,0.03260837161438861,0.026379764290623192,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010280897812543035,0.010280898006623728,0.0055360850075435305,17.567438925019815,17.37515059633006,1.0728267737544336e-09,4.636005170572149e-35,2.508572913636773e-19,1.1846046847560753e-09,5.341049600793073e-36,4.220457543276728e-21,0.010280895555156369,0.010280895562328264,0.00016280999989248812,0.00011986101162619889,0.01081062298644463,0.010810623059169047,0.00012171099660918117,9.86600061878562e-05,20,0.04071613941832462,0.03936025330011934,0.03327939350268396,0.027811585732257546,0.0,0.0,0.03327943973438911,0.027811618690091605,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01490099415082958,0.015519863364575425,0.005428029298385511,11.259957355898223,8.457208173640538,0.05732101235753364,0.0043971572893444924,0.0014821037925379947,0.06182678938409499,0.0058369685044959005,0.0014655029118038395,0.018009970067771833,0.018193709865475444,0.0001510800066171214,0.000146341000800021,0.031045362706975322,0.031045341287597276,0.0001282010052818805,0.00011323099897708744,50,0.017936167458328035,0.019031578028613844,0.015919778900191736,0.01482886645261404,0.0,1.0,0.01937495260748052,0.016242733005419042,0.0,0.0,1.0,1.0,1.0,1.0
11,0.015021953777224482,0.015753578138034206,0.005425584724626877,18.642940225996426,25.6527335147548,0.057938852165884056,0.00446931038797295,0.001535447679049396,0.06251296199885374,0.0059123962838596,0.0015403890429105918,0.018648227396672407,0.019101708664121073,0.0001543600083095953,0.00012005999451503158,0.018614327578908848,0.018840437355250466,0.00012136099394410849,0.00012525000784080476,51,0.017813169000136225,0.018889882300222323,0.015256967018126724,0.013737657056959679,1.0,1.0,0.0193228418582108,0.015839968790406986,0.0,0.0,1.0,1.0,1.0,1.0
12,0.016225737201917088,0.01655769400723694,0.0053409869632570495,83.53573254136427,124.07252526188677,0.08345717321220729,0.008120141230766336,0.00175743241013994,0.08628187645213789,0.008971494541545822,0.0021968843609497094,0.02056158290395048,0.020164192386401963,0.00018916999397333711,0.00018970099336002022,0.020868301410684475,0.020453981607571902,0.0001591909967828542,0.00016698100080247968,100,0.009499447470888713,0.009955780604267885,0.015251769398078206,0.013663188464952904,1.0,1.0,0.016290167459494045,0.0132671860677133,0.0,1.0,1.0,1.0,1.0,1.0
13,0.01620624097242474,0.016528290052770837,0.005339721467007177,91.24216632291791,149.00771528504265,0.0841599841796148,0.008260956984755251,0.0017785460110344977,0.08696179321258858,0.009109971796871572,0.0022427203900821048,0.02050231325673794,0.02011669183827005,0.00018425099551677704,0.00021653099975083023,0.020501288239211005,0.020100913488663552,0.00016539999342057854,0.00017080100951716304,101,0.009511973283602619,0.009963986611359874,0.015274965995305947,0.013687249218784477,1.0,1.0,0.016293559838406656,0.013266679593999336,0.0,1.0,1.0,1.0,1.0,1.0
14,0.017047045394061947,0.017879739327135526,0.00528923615500312,17.312285426276503,35.37569782465289,0.09232759469901947,0.009576342641286624,0.0020835539128938635,0.09503702631603021,0.010309006695544166,0.002388473791600643,0.02095224879912224,0.020391887777066058,0.00021639099577441812,0.00022409099619835615,0.021517568622455827,0.02133710391427942,0.00023043098917696625,0.00022594099573325366,150,0.006571608455933692,0.006879586887515937,0.013470790715548917,0.012950946456825659,1.0,1.0,0.013576693780008508,0.013938108526499939,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017031772390505028,0.01785717585554332,0.0052883858609157055,23.65835871969466,38.60012116313737,0.09228747651054157,0.009565241776090326,0.0020776358081926356,0.09507023633912916,0.010308513470487899,0.002397334393147471,0.020879326596952675,0.02035078535204236,0.0002168810024159029,0.00018857100803870708,0.020918101715586182,0.02035321565898282,0.00018359099340159446,0.00017741999181453139,151,0.006595045603481114,0.0069012180249405555,0.013468399705055334,0.012948872458026152,1.0,1.0,0.013848542884799834,0.014114579593203952,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018382577454533068,0.01823245137360736,0.005252395297774628,68.48740042139252,45.28190964231908,0.09443400933274092,0.009874715705269318,0.0020322919836625545,0.09664499713174886,0.010442543683910104,0.0023982590804437136,0.02223017526345615,0.021012941599534006,0.0002693209971766919,0.00027617200976237655,0.022497949006520968,0.021462105012838004,0.000524401999427937,0.00025012099649757147,200,0.005067250631985118,0.005293945676747982,0.013388799707345989,0.012997936726272053,1.0,1.0,0.013702822987396113,0.014303198687691093,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01837768673999678,0.018216252209109083,0.0052517563578494035,67.38499293441419,39.22713942002156,0.09431887747997039,0.009847146900443996,0.0020277653829327063,0.09652648773066877,0.01041828687416223,0.002388457838280763,0.022206527861969624,0.020982753991739503,0.0002650210080901161,0.00024659100745338947,0.022206606675790483,0.02098329562876124,0.00029442200320772827,0.00025930099945981055,201,0.005092931733573873,0.005319016781740241,0.013391702749983525,0.01299658547000017,1.0,1.0,0.013701895676669129,0.014303829985412003,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01794520647346558,0.017778255290062096,0.005223814491870658,153.04804415573017,60.080150696318015,0.09738322358612353,0.010308925223760472,0.0022286724295659693,0.10009778190215565,0.0111053211994781,0.0022975513242396183,0.02099522966788861,0.021722457730630647,0.00034678100200835615,0.00038938201032578945,0.022325197519362752,0.02090955839925629,0.0003124409995507449,0.000262752000708133,250,0.004149510982604182,0.004331481877246111,0.015413648730571685,0.013593487703476544,1.0,1.0,0.01450313990303563,0.012703673510127017,1.0,1.0,1.0,1.0,1.0,1.0
