,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
25,0.007239835038830737,0.01869110061059509,0.0034422851276090156,1500.176507626893,0.011264124860776756,0.011121759189546186,1.0,1.0,0.011580659233468621,0.011283141311453897,1.0,1.0,0.012226835329778423,3.799462046008557,0.007099213040250084,401
26,0.006916494575739264,0.018567138119347036,0.003432493364936297,1500.22857303801,0.01110164591016484,0.011161023194049928,1.0,1.0,0.011378414779551038,0.0113910978122412,1.0,1.0,0.012081993924075815,1.9013307041022927,0.006885768039608802,450
27,0.0069100568974841976,0.018554679871733093,0.003432304978517555,1500.0710070410278,0.011100587787418261,0.011159858842046342,1.0,1.0,0.01137841477955104,0.011391097812241202,1.0,1.0,0.012070598691873038,2.7240176680497825,0.006885768039608803,451
28,0.006947466872999837,0.01888504152612072,0.0034235581342932832,1500.8918011370115,0.011152509159234509,0.01122407537469559,1.0,1.0,0.011786260763764938,0.011514606686864184,1.0,1.0,0.012467648140521124,7.539534891024232,0.007012778055788877,500
29,0.00689948598784103,0.018871752132713353,0.0034233888229879216,1500.0976421069354,0.011149989609080223,0.01121732427363236,1.0,1.0,0.011784501239610034,0.011515488887671848,1.0,1.0,0.012456866906917143,2.404363309033215,0.007006241371472335,501
30,0.0074000495753713475,0.018949399614829155,0.003415487236595662,1500.178893560078,0.011637017840151802,0.012054604625454813,1.0,1.0,0.011810772311811112,0.0116285560170844,1.0,1.0,0.01262897457828655,6.539601028896868,0.007299868717531959,550
31,0.00738801036526324,0.018939740699514818,0.0034153335277160974,1500.109842514852,0.011633460705260692,0.012057487349839685,1.0,1.0,0.011810772311811112,0.011628556017084402,1.0,1.0,0.012619389855515412,5.953486924059689,0.007299868717531962,551
32,0.007361901858098963,0.019179211249040446,0.003408129645178468,1500.7287641258445,0.01194124053019891,0.01164056832383114,1.0,1.0,0.01166355268146706,0.011694408488021104,1.0,1.0,0.012989635967446813,6.282586504006758,0.007051555063613411,600
33,0.0073616680057435185,0.01916735976255172,0.00340798893254168,1501.6344927300233,0.011941096578899002,0.011640570719022424,1.0,1.0,0.011663552681467057,0.011694408488021104,1.0,1.0,0.01297983715407415,4.122242185054347,0.007051555063613411,601
34,0.007221446823177694,0.01898795745046472,0.0034013706414624495,1500.1477542100474,0.011906838418655634,0.011630749038608142,1.0,1.0,0.011956091370529507,0.011498493532539664,1.0,1.0,0.012837664331520305,5.878530591959134,0.006978644499626552,650
35,0.007240741985872136,0.01898117923688286,0.0034012409196302685,1500.0935716580134,0.011904206014515552,0.011637079520818388,1.0,1.0,0.011976417604859138,0.011456098745951344,1.0,1.0,0.012842620056511218,7.605547857005149,0.0069821599682605715,651
36,0.006857307938494775,0.018970336354024543,0.0033951210510151752,1500.1429001728538,0.011670460026927842,0.011605687874001241,1.0,1.0,0.01156898330196814,0.011680257850988624,1.0,1.0,0.012796545759382761,10.697679199976847,0.006889803882684652,700
37,0.0069006480392832335,0.01897668858992911,0.0033950007440886826,1500.0929600719828,0.0116752149417576,0.011613056712511664,1.0,1.0,0.011568983301968143,0.011680257850988626,1.0,1.0,0.01281745018310902,10.667939824052155,0.0068898038826846544,701
38,0.007222561805662078,0.01893480231083544,0.0033893101916192417,1500.1022307809908,0.011660328481407325,0.012101674365304037,1.0,1.0,0.011503166860391783,0.011779230534415019,1.0,1.0,0.012777003175784096,9.827562029007822,0.006906175470413254,750
39,0.006944555956836262,0.0189270379136301,0.0033891980389187193,1500.280646459898,0.011627028727543122,0.011662623172614819,1.0,1.0,0.01150096281651544,0.01178755586750814,1.0,1.0,0.012769380459899098,7.1607786228414625,0.006927232832299568,751
40,0.00721308540063938,0.018936195245267996,0.003383881096587482,1500.1058113561012,0.011658433599141722,0.012092665022153355,1.0,1.0,0.011440472907854377,0.0121586647404275,1.0,1.0,0.012805366243095015,20.959939687047154,0.006723402382745674,800
41,0.007211958171510048,0.018928252811545646,0.0033837760739611747,1500.4910802270751,0.011659217927959547,0.012091759183967694,1.0,1.0,0.011432031928531707,0.012167864661922457,1.0,1.0,0.012797781050597248,11.773114727810025,0.006661231894649852,801
42,0.006805500736025305,0.018994516576545897,0.003378787186010671,1500.0916530690156,0.010804474506091837,0.011867032142529758,1.0,1.0,0.011496716209619682,0.012139982583953742,1.0,1.0,0.012797471221355631,13.284346954897046,0.00670191128206434,850
43,0.006795877675261273,0.018987585379321187,0.003378688450236194,1500.2720680870116,0.010801113328791112,0.011866477396544206,1.0,1.0,0.011496716209619683,0.012139982583953742,1.0,1.0,0.012790350240118143,10.389202408958226,0.006701911282064338,851
44,0.006704705745687733,0.018720599276955966,0.003373989889498949,1500.1865237229504,0.010778118002758545,0.011812993808347225,1.0,1.0,0.011448648575672732,0.012176695130534265,1.0,1.0,0.012562503772387996,14.68247985211201,0.006611351922737248,900
45,0.006700360792738699,0.018714717481650343,0.003373896738100371,1500.2069898298942,0.010777378313427613,0.011812011140404897,1.0,1.0,0.011448648575672732,0.012176695130534267,1.0,1.0,0.012555935172112443,10.151171966921538,0.006611351922737248,901
46,0.006822377704772962,0.018699626826493593,0.003369456911795996,1500.2685799340252,0.010670251848061738,0.011354235938361793,1.0,1.0,0.011478768045055902,0.012154041283568515,1.0,1.0,0.012513108563601003,7.478827175917104,0.006555119031678338,950
47,0.006855572615084572,0.01870572368404654,0.0033693687534197547,1500.119801159948,0.010679926524657941,0.011349913634196296,1.0,1.0,0.011474997633356111,0.012176240365600855,1.0,1.0,0.012518556776481246,4.928037826903164,0.006549161378093929,951
48,0.0066269440551908875,0.01867180543160711,0.003365160943422809,1500.1343809610698,0.011621690316040807,0.01149305517854899,1.0,1.0,0.01108040739933422,0.011755398217948769,1.0,1.0,0.012519035913932329,5.948927029967308,0.006250980251180956,1000
49,-0.024421441273488,-0.017109847896417243,0.003361969694053578,0.05578941688872874,0.08358592332444158,0.09557145710847106,0.0,0.0,0.09462017805503081,0.10536109645308313,0.0,0.0,-0.02634416755024176,0.04685053089633584,-0.026344167550241757,0
50,-0.013016388718319446,-0.006700944395764408,0.003346680576008471,0.10602033114992082,0.045146810713250975,0.05512502345175162,0.0,0.0,0.04740030147119189,0.062445550415545205,0.0,0.0,-0.01422785761654402,0.1008184109814465,-0.014227857616544024,1
51,-0.002217366856037154,0.009355639296385769,0.003312927879240557,0.11383170704357326,0.01672128462485265,0.018247520357613903,0.0,0.0,0.01849127638659096,0.023876320275010694,0.0,0.0,0.0010472508320318393,0.023493375862017274,-0.002177744382085513,4
52,0.0006972541522533561,0.010325246581669244,0.003304213067000732,0.30510023795068264,0.012383820293586412,0.014929035015274322,0.0,0.0,0.012762756252223069,0.015150288567356545,0.0,0.0,0.0025040069566331846,0.013382628792896867,0.000992221267775493,5
53,-0.0009820761113480596,0.009148020268834819,0.003276535241429209,0.13107245205901563,0.013387279658061555,0.016986103572502676,0.0,0.0,0.015795733975564313,0.017784690320528766,0.0,0.0,0.0015794432315336625,0.07697838102467358,-0.0011157937153925192,9
54,-0.001003026984183223,0.008901916673836146,0.003270888673120253,0.11842456995509565,0.013411154752884053,0.01702687676490849,0.0,0.0,0.01449213386892017,0.018238456898295806,0.0,0.0,0.0014648748089644635,0.11275285598821938,-0.0011593682507996794,10
55,-0.0027659359885533414,0.008089670849232367,0.003251615643894696,0.5069740030448884,0.017313807626911985,0.021055730714440175,0.0,0.0,0.018517348164586465,0.021835912371134185,0.0,0.0,0.0008050271903877562,0.12530724704265594,-0.002397325986385937,14
56,-0.0030349154606609742,0.00784832105701185,0.003247448664230699,0.5834547700360417,0.017830885359754765,0.021963419828901706,0.0,0.0,0.01851734816458646,0.021835912371134185,0.0,0.0,0.0006449095315490715,0.11085296794772148,-0.0023973259863859374,15
57,-0.0032473899685745316,0.0074086730082017615,0.0032326803496737105,0.7759922638069838,0.018303250218484717,0.02201380606744285,0.0,0.0,0.020261179847500897,0.022616274181255863,0.0,0.0,0.0004314909065373451,0.2340174240525812,-0.0035838856608250832,19
58,-0.00237194983244789,0.01010618979451718,0.0032293829210670593,0.8077549699228257,0.016688585051917056,0.02023332911605471,0.0,0.0,0.013483148650838798,0.016385303505911507,0.0,0.0,0.0029748812550743366,0.25359193282201886,-0.0008043488072701976,20
59,0.003886374107485927,0.015416852926188423,0.003166350424058215,2.805781055940315,0.010536169712372003,0.01273892870375867,1.0,1.0,0.010889880293429459,0.013248399229004934,0.0,0.0,0.008763152889506217,0.27504166890867054,0.005582503673862973,50
60,0.003377170772147546,0.015307017022637683,0.003164924422699012,1.265919532859698,0.01061807489594703,0.012838125041365335,1.0,1.0,0.010889880293429459,0.013248399229004938,0.0,0.0,0.008706355582084015,0.31402380485087633,0.005582503673862973,51
61,0.007223013459332636,0.016121722667707856,0.003115575728566612,6.370834984118119,0.011445258997829045,0.011481634350908449,1.0,1.0,0.012475364855108877,0.011054443850077198,0.0,0.0,0.009946926905344133,0.9024480320513248,0.006488878301312745,100
62,0.007208070098640162,0.01609060892019682,0.0031148375224208536,7.561560733010992,0.011446722490135366,0.01147643114893802,1.0,1.0,0.01244557715058303,0.010994110532368578,0.0,0.0,0.009921743396496416,0.7962813598569483,0.0065377696969058305,101
63,0.005757122897977903,0.016531586605468895,0.0030853877570851534,25.610716552939266,0.011442169588756679,0.011340375731176251,1.0,1.0,0.012142436691614172,0.01080795672823489,0.0,0.0,0.01058971923773014,1.028126513119787,0.006352059523875952,150
64,0.005724832030204884,0.01649717854914939,0.0030848917522008283,36.84166941000149,0.011440063403118624,0.011332681692444127,1.0,1.0,0.012142436691614172,0.010807956728234891,0.0,0.0,0.010562554752384922,0.4978564949706197,0.006352059523875951,151
65,0.006804482318820421,0.01717442108379201,0.0030638972570351994,103.38651060988195,0.011248748771740842,0.010816330406070107,1.0,1.0,0.010779756128941729,0.011544151750594773,1.0,1.0,0.011623583001144706,2.228742297971621,0.0056549739772055055,200
66,0.0068986112527356265,0.01740259470513861,0.0030635245420788187,170.45933750784025,0.011233958697510293,0.010811438436082484,1.0,1.0,0.012390767942217308,0.011291326927938423,0.0,1.0,0.01177486026312144,1.9246072270907462,0.006624035465508488,201
67,0.006395514503399336,0.017471774153503178,0.0030472251202578837,229.62331615621224,0.0115936922304259,0.011323188419273888,1.0,1.0,0.01109435223890358,0.011724959291659162,1.0,1.0,0.011880888677671906,2.6098895189352334,0.006071391898594906,250
68,0.0063928536129153985,0.017449125702079203,0.0030469269715364343,288.38481270708144,0.011591194962249479,0.011321554538666572,1.0,1.0,0.011094352238903578,0.011724959291659159,1.0,1.0,0.011858195330878632,1.981171292020008,0.006071391898594904,251
69,0.0071728753586279385,0.01742450329317359,0.003033615595782595,1500.2024643570185,0.011197393276720034,0.01097264059691752,1.0,1.0,0.012295242394190567,0.011055425923273536,0.0,1.0,0.011864389065714841,5.747356088133529,0.006573346214628754,300
70,0.007184099728556842,0.017504231131719027,0.003033367355669452,1500.1891719989944,0.011177263367405208,0.010983793954226651,1.0,1.0,0.011242463844903048,0.011126636316194862,1.0,1.0,0.011987149828783114,3.1006372361443937,0.006607747617124704,301
71,0.007155619810147439,0.017205060008351477,0.0030221243878016564,1275.4348316509277,0.011159159260145067,0.010970129356951639,1.0,1.0,0.01119656460087283,0.011070973504673272,1.0,1.0,0.011702833436778146,1.306359632872045,0.006470577781189027,350
72,0.007147524171504369,0.017191386573627017,0.0030219118688058944,1201.7720319000073,0.011154253908069386,0.010966941004569655,1.0,1.0,0.011196564600872825,0.011070973504673272,1.0,1.0,0.011688136089430983,9.01672222907655,0.006470577781189026,351
73,0.007067791160617596,0.0178033579571895,0.003012185189115562,1500.3676555780694,0.011308828558905295,0.011356207443884457,1.0,1.0,0.011473770535314612,0.011423053227055287,1.0,1.0,0.012114637131569605,7.223910951055586,0.0069996836765688205,400
74,0.0071987791766768465,0.01791100246514824,0.0030119994866578885,1342.4274750561453,0.011267232849132421,0.011085678761546234,1.0,1.0,0.011580659233468621,0.011283141311453897,1.0,1.0,0.012226835329778423,1.1985342151019722,0.007099213040250084,401
75,0.006633759898011281,0.017788656827204746,0.0030034316943192596,1500.059817522997,0.01078992132866595,0.011613747618152313,1.0,1.0,0.011378414779551038,0.0113910978122412,1.0,1.0,0.012081993924075815,1.2198433401063085,0.006885768039608802,450
76,0.006614828381250625,0.017775165056096776,0.0030032668562028604,1500.1288391980343,0.010787271679985388,0.011616480759614528,1.0,1.0,0.01137841477955104,0.011391097812241202,1.0,1.0,0.012070598691873038,2.4190946598537266,0.006885768039608803,451
77,0.006880589112510823,0.01811604413518939,0.0029956133675066226,1500.1901550279,0.011182758555225436,0.01121028630109568,1.0,1.0,0.011786260763764938,0.011514606686864184,1.0,1.0,0.012467648140521124,5.899698585970327,0.007012778055788877,500
78,0.006873972202933664,0.01810353926153773,0.002995465220114431,1500.0779087881092,0.01118213447776487,0.011207269731365823,1.0,1.0,0.011784501239610034,0.011515488887671848,1.0,1.0,0.012456866906917143,2.094776777084917,0.007006241371472335,501
79,0.007380007783169373,0.018183525308374728,0.0029885513320212042,1500.1170827150345,0.0115969014937773,0.011974582113181222,1.0,1.0,0.011810772311811112,0.0116285560170844,1.0,1.0,0.01262897457828655,5.826009167125449,0.007299868717531959,550
80,0.00736552670213193,0.018174954067251066,0.0029884168367515854,1500.3182637919672,0.011596838167903571,0.011970148665318377,1.0,1.0,0.011810772311811112,0.011628556017084402,1.0,1.0,0.012619389855515412,3.8632213508244604,0.007299868717531962,551
81,0.007360211998430579,0.01841990299032669,0.0029821134395311595,1500.1521268519573,0.011938181341000886,0.011640135814613374,1.0,1.0,0.01166355268146706,0.011694408488021104,1.0,1.0,0.012989635967446813,6.655680676922202,0.007051555063613411,600
82,0.007358457160443358,0.01841058603498615,0.00298199031597397,1500.4407593121286,0.011937943860143596,0.011639663413473502,1.0,1.0,0.011663552681467057,0.011694408488021104,1.0,1.0,0.01297983715407415,6.059796398039907,0.007051555063613411,601
83,0.0072348362469783906,0.018232140892159923,0.0029761993112796432,1500.056059307186,0.011907173719037455,0.011628869808374768,1.0,1.0,0.011956091370529507,0.011498493532539664,1.0,1.0,0.012837664331520305,4.957953064935282,0.006978644499626552,650
84,0.007228001498719739,0.01822699285372352,0.002976085804676485,1500.0802273589652,0.011901100886775096,0.011631379429621532,1.0,1.0,0.011976417604859138,0.011456098745951344,1.0,1.0,0.012842620056511218,6.787631509127095,0.0069821599682605715,651
85,0.006858540843422811,0.018212445550163558,0.0029707309196382783,1500.0782898599282,0.011673696763546964,0.01160510238339963,1.0,1.0,0.01156898330196814,0.011680257850988624,1.0,1.0,0.012796545759382761,7.883407803950831,0.006889803882684652,700
86,0.0068717883733055134,0.018220624302337105,0.0029706256510775974,1500.1424692990258,0.011669218150456503,0.01161345573772613,1.0,1.0,0.011568983301968143,0.011680257850988626,1.0,1.0,0.01281745018310902,11.625636568060145,0.0068898038826846544,701
87,0.0069769678002538655,0.01818004475076858,0.0029656464176668366,1500.1021257198881,0.01162229523411038,0.01167715280529836,1.0,1.0,0.011503166860391783,0.011779230534415019,1.0,1.0,0.012777003175784096,11.199788586935028,0.006906175470413254,750
88,0.00722370391764414,0.018173679355977627,0.0029655482840538795,1500.1048601460643,0.011650760145369175,0.012093442160567807,1.0,1.0,0.01150096281651544,0.01178755586750814,1.0,1.0,0.012769380459899098,8.913803488016129,0.006927232832299568,751
89,0.007204034257754721,0.018180294919152427,0.0029608959595140466,1500.0953524850775,0.011650593699626488,0.012084589251731125,1.0,1.0,0.011440472907854377,0.0121586647404275,1.0,1.0,0.012805366243095015,23.820912424009293,0.006723402382745674,800
90,0.0072019160102613,0.018174800606275267,0.0029608040647160277,1500.081583512947,0.011650896019684734,0.01208376151798813,1.0,1.0,0.011432031928531707,0.012167864661922457,1.0,1.0,0.012797781050597248,14.675735637079924,0.006661231894649852,801
91,0.006725781813707503,0.018240426147290267,0.002956438787759337,1500.1047237359453,0.010785002704141275,0.01187281325953347,1.0,1.0,0.011496716209619682,0.012139982583953742,1.0,1.0,0.012797471221355631,17.837147027952597,0.00670191128206434,850
92,0.006712598854268059,0.018232941918533942,0.00295635239395667,1500.1346500639338,0.010780954508396582,0.011871048548019323,1.0,1.0,0.011496716209619683,0.012139982583953742,1.0,1.0,0.012790350240118143,14.81843920215033,0.006701911282064338,851
93,0.006669943951606393,0.017969975183587287,0.00295224115331158,1500.3280250760727,0.010780083095420556,0.011809154806790923,1.0,1.0,0.011448648575672732,0.012176695130534265,1.0,1.0,0.012562503772387996,13.936891040066257,0.006611351922737248,900
94,0.006661626120948697,0.017963068981210355,0.0029521596458378244,1500.1375909221824,0.010777888869295562,0.011807434367274303,1.0,1.0,0.011448648575672732,0.012176695130534267,1.0,1.0,0.012555935172112443,10.898957789177075,0.006611351922737248,901
95,0.006799470282727919,0.01794739768761554,0.0029482747978214967,1500.229164813878,0.010678070353946268,0.011374919801523348,1.0,1.0,0.011478768045055902,0.012154041283568515,1.0,1.0,0.012513108563601003,11.996744081843644,0.006555119031678338,950
96,0.006840257942023565,0.01795327318501606,0.0029481976592422854,1500.3899545927998,0.010691628874437859,0.011366824094499158,1.0,1.0,0.011474997633356111,0.012176240365600855,1.0,1.0,0.012518556776481246,9.502730641048402,0.006549161378093929,951
97,0.006145183140125475,0.017919962690537937,0.0029445158254949575,1500.1160260639153,0.01102639905144244,0.011147554694332935,1.0,1.0,0.01108040739933422,0.011755398217948769,1.0,1.0,0.012519035913932329,7.047455290798098,0.006250980251180956,1000
98,-0.02465128735732485,-0.018170561837633235,0.002881688309188781,0.05396639904938638,0.08482089092138427,0.09658425370622403,0.0,0.0,0.09462017805503081,0.10536109645308313,0.0,0.0,-0.02634416755024176,0.07741907588206232,-0.026344167550241757,0
99,-0.013097950682870995,-0.00760892388507575,0.0028685833508644036,0.06177771487273276,0.04534740552624889,0.05546492757932946,0.0,0.0,0.04740030147119189,0.062445550415545205,0.0,0.0,-0.01422785761654402,0.014775621937587857,-0.014227857616544024,1
100,-0.0023036850966884977,0.00838009582445918,0.0028396524679204773,0.07608426292426884,0.016827159117028458,0.018356372902299613,0.0,0.0,0.01849127638659096,0.023876320275010694,0.0,0.0,0.0010472508320318393,0.02599270106293261,-0.002177744382085513,4
101,0.001849742934780449,0.009390935178613877,0.00283218262885777,0.13779741805046797,0.012480481643820325,0.014809654294161003,0.0,0.0,0.012762756252223069,0.015150288567356545,0.0,0.0,0.0025040069566331846,0.057478273985907435,0.000992221267775493,5
102,-0.0009866782699945267,0.008200310306944451,0.0028084587783678934,0.08140420401468873,0.01341766802504213,0.017044373834831608,0.0,0.0,0.015795733975564313,0.017784690320528766,0.0,0.0,0.0015794432315336625,0.10063343890942633,-0.0011157937153925192,9
103,-0.0010111860000189782,0.007956659297326238,0.002803618862674503,0.09694543317891657,0.01344545289900429,0.017092352461195698,0.0,0.0,0.01449213386892017,0.018238456898295806,0.0,0.0,0.0014648748089644635,0.1392706020269543,-0.0011593682507996794,10
104,-0.002527792770141882,0.007167753828160312,0.002787099123338311,0.21717683202587068,0.016873918588502016,0.020255375622315285,0.0,0.0,0.018517348164586465,0.021835912371134185,0.0,0.0,0.0008050271903877562,0.12289873394183815,-0.002397325986385937,14
105,-0.002858454469116966,0.006944549193957884,0.0027835274264834562,0.3138894129078835,0.017482779173820625,0.02131722134199483,0.0,0.0,0.01851734816458646,0.021835912371134185,0.0,0.0,0.0006449095315490715,0.16371651692315936,-0.0023973259863859374,15
106,-0.0027903897777543313,0.006507645435237544,0.0027708688711488945,0.47433283901773393,0.01691488066695584,0.019474272752661722,0.0,0.0,0.020261179847500897,0.022616274181255863,0.0,0.0,0.0004314909065373451,0.14292302611283958,-0.0035838856608250832,19
107,-0.002342520820097585,0.009237163502961977,0.0027680425037717653,0.46652883291244507,0.016623426348744558,0.019958149332333176,0.0,0.0,0.013483148650838798,0.016385303505911507,0.0,0.0,0.0029748812550743366,0.1653623830061406,-0.0008043488072701976,20
108,0.0035377996401122183,0.014561720301790537,0.0027140146491927554,0.27188069885596633,0.010610849836659475,0.012724701366736979,1.0,1.0,0.010889880293429459,0.013248399229004934,0.0,0.0,0.008763152889506217,0.2977759288623929,0.005582503673862973,50
109,0.003390740231927862,0.014453571999361065,0.0027127923623134387,0.6943222680129111,0.010631434521966167,0.012784456279571206,1.0,1.0,0.010889880293429459,0.013248399229004938,0.0,0.0,0.008706355582084015,0.13886387692764401,0.005582503673862973,51
110,0.007172045018985908,0.015298096213499804,0.0026704934816285247,2.995240969816223,0.011451236681406539,0.01144276959611433,1.0,1.0,0.012475364855108877,0.011054443850077198,0.0,0.0,0.009946926905344133,0.6082612990867347,0.006488878301312745,100
111,0.007150718131673737,0.015266899139945701,0.0026698607335035886,5.193431352963671,0.011451144892982797,0.011438913068595014,1.0,1.0,0.01244557715058303,0.010994110532368578,0.0,0.0,0.009921743396496416,0.35913506895303726,0.0065377696969058305,101
112,0.006732987620709241,0.01573080128231372,0.00264461807750156,18.930664649931714,0.010876376113007664,0.011157312573380249,1.0,1.0,0.012142436691614172,0.01080795672823489,0.0,0.0,0.01058971923773014,0.7391744700726122,0.006352059523875952,150
113,0.005657618466642063,0.015699349113188883,0.0026441929304578528,16.797414693050086,0.011430298897204972,0.01123533371845714,1.0,1.0,0.012142436691614172,0.010807956728234891,0.0,0.0,0.010562554752384922,0.3437421810813248,0.006352059523875951,151
