,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
22,0.005462304383957375,0.016131498675994168,0.003453856443201893,1372.5039958159978,0.01046822032598961,0.011203742592114667,1.0,1.0,0.011534222752143388,0.011349532125379244,0.0,0.0,0.009710782021565067,2.7248214570026903,0.0052569350277829816,350
23,0.005572091930049327,0.01612965653264448,0.0034536135643495934,1500.1289629679995,0.010467765065843513,0.011181700863599247,1.0,1.0,0.011264679307633805,0.010984454527738847,0.0,0.0,0.009718049787240439,4.4966415999988385,0.005267720850674616,351
24,0.005714668552264244,0.016073062677061822,0.0034424973589892134,1500.1528971970001,0.010430511946642235,0.011136133905971932,1.0,1.0,0.011453941422294903,0.011277026258171037,0.0,0.0,0.00966063680298241,8.039641963998292,0.0052161512126654664,400
25,0.005689811907764754,0.016062172419165528,0.0034422851276090156,1500.224310732996,0.010426401814719731,0.011139021168497854,1.0,1.0,0.011453941422294903,0.011277026258171037,0.0,0.0,0.009649689794139264,5.41870994099736,0.0052161512126654664,401
26,0.005740973213188797,0.01615300801078834,0.003432493364936297,1500.0475915510033,0.010393034318001891,0.011132772343177035,1.0,1.0,0.011475355279093259,0.011264112632541384,0.0,0.0,0.009746083668066275,4.826347176000127,0.0051761711003556555,450
27,0.005717234073468172,0.016143472371112168,0.003432304978517555,1500.1153465390016,0.010390156421609337,0.01113469797460355,1.0,1.0,0.011494255296621715,0.011265660014575607,0.0,0.0,0.009736049123107252,6.043152771002497,0.005165360081959649,451
28,0.005173668227397626,0.016205465917078655,0.0034235581342932832,1500.1562019729972,0.009880806972923158,0.011593658214623144,1.0,1.0,0.010098085618648705,0.011206510409928046,0.0,0.0,0.009982998574227296,6.759633900001063,0.004972664086288151,500
29,0.005212795947929137,0.01638423353817372,0.0034233888229879216,1477.6976433050004,0.009896475115042788,0.011563385851082644,1.0,1.0,0.010720363212111405,0.011238169387268893,0.0,0.0,0.010136979274432788,5.884183845002553,0.005408505890212101,501
30,0.00506663132201669,0.016281359470731803,0.003415487236595662,1436.0247557190014,0.009898037969253193,0.011621595955225201,1.0,1.0,0.010724915955286901,0.01120239799604466,0.0,0.0,0.010029916787385091,6.50353963499947,0.005399191629092322,550
31,0.0050611896949301,0.016271653471177927,0.0034153335277160974,1500.1179557350042,0.009899249055897974,0.011623138355316259,1.0,1.0,0.01072747106308746,0.011204664526629342,0.0,0.0,0.0100215476167626,4.58945344100357,0.005363549400845812,551
32,0.00500563104012671,0.016290771175168597,0.003408129645178468,1265.119797235995,0.009933728739766185,0.011642430254272997,1.0,1.0,0.010557592796402289,0.011418481138013838,0.0,0.0,0.010065354240576781,3.1971508460046607,0.005270578916309734,600
33,0.005011253976315429,0.016291399974832962,0.00340798893254168,1500.1095151380068,0.009932134129132901,0.011636224036487208,1.0,1.0,0.010557592796402284,0.011418481138013836,0.0,0.0,0.010057442070074687,6.223837851997814,0.0052705789163097335,601
34,0.005215483217631257,0.016426253920067663,0.0034013706414624495,1500.2429343910044,0.009905265699796544,0.011584787405161863,1.0,1.0,0.01044145091432553,0.011458029436015545,0.0,0.0,0.010156186836319216,4.312551552000514,0.005237437939104362,650
35,0.00520293594359668,0.016418279196504192,0.0034012409196302685,1500.2667999309997,0.009904592687772414,0.011588355247032611,1.0,1.0,0.010441450914325528,0.011458029436015543,0.0,0.0,0.010148688743488095,2.770839000993874,0.005237437939104364,651
36,0.005295446633434151,0.016796550109059876,0.0033951210510151752,1500.0680954630006,0.009875888760267392,0.011605670484791917,1.0,1.0,0.010721370040468116,0.01151967855749283,0.0,0.0,0.010527279532776424,2.8884320630022557,0.005740758832164997,700
37,0.005359896524543118,0.016815342205138775,0.0033950007440886826,1500.370050051999,0.009883096046706443,0.011585110060801904,1.0,1.0,0.010663982321854316,0.011576538816823443,0.0,0.0,0.010543322074408612,3.197902387000795,0.005765519827501905,701
