,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
37,0.006896902361652497,0.018606955382737902,0.0033950007440886826,1500.0754591880032,0.011843990846957215,0.01193189560716436,1.0,1.0,0.01185696882806419,0.012002985605297702,1.0,1.0,0.01249595465853169,9.566004854001221,0.006761160342403139,701
38,0.007129647386373867,0.018672558931461636,0.0033893101916192417,1500.0741806950027,0.011662385868313266,0.011989711155291898,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012570867378977077,13.184355483004765,0.0071125128063719845,750
39,0.007127104148027049,0.018666187175081873,0.0033891980389187193,1500.1186141469952,0.011661614154115325,0.01198923758090109,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012563647333246119,26.164793199000997,0.007112512806371985,751
40,0.006860866538592732,0.018341198600011686,0.003383881096587482,1500.1033748550035,0.011608091954606275,0.011938912959977432,1.0,1.0,0.012010839612550925,0.012305385450921143,1.0,0.0,0.012238309282240218,16.392215750005562,0.00658682679273876,800
41,0.006859028370452732,0.01833600251526283,0.0033837760739611747,1500.2018451370022,0.011608073626806225,0.01193962874042351,1.0,1.0,0.012009265086422683,0.012304031756462774,1.0,0.0,0.012231294358357172,15.937878088996513,0.006583668900650987,801
42,0.006589808090527356,0.018195084711189614,0.003378787186010671,1500.1587887990027,0.011830961793513924,0.0119469216292143,1.0,1.0,0.012088818651815556,0.012375452497770174,0.0,0.0,0.012055064102049911,10.14015566099988,0.006469035625657382,850
43,0.0065857316943233254,0.01818833522612802,0.003378688450236194,1500.1335429070023,0.011830160281715263,0.011946805018295321,1.0,1.0,0.012059873403931498,0.012374647042649196,0.0,0.0,0.012048519523517943,14.160614835003798,0.006440616870886657,851
44,0.006356639807313822,0.018043023838864726,0.003373989889498949,1500.3129464350059,0.011409402127003148,0.012018837872409018,1.0,1.0,0.011299744295591638,0.011930751424755677,1.0,0.0,0.011920983270783628,7.24703286899603,0.006220212485486676,900
45,0.006161353050660412,0.01803609313461031,0.003373896738100371,1500.1047937679978,0.011640864852501183,0.011912866436960457,1.0,1.0,0.011303682639224637,0.011937995284662169,1.0,0.0,0.01191467396952319,10.376807715991163,0.006200789697269257,901
46,0.0062868839286621,0.018023791339621332,0.003369456911795996,1500.127080064005,0.011393268612434518,0.012010348769494979,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.01192309462988127,7.344643548989552,0.006267274025804363,950
47,0.006278318755244699,0.01801622824449553,0.0033693687534197547,1500.0886566549889,0.011395368063701356,0.012010837277679282,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.011917178499542278,5.197768358004396,0.006267274025804364,951
48,0.006208044817994548,0.01792871364592399,0.003365160943422809,1500.089866098002,0.011617197102195808,0.011899874677650399,1.0,1.0,0.01136257644004546,0.011932997556730518,1.0,0.0,0.011838020035359229,2.592768327012891,0.006243215388929806,1000
49,-0.013067710830458224,-0.006397211238381592,0.003361969694053578,0.05391216000134591,0.056166135813135384,0.0599147349623774,0.0,0.0,0.06052881094297157,0.06364127534226532,0.0,0.0,-0.014327085810264975,0.01631731399902492,-0.014327085810264975,0
50,-0.013071334673143364,-0.006427539698585208,0.003346680576008471,0.053525950002949685,0.05617788478183188,0.05992410473384578,0.0,0.0,0.05940826090397742,0.06339586361477258,0.0,0.0,-0.01402815794992951,0.013332066999282688,-0.01402815794992951,1
51,-0.0014854970689296048,0.004845875549529827,0.003312927879240557,0.15813714400064782,0.024893158338825307,0.0283527190831619,0.0,0.0,0.024979569989056035,0.0274779590168133,0.0,0.0,-0.002217185820278854,0.16440716700162739,-0.0022171858202788574,4
52,-0.0007133046520339373,0.0052857861185310545,0.003304213067000732,0.6366247249970911,0.021397165838254704,0.024941877255553475,0.0,0.0,0.027380548671790836,0.0319812370802496,0.0,0.0,-0.0015751547685142302,0.11048154700256418,-0.0015751547685142326,5
53,0.0007675708506541928,0.006795583281708596,0.003276535241429209,1.2100706710007216,0.021187700406628773,0.025657769261290896,0.0,0.0,0.02750597723248209,0.03220876317344444,0.0,0.0,-0.00033393059451331783,0.13313287300115917,-0.001473746326829438,9
54,0.0005362112472061568,0.006878572478333232,0.003270888673120253,1.1668922819990257,0.022733136649366718,0.02658649153176119,0.0,0.0,0.026155823235196874,0.03042390549319942,0.0,0.0,4.097974133029523e-05,0.3178999419978936,-0.00037490524139414613,10
55,0.003732401863252959,0.010244842576114067,0.003251615643894696,2.7242931359978684,0.015721607877150868,0.01441561865056904,0.0,0.0,0.013573637085267048,0.013410844839769745,0.0,0.0,0.0038666655733561512,0.20428544900278212,0.0026360708979497657,14
56,0.003760112807447766,0.010210805377969413,0.003247448664230699,3.495427716999984,0.01569724815203507,0.01440604985960968,0.0,0.0,0.014660927715854432,0.015050313310352469,0.0,0.0,0.0037589476612406103,0.2237671990005765,0.00144046309332961,15
57,0.001119893345143719,0.009878975851101274,0.0032326803496737105,3.7201184580007975,0.015580668295475547,0.015402228488421144,0.0,0.0,0.015983703342647985,0.016287318945952974,0.0,0.0,0.003287909103485233,0.26126552499772515,0.00043693990143955783,19
58,0.0010895374132623092,0.009971708598275175,0.0032293829210670593,2.5154983370011905,0.017851664326909784,0.01797161233164868,0.0,0.0,0.018360489855442183,0.017722292211396918,0.0,0.0,0.003435048452636512,0.5275393219999387,0.0005005572854489754,20
59,0.005209020560770415,0.015640142259914194,0.003166350424058215,23.95206632099871,0.01313705872645067,0.012514459037597686,1.0,1.0,0.013609226053529665,0.012789246258318166,0.0,0.0,0.009140726317896874,0.7218301100001554,0.0060913307072164085,50
60,0.005167279520918215,0.015556909126335904,0.003164924422699012,21.25606057299956,0.013132081620804491,0.012507190521356036,1.0,1.0,0.013609226053529672,0.01278924625831817,0.0,0.0,0.00908627282484901,0.49712418999843067,0.00609133070721641,51
61,0.00583491546003697,0.0152807970543271,0.003115575728566612,63.541643614997156,0.013613389552724642,0.013538714895492814,1.0,1.0,0.013324644902443889,0.012961732188554644,0.0,0.0,0.009102693557265892,1.368000785001641,0.005902975331167401,100
62,0.005758650911671727,0.015244384102740604,0.0031148375224208536,49.881583326998225,0.013643325122271321,0.013534007591894564,1.0,1.0,0.013324644902443892,0.012961732188554646,0.0,0.0,0.009072507536264962,0.9256601880006201,0.005902975331167396,101
63,0.006987284640598719,0.01632427720752985,0.0030853877570851534,170.12050566400285,0.012440790483499308,0.013497937166814258,1.0,1.0,0.012945250419784195,0.013209803163098069,0.0,0.0,0.010722941533681802,1.1407865190012672,0.007650023054008368,150
64,0.006923293763759225,0.016298517844455403,0.0030848917522008283,231.55048198000077,0.012438338731889731,0.013502402898833466,1.0,1.0,0.012945250419784195,0.013209803163098069,0.0,0.0,0.01070324333829928,1.1297442360009882,0.007650023054008368,151
65,0.006244459060156604,0.016622912287746944,0.0030638972570351994,1500.0721930120017,0.012175817107121687,0.013518016484912007,1.0,1.0,0.011670837589641981,0.01395129096074945,0.0,0.0,0.011077188944624353,4.576337983002304,0.00619512497022243,200
66,0.00622745854183932,0.01659809304647312,0.0030635245420788187,1500.0982490739989,0.012177811441035302,0.01351908279215496,1.0,1.0,0.011670837589641981,0.01395129096074945,0.0,0.0,0.01105348960494279,4.400210851999873,0.00619512497022243,201
67,0.00684138086190168,0.01724744623736366,0.0030472251202578837,1500.1402239499985,0.01200117831083622,0.013513186445837953,1.0,1.0,0.012010994857743117,0.012944116999655177,0.0,0.0,0.011751635987128344,1.3526093439977558,0.006913071495779917,250
68,0.006544018381498642,0.01744176968577179,0.0030469269715364343,1500.2875390320005,0.01178898645210794,0.013365000255726804,1.0,1.0,0.011998928584226581,0.012526357319570662,0.0,0.0,0.01192248244246232,4.472573081002338,0.006782647897040844,251
69,0.005591810461943491,0.017065582480005677,0.003033615595782595,1500.0839225560012,0.011558971036348432,0.013441904272253242,1.0,1.0,0.012493324107406436,0.012968573223081434,0.0,0.0,0.011519478471666102,4.957702265000989,0.006075556323289617,300
70,0.0055856107714756815,0.01704543614218317,0.003033367355669452,1500.1681790080002,0.011557069376736274,0.01344248123655413,1.0,1.0,0.01249332410740644,0.012968573223081434,0.0,0.0,0.011501687876409972,2.8662907869984338,0.006075556323289615,301
71,0.006040862505674436,0.01704455627347589,0.0030221243878016564,1500.049889654998,0.012572983575928544,0.012979348503234843,1.0,1.0,0.012553320143852704,0.012703475248748175,0.0,0.0,0.011607650288998865,3.5042498049988353,0.005677404853223677,350
72,0.0059989193518102755,0.01702813691238391,0.0030219118688058944,1500.2001054539978,0.012582728606588031,0.012989882776439515,1.0,1.0,0.012576477998101056,0.012646384688314274,0.0,0.0,0.011597383674756979,8.930747500999132,0.005669678685782872,351
73,0.0061061082034115245,0.017247651387954026,0.003012185189115562,1500.0459021470015,0.011905862729236218,0.012162350294700273,1.0,1.0,0.012708082946199472,0.012306812405644893,0.0,0.0,0.011729370436567481,2.667335068996181,0.006206820607570493,400
74,0.006165736361626856,0.01732804773271531,0.0030119994866578885,1500.4302617360008,0.011888703285806174,0.0121422287526028,1.0,1.0,0.012117080949623977,0.01206644027153577,0.0,0.0,0.011815501645368322,7.439267842994013,0.006824143342109025,401
75,0.006482930297733249,0.01703797706920772,0.0030034316943192596,1500.070295067002,0.01184476919308113,0.0128971742855711,1.0,1.0,0.011692746334290903,0.012546460393059105,0.0,0.0,0.011585781720080375,3.579754580001463,0.006463263859396064,450
76,0.006475793030260941,0.017026235406833717,0.0030032668562028604,1500.1327486160008,0.011845883418107477,0.012898675191695656,1.0,1.0,0.011692746334290903,0.012546460393059107,0.0,0.0,0.011574548128280631,2.7847686899986,0.006463263859396064,451
77,0.007153728222669612,0.017722992546805497,0.0029956133675066226,1500.111405071002,0.011775948927604718,0.012580054117231594,1.0,1.0,0.011325885456566574,0.012367183614642523,1.0,0.0,0.01223096766384883,13.030150436999975,0.006943692500624558,500
78,0.007148840459729648,0.017713310907583366,0.002995465220114431,1500.4086759410056,0.011776302737233353,0.012578210633440468,1.0,1.0,0.011325885456566575,0.012367183614642525,1.0,0.0,0.012220518503447204,4.980534721995355,0.00694369250062456,501
79,0.007158486299952088,0.017626324367129537,0.0029885513320212042,1500.119039668003,0.011286448580826128,0.01285672843942199,1.0,1.0,0.011211044348751536,0.012757631381066194,1.0,0.0,0.01215991077855493,8.335648631997174,0.006564990798030759,550
80,0.007154347093485421,0.017617240916560445,0.0029884168367515854,1500.254805354998,0.01128578825856164,0.01285582540484563,1.0,1.0,0.011211044348751538,0.012757631381066194,1.0,0.0,0.012149847972834561,3.9877180170005886,0.006564990798030758,551
81,0.006471749508106502,0.01788456445999983,0.0029821134395311595,1500.0632250530034,0.012639090759377662,0.012554770753000518,1.0,1.0,0.012073204828882009,0.012386265780649582,1.0,1.0,0.012432909574858356,8.888731204999203,0.006581012208466343,600
82,0.006465330619795955,0.01787312654563871,0.00298199031597397,1500.1873880779967,0.012639718776622193,0.012555509595625472,1.0,1.0,0.012073204828882009,0.012386265780649582,1.0,1.0,0.01242325297854418,4.151810541996383,0.006581012208466344,601
83,0.006587772428949681,0.017865160823420545,0.0029761993112796432,1500.1548721810032,0.011566524531512358,0.012699004250822044,1.0,1.0,0.011891505910454913,0.012079463945476947,1.0,1.0,0.0124324923344964,8.732202364000841,0.00642553127885364,650
84,0.006586256554769682,0.017856909022117055,0.002976085804676485,1500.271689950001,0.01156718378650691,0.012698784194499324,1.0,1.0,0.01189150591045491,0.012079463945476938,1.0,1.0,0.012423335381667674,6.645104244998947,0.006425531278853639,651
85,0.006901233806027538,0.017863139414120165,0.0029707309196382783,1500.2101901740025,0.011842391512872037,0.011932283833859258,1.0,1.0,0.011881276068329252,0.012008903465922696,1.0,1.0,0.012504046847182348,17.228291544000967,0.006809159705778722,700
86,0.0068939475083773846,0.017853499119331585,0.0029706256510775974,1500.3085391959976,0.011841682372682072,0.011931289650167876,1.0,1.0,0.01185696882806419,0.012002985605297702,1.0,1.0,0.01249595465853169,17.74163567800133,0.006761160342403139,701
87,0.006951247620946582,0.017920853803177483,0.0029656464176668366,1500.1017835620005,0.01139257972173601,0.011993888145226386,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012570867378977077,20.992057751995162,0.0071125128063719845,750
88,0.0071207493975347985,0.017912597579201082,0.0029655482840538795,1500.3037945070027,0.011654533361046684,0.011986740843682125,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012563647333246119,17.494316309996066,0.007112512806371985,751
89,0.006885593937775212,0.017589167656086056,0.0029608959595140466,1500.404306772005,0.011606168388108533,0.011935618145512432,1.0,1.0,0.012010839612550925,0.012305385450921143,1.0,0.0,0.012238309282240218,13.493619827000657,0.00658682679273876,800
90,0.006882731087343767,0.017582628859676923,0.0029608040647160277,1500.1800734029966,0.01160623315209317,0.011936449114628456,1.0,1.0,0.012009265086422683,0.012304031756462774,1.0,0.0,0.012231294358357172,17.210904778999975,0.006583668900650987,801
91,0.006615453439094874,0.017443700595687364,0.002956438787759337,1500.1033749250055,0.011583490123152058,0.01197867382828648,1.0,1.0,0.012088818651815556,0.012375452497770174,0.0,0.0,0.012055064102049911,12.190700055005436,0.006469035625657382,850
92,0.00661159076745212,0.017435061684279603,0.00295635239395667,1500.0928781939947,0.011582059781012163,0.011978678703233644,1.0,1.0,0.012059873403931498,0.012374647042649196,0.0,0.0,0.012048519523517943,13.4832742159997,0.006440616870886657,851
93,0.006263285721517151,0.017289352529272994,0.00295224115331158,1500.352614896001,0.011394673172167571,0.012005397261609055,1.0,1.0,0.011299744295591638,0.011930751424755677,1.0,0.0,0.011920983270783628,8.362101094993704,0.006220212485486676,900
94,0.00624146792106932,0.01728437748456847,0.0029521596458378244,1500.3472755260009,0.011396173799211935,0.012004491600536255,1.0,1.0,0.011303682639224637,0.011937995284662169,1.0,0.0,0.01191467396952319,17.423617744992953,0.006200789697269257,901
95,0.006302272918127317,0.01727057129341187,0.0029482747978214967,1500.3729602179956,0.011378641234557181,0.01198877098407075,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.01192309462988127,4.906741391008836,0.006267274025804363,950
96,0.006300840314982563,0.017267962228471156,0.0029481976592422854,1500.1692237899988,0.011379130644060723,0.011989132514829746,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.011917178499542278,8.217954869993264,0.006267274025804364,951
97,0.006208131330421913,0.01717889923570621,0.0029445158254949575,1500.0694260960008,0.011410830983183896,0.011994628346370837,1.0,1.0,0.01136257644004546,0.011932997556730518,1.0,0.0,0.011838020035359229,3.467491399991559,0.006243215388929806,1000
98,-0.013197652493631175,-0.007359090778559976,0.002881688309188781,0.02950298999712686,0.05657972598560363,0.06028620438328509,0.0,0.0,0.06052881094297157,0.06364127534226532,0.0,0.0,-0.014327085810264975,0.014325269003165886,-0.014327085810264975,0
99,-0.013202237226534424,-0.0073856517902814766,0.0028685833508644036,0.011878845001774607,0.05659498922462094,0.060299926521847326,0.0,0.0,0.05940826090397742,0.06339586361477258,0.0,0.0,-0.01402815794992951,0.04232510699876002,-0.01402815794992951,1
100,-0.0016688823658421977,0.003926777103211151,0.0028396524679204773,0.12410945400188211,0.02538223844559094,0.029075684725020663,0.0,0.0,0.024979569989056035,0.0274779590168133,0.0,0.0,-0.002217185820278854,0.06666902600045432,-0.0022171858202788574,4
101,-0.0009215641753211658,0.004423019676214208,0.00283218262885777,0.20471171900135232,0.020709654161991987,0.022899926156171285,0.0,0.0,0.027380548671790836,0.0319812370802496,0.0,0.0,-0.0015751547685142302,0.06120752599963453,-0.0015751547685142326,5
102,0.0007460616788860893,0.005933019656219246,0.0028084587783678934,0.3489460959972348,0.021270658815125732,0.025751181827294772,0.0,0.0,0.02750597723248209,0.03220876317344444,0.0,0.0,-0.00033393059451331783,0.10927168399939546,-0.001473746326829438,9
103,0.0005202227026061117,0.00597133367813858,0.002803618862674503,0.4946622040006332,0.022834368512371563,0.026722041483267563,0.0,0.0,0.026155823235196874,0.03042390549319942,0.0,0.0,4.097974133029523e-05,0.09857887299949653,-0.00037490524139414613,10
104,0.003707489465967551,0.009409256128675327,0.002787099123338311,1.446813745998952,0.015710251553380253,0.014384157686688574,0.0,0.0,0.013573637085267048,0.013410844839769745,0.0,0.0,0.0038666655733561512,0.12266875199929927,0.0026360708979497657,14
105,0.0037349125662464434,0.00937644974434735,0.0027835274264834562,1.296265297998616,0.015684057502719725,0.014374538851508505,0.0,0.0,0.014660927715854432,0.015050313310352469,0.0,0.0,0.0037589476612406103,0.17548072000136017,0.00144046309332961,15
106,0.0004935299911562309,0.009016056169951265,0.0027708688711488945,1.1879297649975342,0.016497074867500575,0.01597440442196717,0.0,0.0,0.015983703342647985,0.016287318945952974,0.0,0.0,0.003287909103485233,0.28208041900143144,0.00043693990143955783,19
107,0.0010749206438084484,0.00909393938760619,0.0027680425037717653,1.0164703039990854,0.01784808219068986,0.01792672674933102,0.0,0.0,0.018360489855442183,0.017722292211396918,0.0,0.0,0.003435048452636512,0.3830208359977405,0.0005005572854489754,20
108,0.005112178317795704,0.01479073929314579,0.0027140146491927554,10.694725538000057,0.013180541841574876,0.012534780681324777,1.0,1.0,0.013609226053529665,0.012789246258318166,0.0,0.0,0.009140726317896874,1.0030121070012683,0.0060913307072164085,50
109,0.005046669442551789,0.01470643697537589,0.0027127923623134387,14.923039548000816,0.013185138598116852,0.01253573092140441,1.0,1.0,0.013609226053529672,0.01278924625831817,0.0,0.0,0.00908627282484901,0.20609973300088313,0.00609133070721641,51
110,0.006098084643268676,0.01444928220407864,0.0026704934816285247,20.578169193002395,0.013370591889814407,0.013150344407447168,1.0,1.0,0.013324644902443889,0.012961732188554644,0.0,0.0,0.009102693557265892,0.9362245599986636,0.005902975331167401,100
111,0.005693622413905397,0.014416853211829828,0.0026698607335035886,14.321098943000834,0.01388758044279355,0.01365270113304597,1.0,1.0,0.013324644902443892,0.012961732188554646,0.0,0.0,0.009072507536264962,1.5444800859986572,0.005902975331167396,101
112,0.007068852498994507,0.015538379975224103,0.00264461807750156,88.91457993000222,0.012444304083079059,0.013469576915754433,1.0,1.0,0.012945250419784195,0.013209803163098069,0.0,0.0,0.010722941533681802,1.3623975340015022,0.007650023054008368,150
113,0.006985427461229679,0.015513489367261973,0.0026441929304578528,91.48767335600132,0.012438480369876059,0.0134706348614252,1.0,1.0,0.012945250419784195,0.013209803163098069,0.0,0.0,0.01070324333829928,2.3648375189986837,0.007650023054008368,151
