,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
34,0.015456446819963245,0.01660283446089752,0.005102055962193674,30.892508831690066,9.137079797190381,0.10078602497420744,0.01088246311256463,0.0022316138087371666,0.1060245793163907,0.012273863032506991,0.002512453579383491,0.020917112190766703,0.020821965547919534,0.0005386310003814287,0.0005500309998751618,0.020533181408257734,0.02094825782978821,0.000506821001181379,0.0005157209961907938,650,0.0016673199275211274,0.001847356109698605,0.0134030374501412,0.011178036435726362,1.0,1.0,0.013001846741524936,0.011774399220426755,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01548937752325209,0.016725231518297447,0.005101861379445403,29.493889978817606,9.718363359614159,0.10079627132551724,0.010883272105408967,0.0022367798491659116,0.10602970167573308,0.01227329728871572,0.002521740997729291,0.020984920105742197,0.020921199472243315,0.0005642410033033229,0.0005098620022181422,0.021033371011875746,0.020938373795867583,0.0005180309963179752,0.0005021809993195347,651,0.00168046505959496,0.001860228622118271,0.013417456601490949,0.011195208483943985,1.0,1.0,0.012952210711545998,0.011725066984349674,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015556164675675596,0.016812330408510743,0.005092681576522763,27.548336096202547,8.691303939580393,0.10130406095897554,0.010941022293387809,0.002245494029024144,0.10661719421002122,0.012451777094596973,0.002414101035500078,0.02088043434493809,0.020804749576388663,0.000591550997341983,0.000537250998604577,0.021095757656003883,0.020881333322506163,0.0005409209989011288,0.0005303910002112389,700,0.0015954013153800276,0.001747147716645912,0.013337134408475131,0.011178478611078665,1.0,1.0,0.01318047081263469,0.011721508197993313,1.0,1.0,1.0,1.0,1.0,1.0
37,0.015550756345096804,0.016805042456779856,0.005092501116133024,28.053565624904877,8.880923729746428,0.10128963772777252,0.010936582194626536,0.0022378933376247683,0.10659601267246546,0.012446484377494673,0.002412425032236381,0.020867320179990927,0.02079156635324319,0.0005761210049968213,0.0005463010020321235,0.020867484659323712,0.020791804840786007,0.000551630997506436,0.0005344210003386252,701,0.0016075613671034023,0.0017591365082961106,0.01333813169143632,0.011179171053389869,1.0,1.0,0.013180650581055215,0.011721879536674237,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015108807466918776,0.01639610651430095,0.005083965287428863,10.819922941969708,5.787208654204733,0.10182755227555862,0.011058747527452692,0.0022567245595293815,0.10722857422816476,0.012607481802820685,0.0024814176902865272,0.020901202189074944,0.020475924189366675,0.0006258409994188696,0.0005962610011920333,0.020655443064556363,0.020476877493074877,0.0005712810016120784,0.0005596409973804839,750,0.0015207187131209589,0.0016592196983397768,0.013251845294546758,0.01117272646842579,1.0,1.0,0.01314979674216457,0.01190945587679567,1.0,1.0,1.0,1.0,1.0,1.0
39,0.015103934579790439,0.016389821173665685,0.005083797058378079,10.37653747924196,5.586333337232645,0.10180320410050804,0.011053322170287124,0.002256587009295322,0.10721098102726861,0.012602426810664575,0.002484143349660841,0.020888470362355152,0.02046408214565141,0.0006133509959909134,0.0005763109948020428,0.02088866760766722,0.020464242819684828,0.0005829310030094348,0.0005823809988214634,751,0.001532127384915944,0.0016704452601912715,0.013252934896882014,0.011173418633463295,1.0,1.0,0.013150037828537018,0.011909863381543094,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015368079444602884,0.01666677088218539,0.0050758216448812225,15.10767345498607,6.11623343906831,0.10195678461966153,0.011062021158673026,0.0022594903119390847,0.10759571895339248,0.012683756822223153,0.002473021470493686,0.020909237679097435,0.020537810483118663,0.0006632820004597306,0.000597491001826711,0.021211868251683835,0.020816276942436505,0.0006250410006032325,0.0005883019985049032,800,0.0014511859316947522,0.0015822838681119472,0.012830262704339235,0.01084776071658981,1.0,1.0,0.013356444744822586,0.011320530944048906,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015363186522538885,0.016661313029925715,0.005075664110941762,15.388149961072486,6.246060806297464,0.10194673545819168,0.011059516694544552,0.0022571517950212318,0.10758130598944875,0.012679811696740234,0.0024705324546887113,0.02089716852703575,0.020527251923189452,0.0006352619966492057,0.0006011010045767762,0.020897470907247175,0.02052755105478591,0.0006046209964551963,0.0006121710030129179,801,0.0014620195901173128,0.001592957157715827,0.012830979854914357,0.010848381416358016,1.0,1.0,0.013356634262862767,0.011320842886499548,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015439188293445176,0.0166330989149072,0.0050681807790160065,17.71135837483598,5.429572740838921,0.10205939342701717,0.011087619310780158,0.0022862733432524717,0.10761674946504039,0.012667247549281509,0.002414958095336193,0.020836451049154926,0.020279721092026703,0.0006716409989167005,0.0006332409975584596,0.020997515240713062,0.020624008417444165,0.0006754409987479448,0.0006357120000757277,850,0.0013902302963964906,0.0015135635955469458,0.011930349799818173,0.010884253119463084,1.0,1.0,0.012712733761238392,0.011536157852049138,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01543441533730218,0.016627298613202276,0.005068032675354291,17.685075132154452,5.2267796378800995,0.1021279922007671,0.011104214434455403,0.0022842900839534896,0.10766993773249253,0.01268120148025887,0.00241311797609444,0.020825102918904072,0.020646055490520572,0.0007349119987338781,0.0006578909960808232,0.02082537264850541,0.02027067795791232,0.0006440610013669357,0.0006428609995055012,851,0.0014004834207662063,0.0015236736408184325,0.012407804536998,0.011287433410870856,1.0,1.0,0.012712927173387074,0.011536385247017176,1.0,1.0,1.0,1.0,1.0,1.0
44,0.015541862164039098,0.016767256461978727,0.005060984834248423,29.836093495418027,4.930396607836883,0.10281427888560297,0.011270003839922589,0.0023036185840155207,0.10827889009453799,0.012821248978248363,0.0024775609287621633,0.021037170909722874,0.02015951274681589,0.003513896997901611,0.0006777110029361211,0.020917856184144736,0.02073728408165234,0.0006653810050920583,0.0006724010017933324,900,0.0013358269113874412,0.0014522519715353514,0.011621937981300727,0.010562723055702676,1.0,1.0,0.013449617836820407,0.011330356599146982,1.0,1.0,1.0,1.0,1.0,1.0
45,0.015537295717209843,0.01676369753493016,0.005060845107150556,27.75119216848543,4.758635428392154,0.10281077512347513,0.011268540513645212,0.0023018445909293566,0.10827493089453163,0.012819715248455611,0.0024770544672817357,0.021026274522341626,0.020152201911771025,0.0007426010051858611,0.0006991810005274601,0.02102653920756896,0.020152209835725073,0.0006950209935894236,0.0006650109935435466,901,0.0013455679489846448,0.001461865065767064,0.011622196170277427,0.010562746395205052,1.0,1.0,0.013449767621361302,0.011330635923983787,1.0,1.0,1.0,1.0,1.0,1.0
46,0.015377691718105869,0.016673072006772538,0.005054185367693994,24.547411030835065,4.920927420993394,0.1029813919515029,0.011345410074725318,0.0023152592626011436,0.10831912793763712,0.012867317572336001,0.002481294220928453,0.02091804264893267,0.02021454841123254,0.0007565519990748726,0.0007284120001713745,0.020867320269960833,0.02004388568527741,0.0007071810032357462,0.0007127219942049123,950,0.0012870902216732848,0.0013973283724263573,0.01193154507405693,0.010822465328910645,1.0,1.0,0.013561956331559764,0.011404069498131672,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01537312612765668,0.016667875616411032,0.005054053130129632,25.137251480016857,4.868535807559965,0.10297099733715599,0.011342747813076476,0.0023139995656894044,0.10830996778606973,0.012864552300968442,0.002478732817710786,0.020907920989678842,0.020582759402644098,0.0007455220038536936,0.0007020210032351315,0.020907918753628373,0.02020660790880027,0.0007432419952237979,0.0007326119957724586,951,0.0012963559568334886,0.0014064786194128887,0.012398688438914394,0.011236990038465153,1.0,1.0,0.013563343369542916,0.011407761415613641,1.0,1.0,1.0,1.0,1.0,1.0
48,0.0152935538195577,0.016643016144971823,0.005047741415134213,18.77345152500493,5.24711194257543,0.10317870011175413,0.011375586880021103,0.0023212870099480675,0.10837385279008407,0.0128532831842463,0.002481449127584626,0.020878311704420147,0.020234056061031687,0.0007887419997132383,0.000744031996873673,0.02085885386775197,0.02062906478384399,0.0007573420007247478,0.0007552220049547032,1000,0.001243410292092463,0.0013479297591263055,0.011905954112305613,0.010799593982034499,1.0,1.0,0.013582367122678995,0.01141448079884615,1.0,1.0,1.0,1.0,1.0,1.0
49,0.00061949145471758,0.0006194914540721821,0.004802813848647968,0.1091668119042879,0.05297801285632886,8.993646362323669e-10,1.1510969311326598e-35,6.5698689717793534e-21,8.993646362323669e-10,1.1510969311326598e-35,6.569868977661407e-21,0.0006195403618236804,0.0006195403598987567,0.00011544000153662637,0.00010486000246601179,0.0,0.0,0.00011258100130362436,9.369100007461384e-05,0,0.06590385475240204,0.019211256293956508,0.04020078515489972,0.04043740168625337,0.0,0.0,0.0402007851471543,0.04043740167853354,0.0,0.0,0.0,0.0,0.0,0.0
