,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.006481342175997544,0.006481342171686378,0.005763376618377562,4.514904435141943,1.6903349696658552,2.280369528964029e-09,8.017286569050634e-35,6.963149434577118e-19,2.280369528964029e-09,8.017286569050634e-35,6.963149484254969e-19,0.006481346590562855,0.006481346579073721,0.0002453010529279709,0.00011081108823418617,0.0,0.0,9.270105510950089e-05,0.0001000699121505022,0,0.06915417422908157,0.023053508753879775,0.04262524863539239,0.03709192274243011,0.0,0.0,0.04262524872710174,0.03709192285359934,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00643283576957239,0.006432835772762197,0.005737166701728807,1.6461621192283928,0.6836551435990259,1.9989776079714996e-09,6.463324057118521e-35,1.6889523640785123e-19,1.900307940803357e-09,6.681072140875529e-35,5.806667846557909e-19,0.006432839794344279,0.0064328397879466126,0.00015100999735295773,0.00013371999375522137,0.006432843686426527,0.006432843675350181,0.00014393101446330547,0.0001383110648021102,1,0.0791969625182129,0.059515867745090156,0.04263061429696357,0.03709925337974437,0.0,0.0,0.042630614304413034,0.03709925339160725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008628730994427626,0.00862873100634461,0.005679304935840955,0.49965248024091125,0.7960463098715991,1.766518980664664e-09,2.764985159113603e-35,1.5904689276556746e-19,1.4738325326723445e-09,4.4540480939170193e-35,4.687793481276093e-19,0.008628731207926552,0.008628731229856466,0.00020208104979246855,0.00020322110503911972,0.01671485332044105,0.016714853297296852,0.00015018100384622812,0.00010879000183194876,4,0.06319900632750679,0.060915980799827865,0.038700637942868724,0.03083783607625648,0.0,0.0,0.03870063788958717,0.030837836032269913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00860087862873733,0.008600879693806233,0.00566436525771554,0.6434291923651472,0.5762826179852709,1.4581581810016541e-09,5.220208080206685e-35,1.1173762244012826e-19,1.589867082598198e-09,4.008643284525317e-35,4.220563919974843e-19,0.008600861039701193,0.008600861156282395,0.00013991002924740314,0.00010390998795628548,0.008600858646676635,0.008600858669262917,0.0001031199935823679,8.134008385241032e-05,5,0.06169675287680817,0.05981760326491997,0.038706507805344625,0.030842228003684052,0.0,0.0,0.038706465887205346,0.030842203481815416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012451952988003728,0.012451966526128719,0.005616917556735787,1.2738286992534995,1.2405809578485787,1.672531320030332e-09,3.0968708527529596e-35,4.059073237887457e-20,1.3237749184223468e-09,2.863316631803798e-35,1.498025069474e-19,0.01245194512644909,0.012451948013459169,0.0001347699435427785,0.00011582998558878899,0.03011295543157308,0.030112997381991618,0.00010576099157333374,0.00016166106797754765,9,0.05089583746928591,0.04989785489675633,0.020215944803281104,0.01968162917056801,0.0,0.0,0.020215949869079045,0.019681619058053674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012433449936655487,0.012433450063647903,0.005607237725349006,5.801822562236339,1.6837505968287587,1.2640177013274911e-09,2.876346046837922e-35,4.27022746558458e-20,1.23552325719419e-09,2.6724288563502117e-35,1.3897073580277461e-19,0.012433389884988976,0.01243339006229793,0.00014188105706125498,0.00011566001921892166,0.012434293004210128,0.012434291446126466,0.00011427095159888268,0.00010429008398205042,10,0.049798345986434095,0.04903669713295757,0.020199184762305242,0.019684578808389634,0.0,0.0,0.020199200665181202,0.019684571904405184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01266082407317679,0.012660820640023742,0.005574198246676622,3.234460966428742,10.390688020386733,1.252694995882874e-09,2.8018585676732e-35,1.6823832033770853e-19,1.252694995882874e-09,2.109812255013325e-35,1.3368371999799385e-19,0.012660695025602296,0.012660695345720003,0.00013873097486793995,0.00010183092672377825,0.013752826451971106,0.013752830972918411,9.872997179627419e-05,9.569001849740744e-05,14,0.042846104206105205,0.04296421353311856,0.023922526133660183,0.021039158154522276,0.0,0.0,0.023923198838972457,0.021039874124026206,0.0,0.0,0.0,0.0,0.0,0.0
7,0.013667474322765947,0.013667450927451556,0.0055670548529669125,33.43986316781957,21.683049865532666,1.4341897272143202e-09,3.340915765671771e-35,5.55914169958941e-20,1.1900602460887307e-09,2.0043216422626586e-35,2.935844558898271e-20,0.013667419526652876,0.013667417754784278,0.00016547995619475842,0.00010270008351653814,0.018796285643508374,0.01879601095145699,9.926990605890751e-05,9.491108357906342e-05,15,0.04221091650034294,0.04231225177778064,0.018060394161251832,0.016969335526202917,0.0,0.0,0.018060607069150657,0.016969273382419867,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0147294573474042,0.014729389015259081,0.005541737742297789,68.97835222294088,71.80948129843455,1.3209891257319683e-09,1.9964877056933623e-35,4.859931882892362e-20,1.3209891257319683e-09,1.6702680352188824e-35,0.0,0.014729390331919893,0.014729381326245525,0.0002781510120257735,0.0002353909658268094,0.017002394417839836,0.017002478606274858,0.00024426099844276905,0.0002484809374436736,19,0.03760129483875199,0.037722387100798865,0.017930054979501717,0.016150549444169108,0.0,0.0,0.017930009262756577,0.016150591002306824,0.0,0.0,0.0,0.0,0.0,0.0
9,0.015203728125117251,0.01520372496344914,0.0055360850075435305,154.93765861052088,123.2814849826973,1.6715399058568781e-09,2.652393621532314e-35,4.2032658986667824e-20,1.3735166819799248e-09,1.603457313810127e-35,4.092299562632242e-20,0.015203720089314572,0.015203719949579227,0.0001463000662624836,9.975000284612179e-05,0.01562685633463918,0.015626827440396826,0.00013641000259667635,9.622995276004076e-05,20,0.03649203556377053,0.03723235320512323,0.01859396761076648,0.016359932727681284,0.0,0.0,0.018594094729691642,0.016359992445014265,0.0,0.0,0.0,0.0,0.0,0.0
