,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.010563090987104456,0.01056309098008069,0.005763376618377562,0.06251654528750805,0.053378655335109215,1.0084758628854707e-09,3.1636116197878686e-35,1.6965020876058068e-19,1.0084758628854707e-09,3.1636116197878686e-35,1.6965020799833278e-19,0.010563097358848842,0.010563097366566913,0.0001194099968415685,0.00011321999772917479,0.0,0.0,0.0001187899979413487,0.00011307100066915154,0,0.07186247725202592,0.023053507481986108,0.018593246239955865,0.021726064926432934,0.0,0.0,0.018593246205308327,0.021726064895397794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01054775687631776,0.010547756872379997,0.005737166701728807,0.11981887414003722,0.14199176218971843,2.0821599852251966e-09,3.3272428823688955e-35,2.213558612252646e-19,2.0821599852251966e-09,2.6363430164898904e-35,1.2662863323472898e-19,0.01054776596600213,0.010547765955538602,0.00010361999738961458,7.560000085504726e-05,0.01295257317370174,0.012952573278102121,7.74000000092201e-05,8.43599991640076e-05,1,0.09344444979318565,0.07113797071958236,0.018380131648811866,0.02153117818832462,0.0,0.0,0.01838013163205594,0.02153117817172318,0.0,0.0,0.0,0.0,0.0,0.0
2,0.014742482391416794,0.014742482390323967,0.005679304935840955,0.8428212824001093,0.4525784431825741,1.4209965458728453e-09,2.2702673413105042e-35,9.455165439027867e-20,1.3881066568167977e-09,1.7575620109932607e-35,8.455589385850666e-20,0.01474248318285632,0.014742483182474602,0.00011499000538606197,9.334000060334802e-05,0.021966136878970983,0.021966136884353785,8.601999434176832e-05,0.00010984999971697107,4,0.06982866104354607,0.06164071476281994,0.015398002916060057,0.019947179199344033,0.0,0.0,0.01539800291321075,0.019947179196442347,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014697857480972258,0.014697857480999553,0.00566436525771554,0.9559522640993237,0.6477763598668389,1.2492959911351182e-09,3.3949709485487726e-35,5.2615280037800004e-20,1.2492959911351182e-09,1.5818058098939343e-35,7.174890538152426e-20,0.01469785434527932,0.014697854345279806,0.00013312000373844057,0.00010543999815126881,0.014715071034893052,0.014715071034387522,9.618000331101939e-05,9.187999967252836e-05,5,0.06742639615714442,0.06045876263229982,0.01526069911847323,0.019586303202250348,0.0,0.0,0.015260699118467991,0.019586303202241626,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016223277585311724,0.01622327758545216,0.005616917556735787,28.706769045551482,28.64863660584524,8.923542793822272e-10,2.0365413389282943e-35,1.7273376666255651e-19,8.923542793822272e-10,1.1298612927813817e-35,3.7768485850464264e-20,0.016223263140930977,0.01622326314087613,0.00016081000649137422,0.00010867099626921117,0.020751105309124773,0.020751105309126154,0.00010341999586671591,9.937999857356772e-05,9,0.05422127087146733,0.05133827486987911,0.014690953490773396,0.016161280098175947,1.0,1.0,0.014690953490525458,0.016161280099513536,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01593593884086959,0.01593593884086852,0.005607237725349006,39.313234203422326,36.01267256913707,1.0197473837355363e-09,2.8043548322376535e-35,4.4503366433638727e-20,9.849483336729477e-10,1.0545372065959562e-35,0.0,0.015935834341996923,0.015935834341997183,0.00012912000238429755,9.636000322643667e-05,0.016052567388387173,0.016052567388914144,0.00017555100203026086,0.00011817100312327966,10,0.050917457612127695,0.05020529259161785,0.01499856733493437,0.017137536439137388,1.0,0.0,0.014998567334879302,0.01713753643900043,1.0,0.0,1.0,0.0,1.0,0.0
6,0.014844421118405036,0.014570947584991174,0.005574198246676622,35.36198887162027,83.65265451274172,0.021040862610630474,0.001420920234810004,0.00039340558567497016,0.028562825148925892,0.0022992615450139536,0.00032202425158621314,0.015084075506613757,0.016214002150667338,0.00015962999896146357,0.00014935099898139015,0.015357212809876746,0.015357212809865857,0.00011169000208610669,0.00010338099673390388,14,0.0397440350470909,0.040991979998283044,0.014471519623091877,0.017670951189629882,1.0,0.0,0.01576585631528213,0.017932524889533265,0.0,0.0,1.0,0.0,1.0,0.0
7,0.014574391780931126,0.014576267494942216,0.0055670548529669125,34.58922081274068,56.45817344952957,0.02831831776188551,0.0016144124900298689,0.0005090217572317554,0.03205641094798424,0.0026447619318177317,0.00039276638331388726,0.01480674367311996,0.014839625948249268,0.00013832099648425356,9.918000432662666e-05,0.014803120790539782,0.01591244414658772,9.644999954616651e-05,9.667000267654657e-05,15,0.03829054451845998,0.04224218468836384,0.015494563114731854,0.017651992323434604,0.0,0.0,0.015768730040482244,0.017987096732500703,0.0,0.0,1.0,0.0,1.0,0.0
8,0.01892954494025673,0.018197949319617036,0.005541737742297789,4.101767244050279,1.6504649513590266,0.04230534876319291,0.0034299609041274705,0.0013771877575641806,0.05639066660485477,0.005961582219177387,0.0007843826219019063,0.01960435744648985,0.01999403948712225,0.00016157000209204853,0.00013039099576417357,0.02315169336288285,0.02284015574418822,0.00011262999760219827,0.00010697999823605642,19,0.03225191564813407,0.03959798551644071,0.013594145221005651,0.01692943975792973,1.0,1.0,0.01440738653293905,0.018549871507484435,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01892789671217799,0.01917621673255012,0.0055360850075435305,2.2911470858598477,1.7081862833583727,0.04700168206474709,0.0035687887301027277,0.000953965502195733,0.05926049207178871,0.006051497174766365,0.0008623195082983839,0.01988617654021147,0.019534399455951125,0.00014283099881140515,0.00013489000411937013,0.020183476177520074,0.02119367793235506,0.00010117000056197867,0.00010635999933583662,20,0.03125929133818214,0.043848248279768375,0.014100108801144762,0.019969985132099133,1.0,0.0,0.013729951421466704,0.01646483028990835,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01772885389048271,0.019230442520430987,0.005428029298385511,43.974529556136986,26.45671514775313,0.08472223378949655,0.008565722975548216,0.001527787684364434,0.09250274369671319,0.010628184851842085,0.0021671900234752624,0.02095380223324677,0.020535969653065034,0.00018223100050818175,0.00018605999503051862,0.023591925702389056,0.024602917869073856,0.0001762609972502105,0.00013814999692840502,50,0.014604467102496035,0.021325302616110885,0.013546363997738066,0.01623976313389828,1.0,1.0,0.014923727358110664,0.01677855790125048,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017535366145647165,0.01904640410349918,0.005425584724626877,40.65407532044628,21.623143583827186,0.08522399484506424,0.008636132513337494,0.0014479702277486808,0.09297891688650352,0.010690789831569935,0.0017346940469081466,0.02017870060775475,0.020366093730991176,0.00017597999976715073,0.00014185000327415764,0.020843829914342697,0.02043004057376909,0.00013378099538385868,0.0001296500049647875,51,0.014541468658737351,0.021136446458910125,0.01360078604595678,0.016115618555497348,1.0,1.0,0.013451560125908913,0.01455159575755327,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018047698537291615,0.018989234034178255,0.0053409869632570495,130.76222747901193,41.314124359734706,0.09500273486871494,0.009930969662100457,0.002102619783133692,0.1013200544026965,0.011708233703499675,0.0019913245938497246,0.022027673285757818,0.02217400518718366,0.00019515000167302787,0.00015586000517942011,0.022722520063235954,0.023634784560623647,0.0001503610037616454,0.0001481099970987998,100,0.007637252784280562,0.01102963801818136,0.012032159739618766,0.012481938534595432,1.0,1.0,0.011367261607355062,0.01136750233271377,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0180268580875959,0.018967023881060353,0.005339721467007177,123.62645775678538,48.55287886954466,0.09512705495470643,0.009966367037526805,0.002169257733803912,0.10153663153208127,0.011746886600283455,0.0020340601516415603,0.02214230822000122,0.022293439538470197,0.0002491799968993291,0.00022947999968891963,0.022142728406897204,0.022293624366179588,0.00017087000014726073,0.00015077999705681577,101,0.00766822331125415,0.011032227172046643,0.012030244341558945,0.012479569390643146,1.0,1.0,0.011366558395369247,0.01136875763925039,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018260482558010778,0.01920147522830646,0.00528923615500312,237.86391524600913,65.09511975386704,0.0991807230374949,0.01069942050000817,0.0022801495257608606,0.10385898767589152,0.012014675125931042,0.0021618817965154175,0.0230540961349443,0.023306663357658568,0.00022150099539430812,0.00020211000082781538,0.02269138803529523,0.023088123000011875,0.0001919209971674718,0.00019515999883878976,150,0.005258602694673495,0.0075342829212445665,0.010367816259161104,0.012448212384335789,1.0,1.0,0.011273484001387437,0.011103824515079075,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01846145176675626,0.019343759694596754,0.0052883858609157055,291.11182699676283,62.699208095888025,0.09956653258122715,0.01078886473342138,0.002239160496406687,0.10420255750876274,0.012096048091946329,0.0022065410572738873,0.02343571599826843,0.02335150384113669,0.0002261099944007583,0.0002021710024564527,0.02349876763004027,0.023680290651618325,0.0002629610025906004,0.00019969999993918464,151,0.005297045037188426,0.007558060580361783,0.011543615996721364,0.014355394456652409,1.0,1.0,0.011496213953645213,0.011106181442901247,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018307482577116733,0.01936573955731106,0.005252395297774628,165.1699037716171,235.56587683490216,0.10299993045163762,0.011758673141216609,0.002143608440736005,0.10701962484298673,0.012788034206336295,0.00207614698915594,0.022343595560873977,0.023080429951272588,0.00029267999343574047,0.00028933999419678,0.023761359632263276,0.02268040974114024,0.0005432809994090348,0.0003045800040126778,200,0.004069313482576685,0.005781767313269961,0.011154562498379707,0.014273570673535754,1.0,1.0,0.012130303977347857,0.012618092629092557,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018293575133439068,0.019230704375201545,0.0052517563578494035,199.26582698924904,221.54114569022204,0.1028388220741603,0.01172596512477977,0.0021490297370008946,0.10687935545158303,0.012757637676273885,0.002172800316070046,0.02251301251141749,0.023076277811228486,0.00028303100407356396,0.0002658500015968457,0.022356722213317932,0.02304839782373276,0.00023963999410625547,0.00023263099865289405,201,0.004101053553690827,0.005805188022662574,0.011185570269605385,0.014299989341757904,1.0,1.0,0.011260665416423388,0.012878148233859282,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017987342783904594,0.01902568222792778,0.005223814491870658,170.50701669152477,85.65818744909484,0.10412306079999777,0.011912590067684458,0.0021404356559507278,0.10795216679417216,0.012835465110173241,0.002124456001682706,0.022476533499371183,0.022757687354816352,0.0003152700010105036,0.00026523099950281903,0.022470954161123158,0.02302208656715318,0.0002660709942574613,0.00026079999952344224,250,0.0033475855288398167,0.0047164258279149066,0.011113251645772948,0.01374928927404418,1.0,1.0,0.011174208956769283,0.01263556412373006,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01798019046028932,0.018976683972346524,0.005223303379776745,164.33147021569312,50.80630448096781,0.10420781308116234,0.011927580477713844,0.0021604417803150412,0.10810765401006418,0.01287339923770531,0.00211853436784698,0.02245150266287889,0.022715255613041548,0.00030091100052231923,0.00027601000329013914,0.022451831661395742,0.02273048369887077,0.02107300300122006,0.00028236999787623063,251,0.0033757659228502257,0.00473944683092794,0.011706897360731463,0.014489646394813213,1.0,1.0,0.01117305863027825,0.012635023789357316,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016167159014641583,0.018744339314517723,0.005200483878484448,39.44949840094341,68.19952092430321,0.10355138176427797,0.011719245242594364,0.0022053082789312293,0.10738066684028855,0.012718006527386121,0.002542753594501197,0.023970979614320098,0.022841081423388226,0.00034208099532406777,0.0003026909980690107,0.02237468994695647,0.022842885648403678,0.00030071099899942055,0.00028436000138754025,300,0.002901884264862478,0.004001533552949731,0.01174976449233941,0.013074420117264283,1.0,1.0,0.013092431173680103,0.015465471744143087,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01615851343876374,0.018732203842213628,0.005200058324004775,51.71169415330951,68.1402615704792,0.10378908718794179,0.011777754741808479,0.002189202637896618,0.10756888502317878,0.01275930874574218,0.0025431806527526804,0.023936473363973098,0.022819235763476026,0.011545333996764384,0.00034739100374281406,0.023936832293054155,0.022815558935678937,0.00032410000130767,0.0003004199970746413,301,0.002926899965921503,0.004023304756678814,0.011752933363104328,0.013074878920006068,1.0,1.0,0.013091528597487323,0.015464679994544327,1.0,1.0,1.0,1.0,1.0,1.0
22,0.016049837416210987,0.01862811284838555,0.005180784664802839,78.33351686238166,86.36856844011345,0.10410191093946175,0.011825634047345346,0.002205020022398648,0.1079006524495199,0.012755962868994738,0.0025949510371316292,0.02404030013944625,0.022571299072055104,0.00035919099900638685,0.0003600310010369867,0.02396967306588466,0.02251058813013684,0.0003151709970552474,0.00030422000418184325,350,0.0025494864945087943,0.0034928892641817684,0.01178012797777433,0.013124356646077114,1.0,1.0,0.013016460986825386,0.015605074834661807,1.0,1.0,1.0,1.0,1.0,1.0
