,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014558646162752934,0.014431410628798231,0.005428029298385511,1.0005207912472542,0.8312969095422886,0.07633116408022955,0.006740063287648621,0.002119218975006792,0.0816813261499343,0.007841667131195398,0.0016907146391935003,0.01887942917777056,0.01905455621200898,0.00015752000035718083,0.00013852000120095909,0.023564357347278804,0.02611400474654356,0.00015042000450193882,0.0001509909998276271,50,0.011374574719822417,0.018566439618163743,0.01235640759880609,0.012851845565816825,1.0,1.0,0.012527726893425744,0.013134862501720019,1.0,1.0,1.0,1.0,1.0,1.0
11,0.014518519169913808,0.014497507920021779,0.005425584724626877,1.6895531924456009,1.8347416643809993,0.07644088111037409,0.006749900290130562,0.0020696171029683666,0.0816163576682864,0.00781381532880174,0.0017001064682606614,0.018988431949206318,0.01919204018586873,0.00018465999892214313,0.00013767999917035922,0.018950912797388756,0.01912200304241112,0.0001306000049225986,0.0001310700026806444,51,0.011368277087045343,0.018422216099091185,0.012267771518510755,0.01275453885369747,1.0,1.0,0.012565027741153582,0.013158595539731657,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01687546340818742,0.01707066208771301,0.0053409869632570495,6.336004717086325,7.0129231844694,0.09183398327400673,0.009165850462691473,0.0024520924065605074,0.09498740621449267,0.00991243350728858,0.0024959986105906854,0.023194257175281292,0.021599339477504167,0.00021980099700158462,0.036253575002774596,0.024304833920904805,0.023559542860745443,0.0002146499973605387,0.0002396099953330122,100,0.006129509621465715,0.00976459792629533,0.011892198586569043,0.011536221109423398,1.0,1.0,0.012117519889009519,0.012896729923989483,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016846414895512887,0.017054615172270884,0.005339721467007177,4.618593206076184,3.7171805300895358,0.09165253692356638,0.009129152227078545,0.002451484756149556,0.09489110076852753,0.009886819908409375,0.002488539253748491,0.02326317614743387,0.02157159293697045,0.00020461100211832672,0.00017549999756738544,0.02325670442501137,0.021571705561393116,0.0001648800025577657,0.00015767099830554798,101,0.0061749797926383765,0.009776253948329136,0.01189331561402231,0.01153342346954156,1.0,1.0,0.012118311879840676,0.012900373104041326,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016011542905672197,0.01687917575091131,0.00528923615500312,5.518990874224983,17.604882908439322,0.0980562664858486,0.01025572346230743,0.002213005719673392,0.10061699923669494,0.010865552644756249,0.002247067463458654,0.02232228482529689,0.02145933275961132,0.00022902100317878649,0.00020681000023614615,0.022973520378749245,0.021546969967480355,0.00021484999888343737,0.007578144999570213,150,0.004500697895008396,0.006720569813288974,0.012457256894577627,0.010923372447118688,1.0,1.0,0.012244453567356418,0.011095305128144682,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016034108659481083,0.01686465134608812,0.0052883858609157055,5.202480428531999,16.663649205271213,0.09805801866126757,0.010251017124177154,0.002213173213451637,0.10049509266817407,0.010838626099086883,0.002255671966228877,0.022363973016765702,0.021496740430373747,0.0002434799971524626,0.0002238810047856532,0.022481708796645294,0.021496005990933747,0.00020041099924128503,0.00018886000179918483,151,0.004540407942628719,0.00674543661303986,0.012457922409397448,0.010921023019678011,1.0,1.0,0.012078006952253193,0.011035581868024134,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01655322829753939,0.01741945644310278,0.005252395297774628,4.996516730483563,10.11271462598961,0.10047632700312983,0.010613287371878088,0.0023486386068613152,0.10279029031876863,0.011302921239326082,0.0023179647489932204,0.022526225308348642,0.021998029507010144,0.0005490109979291447,0.00025407100474694744,0.02332492684802122,0.022508168916057135,0.0002495609951438382,0.00024036000104388222,200,0.0034922422212624294,0.0051651180408499395,0.012301267574558704,0.010421509004468855,1.0,1.0,0.011729519793843462,0.010620356638906734,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016538827292924156,0.017410189129411887,0.0052517563578494035,7.041332683213113,12.475166838739824,0.1003082030048377,0.01052086440913687,0.0023479609480158677,0.10317183353121306,0.011327911131703436,0.0023270560810467657,0.02248175344065478,0.02196760402714045,0.0002726709935814142,0.0002548199990997091,0.022482835066197894,0.021966521201576522,0.0002372799935983494,0.00022876100410940126,201,0.0035288477276676565,0.00520056311787426,0.012302440559777385,0.010420445162887553,1.0,1.0,0.011730571313286097,0.010619416532557366,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0160830589556557,0.017392208466538807,0.005223814491870658,7.876765238623193,89.4681589929969,0.1016012676985969,0.01078116226887241,0.0023419888419633603,0.10378561401966704,0.011585723881970761,0.002426178481103882,0.02192080943185443,0.021920404918559462,0.00030089099891483784,0.0002689199973247014,0.022054900805723095,0.021771618294539587,0.0002742409997154027,0.0002712299974518828,250,0.0029274614217593845,0.004236132646017137,0.012404662758505523,0.010297767957021491,1.0,1.0,0.011534750181140562,0.011265353692166214,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01607154646978287,0.017373173169496527,0.005223303379776745,8.289290250671911,97.50571357200533,0.10153393067646212,0.010767145327199284,0.002335526924715311,0.10371798292961389,0.011569589426488306,0.0024263038796485587,0.021935470345692543,0.02189979681904647,0.000316511002893094,0.00027949100331170484,0.021936617536891693,0.021893180447376953,0.00031971999851521105,0.0002867299990612082,251,0.002957139228290372,0.004260560369228997,0.012406727333822668,0.010302898322493008,1.0,1.0,0.011534914486000206,0.011265642104605365,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016106621269022542,0.017239770298313258,0.005200483878484448,14.253855761991872,65.31248824116483,0.10177906043278781,0.010812874836929822,0.0022790881504351785,0.10410658878974634,0.01169376313987302,0.0024778057642236223,0.022310479753733216,0.021563886931685733,0.0003683910035761073,0.00030786099523538724,0.02229559193269276,0.02194219624585174,0.0003125200018985197,0.0003009709980688058,300,0.002525740688686072,0.0036019313449500608,0.011990228207817302,0.009886760562286871,1.0,1.0,0.01156472499429571,0.011306271641418349,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016059750248421215,0.01723159110043911,0.005200058324004775,14.873884166976495,65.61890672023583,0.10176861745238226,0.010809592916984466,0.002273543043397433,0.10406967735056899,0.011684714612384982,0.0024801001086334293,0.022329539174556788,0.021540810135890296,0.0003538509990903549,0.0003051009989576414,0.02228014068669481,0.021541462966531554,0.000312881005811505,0.0003029910003533587,301,0.0025517364376873753,0.0036243619374889896,0.01198990582503891,0.00988675582627158,1.0,1.0,0.011586468166361618,0.011339090849113538,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015951218817139175,0.01715017526010793,0.005180784664802839,17.110676702242927,71.64088934933534,0.10283310968134626,0.011109995261095393,0.0023989569012704804,0.10533256703452996,0.011963399643652811,0.0025282812080413375,0.022224198955678648,0.02214250980993067,0.00042147000203840435,0.00037021099706180394,0.022552214298931932,0.021568177803538785,0.00036971100053051487,0.00034577000042190775,350,0.0022297609755178396,0.003153263767076483,0.012624225401100761,0.011174779461625475,1.0,1.0,0.011840309694565343,0.010657587688378075,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015943262456282678,0.017140117825786,0.005180420346524391,17.826576772000408,92.54651360946445,0.10288984191987623,0.011123351700218482,0.002397143061856161,0.1054104431663536,0.011981446970050946,0.0025242093075801392,0.022198000364972284,0.022117925480166854,0.050489364002714865,0.0003922710020560771,0.022198622333426676,0.022118427313961485,0.0006781310003134422,0.00043778099643532187,351,0.002253232579277688,0.0031742006934947285,0.012624436383510504,0.011175798328161197,1.0,1.0,0.011840488961401814,0.010657579376192597,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01623611254228498,0.017382393199199472,0.005163746038483821,10.368119763566938,28.17830939322448,0.10404044691553288,0.011387070632862458,0.0024075885680335117,0.10667238300135631,0.012303858665538575,0.002540722451286137,0.022218915028493443,0.022332043553425978,0.0003916709974873811,0.00037503099883906543,0.022091991695987807,0.02232823329181955,0.000446881000243593,0.00038398100150516257,400,0.002008213029652816,0.0028186756022625793,0.012632749880286847,0.011068504447218998,1.0,1.0,0.011961951128325503,0.01074741706716912,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01621653862856086,0.017348975209329362,0.005163427691413524,7.5047819579340285,26.601460954974755,0.10404296480049066,0.011386439499748515,0.0024048579617518893,0.10667124235625924,0.012301436821447931,0.0025380898314325234,0.02220860145492124,0.02231666895452461,0.00041125000279862434,0.0006776609952794388,0.022195558235362164,0.022308835433233216,0.0004118610013392754,0.00037002099998062477,401,0.002028822397557142,0.002837264734955754,0.012641341341299801,0.011072656997994167,1.0,1.0,0.01197187840936588,0.01076030061057674,1.0,1.0,1.0,1.0,1.0,1.0
26,0.016236186310241978,0.0171577790666616,0.0051487400474044456,26.868819117087696,34.43708975485788,0.10413996132353345,0.01141321541412038,0.0024131452550128505,0.10702394263237658,0.012395611758113568,0.0026349779605090093,0.02227814891466739,0.02237358378883411,0.0004642610001610592,0.00043210099829593673,0.022128268893152392,0.02217372916578743,0.0004125199993723072,0.00042790100269485265,450,0.0018307175582524086,0.0025527885711741486,0.012614317655126493,0.011231342652907692,1.0,1.0,0.011884716456420086,0.010638521187866332,1.0,1.0,1.0,1.0,1.0,1.0
27,0.016205395103920477,0.017050113272173224,0.005148457467776332,17.81651371843327,53.074029586918186,0.10409991565360723,0.011404776841211184,0.0024152145395386613,0.10699855057243804,0.01238882916376286,0.002568823217493131,0.022060535803952355,0.022632415981568607,0.00045646099897567183,0.00043098100286442786,0.02225766327046881,0.022351661544291895,0.0004706610052380711,0.00042060100531671196,451,0.001849314843382337,0.002569916908935961,0.013081649687825513,0.011474288625632498,1.0,1.0,0.01194634213721524,0.010678541750811413,1.0,1.0,1.0,1.0,1.0,1.0
28,0.016130903319807367,0.017006378218864138,0.005135337201439925,60.87075750610529,59.68499695783976,0.1040078829256199,0.01140855518243667,0.002549588920844634,0.1068065466626334,0.012342481541845982,0.002652027741016342,0.022276257664255443,0.022960235362506534,0.0005417610009317286,0.0004766310012200847,0.022357427941498115,0.02290561096831488,0.0004760309966513887,0.0004758909999509342,500,0.0016887927974704082,0.0023391262786450285,0.012881303335791341,0.01093197427933758,1.0,1.0,0.011782313522520134,0.010503388187173238,1.0,1.0,1.0,1.0,1.0,1.0
29,0.016125356247745505,0.016997117904389583,0.005135083234481882,60.12209673839243,51.99589213875879,0.10404297370286021,0.011415899445323872,0.0025533045113220135,0.10684034934471945,0.012351052555407055,0.0026571690651754445,0.02225839577415297,0.02293877142062166,0.0005317809991538525,0.0004687809996539727,0.022258565714975826,0.022939212505833497,0.0004449010011740029,0.00044452099973568693,501,0.0017058816334978332,0.002354930761131053,0.012881327214307379,0.01093158867217805,1.0,1.0,0.011782349928786287,0.010503266898952144,1.0,1.0,1.0,1.0,1.0,1.0
30,0.015890246554581013,0.01688221078292198,0.005123230854893493,25.80360172566725,39.298448287459905,0.10407062129007964,0.011463325438599554,0.002439904649661668,0.10693816023837749,0.012421413234136118,0.0026642967227235915,0.022013257378810283,0.022587522663709406,0.0005285109946271405,0.0004888909970759414,0.022069942088492202,0.02268185920941027,0.000518150998686906,0.0006158610049169511,550,0.0016391549636965389,0.002164849127077277,0.01341379426033666,0.011736260302636727,1.0,1.0,0.011769152866186787,0.010485333157517181,1.0,1.0,1.0,1.0,1.0,1.0
31,0.015885816197215515,0.016873566405608973,0.005123000291574146,29.465813800386968,29.47474852794403,0.10405340472279533,0.011458463784045227,0.0024420629531640196,0.10691571756446093,0.01241429588084862,0.0026596545975299587,0.021997640451916697,0.0225687568872273,0.0005302810022840276,0.0005360710056265816,0.021997814539018917,0.02256867962792547,0.0005051309999544173,0.0004904209999949671,551,0.0016546518311625472,0.002179432252905312,0.013413856467116713,0.011736405300360735,1.0,1.0,0.011769220738650181,0.010485151347756636,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01583396769995803,0.01714303048377639,0.005112194467767703,48.737639049009886,76.67728646992327,0.10410713452222074,0.011450314430785721,0.0024128554746038113,0.10677561804427879,0.012378236947674724,0.002619011024516536,0.021967484870253882,0.021868716545519327,0.0005649810045724735,0.0005301409983076155,0.02198590507987623,0.022490200321670345,0.0005414519982878119,0.0005231120012467727,600,0.001543244768022679,0.0020184578511368645,0.012972516398665567,0.011410368467905392,1.0,1.0,0.011771156072637743,0.01048289586323565,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015829954993330553,0.01717853382818712,0.00511198339881252,45.12084565235273,64.11475770471588,0.10412930700173416,0.011456123347475743,0.002398950072120789,0.10686196833567232,0.01239695053142384,0.0026217368648460337,0.02199141421300506,0.021818026811297506,0.0005895709982723929,0.0005350010032998398,0.021991549473888115,0.021881711832193767,0.0005364610042306595,0.0005231410032138228,601,0.0015577359003469142,0.002032307630235199,0.012961623900136603,0.01139622887683815,1.0,1.0,0.011771238013670424,0.010482771389013441,1.0,1.0,1.0,1.0,1.0,1.0
34,0.015987001401833303,0.017257779705400444,0.005102055962193674,27.680843718851975,46.56640361564496,0.10404150350203217,0.011467705962342683,0.0023308721909608278,0.10675243362920597,0.012396211083559804,0.002619993266600161,0.021982088240227973,0.021386853369456303,0.0006910709998919629,0.000598562000959646,0.0220355176071932,0.021925272999313968,0.000643742001557257,0.0005924409997533076,650,0.0014561909829852704,0.0018958645476845053,0.012670402261003752,0.010641204705516147,1.0,1.0,0.011727123459842986,0.010476275814584688,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015981414733377455,0.017251771621329775,0.005101861379445403,28.030982652766397,87.37298367326002,0.10399492161216119,0.01145848596819458,0.0023315062109865105,0.10668612260912988,0.01238349073939146,0.002616314662122705,0.02196970589046755,0.021393082798403695,0.0006150609988253564,0.0005585109975072555,0.021969208682869192,0.02139317187977454,0.0005737109968322329,0.0005907609956921078,651,0.0014695345925222105,0.0019085335133472879,0.012670396042239178,0.010641140068004935,1.0,1.0,0.011727472629993789,0.010472984488201862,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015886808359851113,0.016977044615612034,0.005092681576522763,56.02874291470653,64.41946793918032,0.10391628356889045,0.01144979338976579,0.0023337464085820274,0.10843898729758523,0.012851108838825152,0.0028512899592428092,0.021774727918298906,0.021085735739914013,0.0006826919998275116,0.0006179910051287152,0.021814258493617976,0.02115104531011585,0.0006364619985106401,0.0006193719964358024,700,0.0014242974852155135,0.0017896022874475987,0.01255205239666239,0.010606674983154527,1.0,1.0,0.011686204718836185,0.010473297303809753,1.0,1.0,1.0,1.0,1.0,1.0
37,0.015883640247452847,0.016971951474482858,0.005092501116133024,47.76384442118433,78.3522349139821,0.10387838301454684,0.011442100817671932,0.0023314162831390177,0.10839395721454183,0.01284129787039695,0.002847513257569169,0.02176311355218493,0.021074679371209906,0.0006524220007122494,0.0006279910012381151,0.021763220013643513,0.021074822992087437,0.0006424609964597039,0.0006106410000938922,701,0.0014367326233708558,0.0018015174289666507,0.012552016666957218,0.010606567255372705,1.0,1.0,0.011686295101366564,0.010473198217277964,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01594376391648656,0.017123136815941714,0.005083965287428863,83.87012147782661,66.99881702606945,0.1040404140854669,0.011516761902799103,0.0024397950532491232,0.10839234089769972,0.012886635873007929,0.0028549773493763766,0.02196504358199832,0.021545582542505326,0.0006900110020069405,0.0007066320031299256,0.0219900107240706,0.021374864285659146,0.0006559710018336773,0.0006528010053443722,750,0.0013562579815939088,0.0016973184935935785,0.012316775378564295,0.010733490759549125,1.0,1.0,0.011678755954392557,0.010482909648212626,1.0,1.0,1.0,1.0,1.0,1.0
39,0.0159350328191861,0.017118593726468217,0.005083797058378079,95.77941238218045,69.65143626163626,0.1040180535796847,0.011511642830844717,0.0024379581773298522,0.10836611620649113,0.012880049784173264,0.002853822294611458,0.021960363008196773,0.02153504382445279,0.0006725819985149428,0.0006581810011994094,0.02195418102186524,0.02153518970409937,0.0007258810001076199,0.0006408109984477051,751,0.0013679611447431268,0.0017085657785813032,0.012316718256537991,0.010733420055359417,1.0,1.0,0.011682187468013607,0.010483549554283387,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01605664425996592,0.01720430031924533,0.0050758216448812225,64.63038521408453,48.5890556220038,0.10449370844955998,0.0116430094685432,0.0024082033457381597,0.10864224795619623,0.01296529678073561,0.002843776457908771,0.02192444882778298,0.021546835642472832,0.0007251019997056574,0.0007069610001053661,0.021965782448606863,0.021672698950287568,0.0006927609938429669,0.0006769510000594892,800,0.001297663557334572,0.0016175998956483798,0.01193710852004648,0.010841848853050838,1.0,1.0,0.011649052569286632,0.010472533327894796,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01605640092676487,0.01720005449341753,0.005075664110941762,68.7090051394116,70.99564845248096,0.10446772111306822,0.011637340090880683,0.002405511137891516,0.10861070175194683,0.012957868176082887,0.0028408592785121407,0.021917196511641118,0.021538133863082135,0.0007616520015290007,0.0006947619986021891,0.021920204292658375,0.02153745521903381,0.0007165420029195957,0.000671850997605361,801,0.001308671253200176,0.0016282098684249394,0.011939111480947057,0.010842090758000933,1.0,1.0,0.01165151147808727,0.010471270058381275,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015827044433843994,0.017044087198632363,0.0050681807790160065,56.64808044667734,76.97355736009195,0.10435351157145982,0.011611893017060268,0.0023649714217635932,0.10854452919224647,0.012949219414012461,0.002979770650262235,0.022229474423467635,0.02120829933630556,0.007813796000846196,0.0007211820047814399,0.021633451345894693,0.021260909096730417,0.0007150719975470565,0.0007058710034471005,850,0.001245253859022878,0.0015463163211915489,0.011992085942745477,0.010845724496330048,1.0,1.0,0.012034062117503868,0.011390998342520336,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015824574093231993,0.01704017509852783,0.005068032675354291,41.1571984295806,58.61813410823379,0.10457140764531579,0.011684261635742705,0.002370797868960657,0.10878889443284727,0.01303614118689541,0.002989502185714368,0.022219509906717082,0.021199295024101526,0.0006798519971198402,0.0007836420045350678,0.022219519723634087,0.021199510815182003,0.000738621994969435,0.0006998809985816479,851,0.0012560794314671973,0.0015567920818293569,0.011992002031581501,0.01084574747830779,1.0,1.0,0.012034119520855112,0.011390978309261023,1.0,1.0,1.0,1.0,1.0,1.0
44,0.015929943413900884,0.017071408912706067,0.005060984834248423,48.41285662850714,77.56640791609243,0.10468662732616633,0.011718912166802908,0.0023967813335845074,0.10895373234205477,0.013073876202912007,0.0028454068549198406,0.02171017726021251,0.021320422617880606,0.0008287109958473593,0.0007612219997099601,0.022359767294747916,0.021312687657440245,0.0007920119969639927,0.0007300710058188997,900,0.0011989346618638905,0.001483268447873849,0.011924461672154225,0.010838149272114269,1.0,1.0,0.011638390616710135,0.010487170953128995,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01592120644495943,0.01706711454928266,0.005060845107150556,42.01918600229692,80.77200525906665,0.10466132499826179,0.011713597492954307,0.0023944416076512836,0.10893116387320391,0.013068056292999538,0.002843272529058241,0.021702083068459464,0.021313170713978227,0.0009037620038725436,0.0007014910006546415,0.02170129389291934,0.021312003818101423,0.0007658610047656111,0.0007475120000890456,901,0.0012088023543304256,0.0014928216358024175,0.011926182702962342,0.010837101774314966,1.0,1.0,0.011640051318012127,0.010485560881544776,1.0,1.0,1.0,1.0,1.0,1.0
46,0.015739318242764852,0.016906873174423916,0.005054185367693994,40.04793858808989,95.16740478350403,0.10473061579275991,0.01171286220224357,0.0022810638734939797,0.10906185132567703,0.013078505448456122,0.002836714460106662,0.021635832998097633,0.02108667860242241,0.0008461819961667061,0.0008003220063983463,0.02157952282415598,0.021251155539876443,0.0008220219970098697,0.0007839419995434582,950,0.001156984669224743,0.0014264029846068299,0.011743047647321396,0.010555628426244237,1.0,1.0,0.011678777862812937,0.010515569229004816,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015736935998635838,0.016903313838114775,0.005054053130129632,38.80063142332074,96.18305625490757,0.10472282158521697,0.01171071771356687,0.002281954254413333,0.10904759217053475,0.013074600310894023,0.0028370471486570863,0.021627202493576338,0.021078598423555486,0.0008203909965232015,0.0007601710021845065,0.02162728256444922,0.02107874712469349,0.0007465910020982847,0.0007299809949472547,951,0.0011663645326566642,0.0014355001999523391,0.011742996679928851,0.010555637374789279,1.0,1.0,0.011678870447047417,0.010515478575275239,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01580717935702066,0.01703005804376265,0.005047741415134213,32.541843049672025,46.907275476252835,0.10529376985961221,0.011854474966532478,0.0023016576465772786,0.10942772434747756,0.013175908907790364,0.0028441122805539717,0.021722925033853983,0.021167078194153803,0.0008502819982822984,0.0011141920040245168,0.021758191884570788,0.021220526347763086,0.0008000920061022043,0.0007549119982286356,1000,0.0011199120210324536,0.0013757889034008472,0.011701848343016859,0.010504396002137319,1.0,1.0,0.011653601278009362,0.010483042740067658,1.0,1.0,1.0,1.0,1.0,1.0
49,0.0030430412710466524,0.0030430412707702064,0.004802813848647968,0.08804160294675967,0.05212431020481745,8.993646362323669e-10,2.804968293351989e-35,2.202599197174839e-20,8.993646362323669e-10,2.804968293351989e-35,2.202599196623036e-20,0.00304304999743305,0.0030430499979693226,0.0001279199932469055,0.00010488000407349318,0.0,0.0,7.665999874006957e-05,7.698999979766086e-05,0,0.05275026541904894,0.019211256293956508,0.030757362639316773,0.027651650252093193,0.0,0.0,0.030757362638169975,0.027651650250828556,0.0,0.0,0.0,0.0,0.0,0.0
