,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
23,0.006606787999105624,0.01798015815239084,0.0034536135643495934,1500.4463403390037,0.01792489616490728,0.01270867578460046,1.0,1.0,0.016965944149752773,0.01281975988832823,0.0,0.0,0.011541753464394209,3.5601314199957415,0.006611797678552244,351
24,0.006666632450718937,0.017937073336842742,0.0034424973589892134,1500.268245403,0.018177346693274078,0.013098853504459726,0.0,1.0,0.017915342695800706,0.014710385883230662,0.0,0.0,0.01162565361113512,8.865053777000867,0.006592059992397919,400
25,0.006575008889231053,0.01792353357434205,0.0034422851276090156,1500.4465400990011,0.018190780660117943,0.013100234274795841,0.0,1.0,0.017915342695800706,0.014710385883230662,0.0,0.0,0.011613255597295867,13.412335439999879,0.00659205999239792,401
26,0.00626856880238255,0.01773815782577371,0.003432493364936297,1500.082848963997,0.016472146682821234,0.012635277900385539,1.0,1.0,0.01762250146669698,0.013814682534514046,0.0,0.0,0.011460740398144938,1.8842183730012039,0.005980768618043586,450
27,0.0062649954694369665,0.017726189839241756,0.003432304978517555,1500.1180948559995,0.016472157990907777,0.012636635322617962,1.0,1.0,0.01762250146669698,0.013814682534514046,0.0,0.0,0.011448722916171033,3.0916139789987938,0.005980768618043588,451
28,0.006526428885079944,0.017892572520624015,0.0034235581342932832,1500.591344376,0.016308725194347447,0.012361964533465946,1.0,1.0,0.01646800295828602,0.012920267520971512,0.0,0.0,0.01166382947831934,2.7119844510016264,0.006752532462778631,500
29,0.006566613498065199,0.01790448989926643,0.0034233888229879216,1500.401540357001,0.016344652300455308,0.012372175585058825,1.0,1.0,0.016468002958286015,0.012920267520971506,0.0,0.0,0.011654123357735264,3.640991436004697,0.00675253246277863,501
30,0.006385832701369038,0.01767843217548291,0.003415487236595662,1500.3676188269965,0.017210144020744854,0.012220001183108549,1.0,1.0,0.016687271075178325,0.01249273047972264,0.0,0.0,0.01145611872352659,3.364972490002401,0.006565529346065736,550
31,0.00643351957516238,0.017698750285484698,0.0034153335277160974,1500.3775397069985,0.01721690271625096,0.012161079550440337,1.0,1.0,0.01664338253151192,0.012398221860775853,0.0,0.0,0.011477206129578728,2.998088287000428,0.006616604549999572,551
32,0.007134185826565047,0.018440227152396182,0.003408129645178468,1500.183657160007,0.016680350693638112,0.01339965232798269,1.0,1.0,0.01658898611441056,0.012417129206885725,0.0,0.0,0.012299682113064953,8.993681211002695,0.007229068022043731,600
33,0.007130878580658549,0.018431593356073552,0.00340798893254168,1500.560434152998,0.016678821727364897,0.013399882953682355,1.0,1.0,0.01655900709878393,0.012415534827531039,0.0,0.0,0.012291301962228105,7.678870673997153,0.007207061153360586,601
34,0.007260353819373824,0.018356626552093993,0.0034013706414624495,1500.2859297600007,0.015808136267165172,0.012496606187507817,1.0,1.0,0.01657451936639464,0.01274659083359856,0.0,0.0,0.01220374693228728,6.096051460001036,0.007495482683460529,650
35,0.007250196645879877,0.01834894077435021,0.0034012409196302685,1500.317519074997,0.01580624970686845,0.012494451398417254,1.0,1.0,0.01657230473457403,0.012750938601355753,0.0,0.0,0.012196561634370334,14.37181034799869,0.007480771206702748,651
36,0.007077575560386082,0.018219451316926122,0.0033951210510151752,1500.3736691899976,0.015765534985917505,0.012459110487526537,1.0,1.0,0.016334632599987263,0.01227267674449675,0.0,0.0,0.012096826121119925,12.43578922800225,0.006975647216371025,700
37,0.007063983870390624,0.01821122347501083,0.0033950007440886826,1500.1318588239956,0.01576391149703645,0.012458736264752947,1.0,1.0,0.016334632599987263,0.01227267674449675,0.0,0.0,0.012089572326637276,11.978708882001229,0.006975647216371025,701
38,0.007016131734056575,0.018240086059795643,0.0033893101916192417,1500.443013092001,0.015879589702810688,0.012550963470512011,1.0,1.0,0.017096415430021536,0.012806435692445668,0.0,0.0,0.012163426265614391,21.934486043996003,0.00718629965265392,750
39,0.006541695354717262,0.01821508584074487,0.0033891980389187193,1500.151453323997,0.016572501909408642,0.012454810303246373,1.0,1.0,0.01709648757103819,0.012806432695378334,0.0,0.0,0.012156843007363428,16.881010502998834,0.007186291735859352,751
40,0.006586681966210508,0.018085148207452082,0.003383881096587482,1500.1823491379982,0.017000168240634602,0.012212177385177849,1.0,1.0,0.017386906319401544,0.0124481768488633,0.0,0.0,0.012017246868423544,13.094221448998724,0.006681838206634853,800
41,0.0065645171726818165,0.018078984954109322,0.0033837760739611747,1500.133322196998,0.016999955006905022,0.01220945572923776,1.0,1.0,0.017386906319401544,0.012448176848863297,0.0,0.0,0.012010627254699242,18.74338463100139,0.006681838206634853,801
42,0.006722508214453609,0.01810253005790198,0.003378787186010671,1500.3980522790007,0.016021029342034067,0.012587829721147194,1.0,1.0,0.016660823351962176,0.012756299990869207,0.0,0.0,0.012051533824206151,6.685897299001226,0.0066925673580415295,850
43,0.006720901695267928,0.018092459768565265,0.003378688450236194,1500.1399863510087,0.016019349816067594,0.012585472414081745,1.0,1.0,0.016652978910955376,0.012760278914815371,0.0,0.0,0.012046086129901067,18.309358361002523,0.006699540567644314,851
44,0.006061725457418424,0.01825766231077942,0.003373989889498949,1500.1623292770091,0.016292237896290487,0.012383539565865055,1.0,1.0,0.017329710276618525,0.011730749319471,0.0,1.0,0.012200426778994484,15.24274854399846,0.006292540097978711,900
45,0.006054460632527784,0.01824806909730725,0.003373896738100371,1500.1579316569987,0.016293608469280435,0.012381442059466235,1.0,1.0,0.017329710276618525,0.011730749319471004,0.0,1.0,0.012193905932768194,6.992229797004256,0.006292540097978711,901
46,0.006152874027227593,0.018183732626913217,0.003369456911795996,1500.1598871110036,0.01715076512312127,0.011493293891214411,1.0,1.0,0.017940900249874284,0.012687102359034301,0.0,0.0,0.012088308337648927,10.051454450003803,0.006208606594181731,950
47,0.006154638132453768,0.018186623490025897,0.0033693687534197547,1500.1524532559997,0.017175073136419344,0.011506571549965398,1.0,1.0,0.017950026417174424,0.012705382912361665,0.0,0.0,0.012089844042118339,3.3016546500002733,0.006235703798344281,951
48,0.005919056730425238,0.01821635691313468,0.003365160943422809,1500.2387070730038,0.01681334401592552,0.012349886996197552,1.0,1.0,0.016753962595447605,0.012339627720850635,0.0,0.0,0.012228889040336446,3.501193008996779,0.005991476146526243,1000
49,-0.01116970923871467,-0.004886794919504948,0.003361969694053578,0.10605988799943589,0.055924081937847016,0.051657495686787486,0.0,0.0,0.057952132631630564,0.05401012180726279,0.0,0.0,-0.011499428319393044,0.09510959500039462,-0.011499428319393044,0
50,-0.010815322322656477,-0.004583098352004007,0.003346680576008471,0.12111436799750663,0.057123113349071455,0.052387903762041256,0.0,0.0,0.058909784012975856,0.05446790625143974,0.0,0.0,-0.011465947605638816,0.13292921199899865,-0.011465947605638818,1
51,-0.009476866524040572,-0.003198714874551197,0.003312927879240557,0.34456595700248727,0.05595358727768449,0.050558836629052986,0.0,0.0,0.059226021258472955,0.052504343987403175,0.0,0.0,-0.009703344267663502,0.1034710920030193,-0.009703344267663502,4
52,-0.008540281543657928,-0.0021589044134466824,0.003304213067000732,0.18535604000135208,0.059754530491080204,0.05250719262644519,0.0,0.0,0.06081969069938276,0.05474002907200203,0.0,0.0,-0.008822809223739583,0.12487292600053479,-0.008822809223739583,5
53,-0.006946342402296141,-0.0005208200530495093,0.003276535241429209,0.5419070409989217,0.050547615157675516,0.044498369439349934,0.0,0.0,0.05319233529910607,0.04699154604418785,0.0,0.0,-0.007603190696683274,0.2065063940026448,-0.007603190696683271,9
54,-0.00574710258613981,0.0022724979380578723,0.003270888673120253,1.1024990799996885,0.046321014188218206,0.040276733759091264,0.0,0.0,0.05426088584996254,0.04846766700358325,0.0,0.0,-0.004999645411046028,0.024584350998338778,-0.007415386046306524,10
55,-0.0025761434762190134,0.0038572677583205792,0.003251615643894696,1.969109686997399,0.03836495496354427,0.03146470109267623,0.0,0.0,0.03870372508214772,0.03184583359974879,0.0,0.0,-0.002650024604159231,0.32159132000015234,-0.0026721462461958244,14
56,-0.002617025296006801,0.0038251285867307075,0.003247448664230699,3.0296456620017125,0.03847252008748789,0.031585417823261054,0.0,0.0,0.03870372508214772,0.03184583359974878,0.0,0.0,-0.00265113068626106,0.5769630430004327,-0.002672146246195824,15
57,-0.002075415517144863,0.004483732175269264,0.0032326803496737105,2.7805092509988754,0.03916495268662307,0.03261764860626657,0.0,0.0,0.03858766644783801,0.03152555987601472,0.0,0.0,-0.0025606436652140436,0.6889054819985176,-0.0027236156347851003,19
58,-0.0020963545555380074,0.004472060722840114,0.0032293829210670593,2.4032944570026302,0.03917074135023484,0.03265940643464743,0.0,0.0,0.03858766644783801,0.03152555987601472,0.0,0.0,-0.0025671625439968857,0.6197485600023356,-0.0027236156347851008,20
59,0.0038808608909297643,0.011500850915295777,0.003166350424058215,147.38410163599838,0.02136106386485708,0.019948911916621154,0.0,0.0,0.022162427712663222,0.019712536621655678,0.0,0.0,0.005455005255625374,1.6153421519993572,0.002989009205408805,50
60,0.0037937376300981075,0.011465805092091651,0.003164924422699012,168.67097530200044,0.021382383187741976,0.01995281926726634,0.0,0.0,0.022230724876380014,0.01974706038689655,0.0,0.0,0.0054106508179455675,0.7235014729994873,0.0029514335926954373,51
61,0.0037026352726065343,0.013639075451869546,0.003115575728566612,283.42741004799973,0.01954051131944755,0.015247712819014792,0.0,0.0,0.02066177557787795,0.0165514078141062,0.0,0.0,0.007815155647113534,1.1260768590000225,0.004588431158905435,100
62,0.00369097699611921,0.013597612220890839,0.0031148375224208536,258.4919963809989,0.01955324644815956,0.015245183350246511,0.0,0.0,0.01986813855275261,0.01713788374624625,0.0,0.0,0.0077838103703001165,0.7314254990014888,0.004360319507915817,101
63,0.0036132952229563312,0.01394058702619885,0.0030853877570851534,97.63208743400173,0.017738415675160213,0.014246359527414825,0.0,0.0,0.018206029607351352,0.013985349218952519,0.0,0.0,0.008181828813688683,0.5937884570012102,0.0039009700858120746,150
64,0.0035792890039955637,0.013909825749624842,0.0030848917522008283,97.10115206500268,0.01774798555059338,0.01427512414005636,0.0,0.0,0.018206029607351355,0.013985349218952519,0.0,0.0,0.008154387411586908,2.0747958150022896,0.0039009700858120755,151
65,0.005336806309916933,0.015445521068177143,0.0030638972570351994,939.5614794529974,0.017769845428864266,0.013835449843226924,0.0,1.0,0.01945195029073328,0.015296692887483712,0.0,0.0,0.009617651886114716,1.8940472139984195,0.0060999157561026284,200
66,0.005330313504758518,0.01542255520621794,0.0030635245420788187,1221.4405403259989,0.017766966713430386,0.013827417029781831,0.0,1.0,0.01945195029073328,0.015296692887483712,0.0,0.0,0.009600575497134074,1.110076716999174,0.006099915756102628,201
67,0.005394052519506861,0.01688573536763336,0.0030472251202578837,1364.104101222998,0.017730622231754475,0.013957631292045865,0.0,1.0,0.017730903345076897,0.013973946209191594,0.0,0.0,0.011008966217892227,3.0564177760024904,0.005885837642558599,250
68,0.005385814211678712,0.016861771850410975,0.0030469269715364343,938.6502023640023,0.017734101176983774,0.01394930216559957,0.0,1.0,0.017730903345076897,0.013973946209191594,0.0,0.0,0.01098895399689483,0.8876864199992269,0.0058858376425586,251
69,0.0061006783058445025,0.017340831543451674,0.003033615595782595,1500.1120798529992,0.01647913733359498,0.0126643954562632,1.0,1.0,0.01717391130921532,0.013927199748638621,0.0,0.0,0.011763025706145801,1.8024046249993262,0.00626470326067607,300
70,0.006087641980702636,0.01732125982640149,0.003033367355669452,1500.0967696619991,0.016489422311741234,0.012667058518921042,1.0,1.0,0.01717810269496945,0.013956622981236552,0.0,0.0,0.011745018872049479,1.4903256949983188,0.006238102494250665,301
71,0.006703492138140095,0.017222132138653527,0.0030221243878016564,1500.0950114680018,0.017861420220547174,0.012716419041009308,0.0,1.0,0.016936081777134203,0.012858411540297168,0.0,0.0,0.01155556373362893,2.6231783979965257,0.006687711259621379,350
72,0.0066817434888786,0.017207646575625273,0.0030219118688058944,1500.3267928329988,0.01786747170913632,0.012709723141295481,0.0,1.0,0.016965944149752773,0.01281975988832823,0.0,0.0,0.011541753464394209,5.682109720000881,0.006611797678552244,351
73,0.00658255082345376,0.017166847793525095,0.003012185189115562,1500.5492827300004,0.01816803692558363,0.013129719526449481,0.0,1.0,0.017915342695800706,0.014710385883230662,0.0,0.0,0.01162565361113512,2.134175465995213,0.006592059992397919,400
74,0.006551802897296651,0.0171528973130183,0.0030119994866578885,1500.5537923189986,0.018178369251307572,0.013127661526316387,0.0,1.0,0.017915342695800706,0.014710385883230662,0.0,0.0,0.011613255597295867,4.445342194005207,0.00659205999239792,401
75,0.006268522623031823,0.016973680604596066,0.0030034316943192596,1500.1901488340009,0.016495149628403608,0.012638176822671798,1.0,1.0,0.01762250146669698,0.013814682534514046,0.0,0.0,0.011460740398144938,5.17309318700427,0.005980768618043586,450
76,0.006267839318569301,0.016961727419722062,0.0030032668562028604,1500.6981403949976,0.016495440004082342,0.012638332948865792,1.0,1.0,0.01762250146669698,0.013814682534514046,0.0,0.0,0.011448722916171033,4.147743174995412,0.005980768618043588,451
77,0.006533316946161384,0.01712989028477096,0.0029956133675066226,1500.5655419530012,0.01633039666027551,0.012352271269368107,1.0,1.0,0.01646800295828602,0.012920267520971512,0.0,0.0,0.01166382947831934,2.34938545699697,0.006752532462778631,500
78,0.006626385414068169,0.0171392516150841,0.002995465220114431,1500.239741835001,0.01635679602309764,0.01239814637917795,1.0,1.0,0.016468002958286015,0.012920267520971506,0.0,0.0,0.011654123357735264,2.721638230003009,0.00675253246277863,501
79,0.006384680763734139,0.016913472193321795,0.0029885513320212042,1500.2025806079982,0.017208195683179803,0.012216705965188026,0.0,1.0,0.016687271075178325,0.01249273047972264,0.0,0.0,0.01145611872352659,3.962274534002063,0.006565529346065736,550
80,0.006387425120901326,0.016933758471005082,0.0029884168367515854,1500.088009074003,0.01719617062077559,0.012172943794547175,0.0,1.0,0.01664338253151192,0.012398221860775853,0.0,0.0,0.011477206129578728,3.186538054003904,0.006616604549999572,551
81,0.007160100531734193,0.01768552745628093,0.0029821134395311595,1501.2295004539992,0.016697173556041982,0.013377818614855503,1.0,1.0,0.01658898611441056,0.012417129206885725,0.0,0.0,0.012299682113064953,10.12619464299496,0.007229068022043731,600
82,0.007149675027534139,0.017675674515644,0.00298199031597397,1500.65170391,0.016694992415935563,0.013377404992899477,1.0,1.0,0.01655900709878393,0.012415534827531039,0.0,0.0,0.012291301962228105,7.4594701349997194,0.007207061153360586,601
83,0.007302764980607102,0.017601293583797955,0.0029761993112796432,1500.6437678030052,0.01583659713167458,0.012498625705005408,1.0,1.0,0.01657451936639464,0.01274659083359856,0.0,0.0,0.01220374693228728,8.797144807002041,0.007495482683460529,650
84,0.0072917093411346365,0.017593593892433576,0.002976085804676485,1500.3126608640014,0.015834557224153122,0.012496087070683583,1.0,1.0,0.01657230473457403,0.012750938601355753,0.0,0.0,0.012196561634370334,8.94228422499873,0.007480771206702748,651
85,0.007098120026869895,0.017468446264316498,0.0029707309196382783,1500.0894322470049,0.015788307450275155,0.012455967729541977,1.0,1.0,0.016334632599987263,0.01227267674449675,0.0,0.0,0.012096826121119925,11.010706906003179,0.006975647216371025,700
86,0.00709139560391843,0.01745912990405897,0.0029706256510775974,1500.1027587739954,0.015786704104752802,0.012457088437096786,1.0,1.0,0.016334632599987263,0.01227267674449675,0.0,0.0,0.012089572326637276,4.945136649002961,0.006975647216371025,701
87,0.006568546780751767,0.01747386933414157,0.0029656464176668366,1500.115623259997,0.016590027848127704,0.012476756098836759,1.0,1.0,0.017096415430021536,0.012806435692445668,0.0,0.0,0.012163426265614391,17.77553247600008,0.00718629965265392,750
88,0.006565017078273936,0.017466672731763538,0.0029655482840538795,1500.4202604950042,0.016589438264389335,0.012475120520009604,1.0,1.0,0.01709648757103819,0.012806432695378334,0.0,0.0,0.012156843007363428,20.2135285559998,0.007186291735859352,751
89,0.006625722351179091,0.017330761335214148,0.0029608959595140466,1500.1244099479954,0.01702485795570108,0.012216577231875516,1.0,1.0,0.017386906319401544,0.0124481768488633,0.0,0.0,0.012017246868423544,26.788870706994203,0.006681838206634853,800
90,0.0066075269743928735,0.01732349054226739,0.0029608040647160277,1500.1504873820013,0.017021266445182846,0.012217515649541101,1.0,1.0,0.017386906319401544,0.012448176848863297,0.0,0.0,0.012010627254699242,44.4815937950043,0.006681838206634853,801
91,0.006736658491666335,0.017350591952131962,0.002956438787759337,1500.390581103995,0.016036399781319374,0.012601601835358212,1.0,1.0,0.016660823351962176,0.012756299990869207,0.0,0.0,0.012051533824206151,14.187171539000701,0.0066925673580415295,850
92,0.006732656724534871,0.01734496789361164,0.00295635239395667,1500.2832609739999,0.016035912675746344,0.012598639987827332,1.0,1.0,0.016652978910955376,0.012760278914815371,0.0,0.0,0.012046086129901067,15.111062414005573,0.006699540567644314,851
93,0.006068771429389448,0.01750924456714353,0.00295224115331158,1500.3109070909995,0.016294191776926956,0.012389666827800292,1.0,1.0,0.017329710276618525,0.011730749319471,0.0,1.0,0.012200426778994484,13.761696467001457,0.006292540097978711,900
94,0.006064951057747119,0.01750202366887619,0.0029521596458378244,1500.2523105299915,0.01629475029596527,0.012388431609755814,1.0,1.0,0.017329710276618525,0.011730749319471004,0.0,1.0,0.012193905932768194,21.335328995992313,0.006292540097978711,901
95,0.006011021702332839,0.017445175633026007,0.0029482747978214967,1500.2447195949935,0.01630873301042235,0.012375698315477952,1.0,1.0,0.017940900249874284,0.012687102359034301,0.0,0.0,0.012088308337648927,15.912074335996294,0.006208606594181731,950
96,0.006362940864692061,0.017445418040772473,0.0029481976592422854,1500.1929306079983,0.01747669622786579,0.012660317721945735,0.0,1.0,0.017950026417174424,0.012705382912361665,0.0,0.0,0.012089844042118339,11.895870831009233,0.006235703798344281,951
97,0.005896226798809441,0.01747171747246177,0.0029445158254949575,1500.303235505009,0.016808342874198082,0.012348542783908638,1.0,1.0,0.016753962595447605,0.012339627720850635,0.0,0.0,0.012228889040336446,12.912964137009112,0.005991476146526243,1000
98,-0.011280997252071066,-0.0057922174292084185,0.002881688309188781,0.230815442999301,0.05651725019099366,0.052214252769500806,0.0,0.0,0.057952132631630564,0.05401012180726279,0.0,0.0,-0.011499428319393044,0.19120430199836846,-0.011499428319393044,0
99,-0.010899391239586442,-0.005479385181311619,0.0028685833508644036,0.055601544001547154,0.05747262971743365,0.05271825403648658,0.0,0.0,0.058909784012975856,0.05446790625143974,0.0,0.0,-0.011465947605638816,0.0848539040016476,-0.011465947605638818,1
100,-0.009544428639374448,-0.004100371844221444,0.0028396524679204773,0.13906387599854497,0.056298403383122156,0.050949266973186066,0.0,0.0,0.059226021258472955,0.052504343987403175,0.0,0.0,-0.009703344267663502,0.13222141100050067,-0.009703344267663502,4
101,-0.008590206537232815,-0.0030740095779002614,0.00283218262885777,0.32118749900109833,0.06013644275939671,0.052918332351131935,0.0,0.0,0.06081969069938276,0.05474002907200203,0.0,0.0,-0.008822809223739583,0.07617750600184081,-0.008822809223739583,5
102,-0.0069622458395933754,-0.0014399434792890023,0.0028084587783678934,0.47151183700043475,0.05058739008928904,0.04454194928668576,0.0,0.0,0.05319233529910607,0.04699154604418785,0.0,0.0,-0.007603190696683274,0.20085656199808,-0.007603190696683271,9
103,-0.004724429073820495,0.0014010721706601507,0.002803618862674503,0.761701131999871,0.04427114314226487,0.03881148182953588,0.0,0.0,0.05426088584996254,0.04846766700358325,0.0,0.0,-0.004999645411046028,0.07636809599716798,-0.007415386046306524,10
104,-0.002477390502139587,0.002978332325238652,0.002787099123338311,1.8609444959984103,0.03944665433023536,0.0329622048654259,0.0,0.0,0.03870372508214772,0.03184583359974879,0.0,0.0,-0.002650024604159231,0.4097987710010784,-0.0026721462461958244,14
105,-0.002475771061127852,0.002964741938598451,0.0027835274264834562,1.1765106019993254,0.03945730697614729,0.03297590867043142,0.0,0.0,0.03870372508214772,0.03184583359974878,0.0,0.0,-0.00265113068626106,0.560113748000731,-0.002672146246195824,15
106,-0.00212325839484758,0.003556399476860163,0.0027708688711488945,0.9794441880003433,0.03895347448464747,0.032353456129897616,0.0,0.0,0.03858766644783801,0.03152555987601472,0.0,0.0,-0.0025606436652140436,1.2122285660007037,-0.0027236156347851003,19
107,-0.0021455533836325837,0.003547188440892982,0.0027680425037717653,1.0569676170016464,0.03896123696571473,0.03239789401613934,0.0,0.0,0.03858766644783801,0.03152555987601472,0.0,0.0,-0.0025671625439968857,0.976724521999131,-0.0027236156347851008,20
108,0.00384761800645224,0.01066563089761071,0.0027140146491927554,45.812984134001454,0.02139540468307811,0.019967672791100722,0.0,0.0,0.022162427712663222,0.019712536621655678,0.0,0.0,0.005455005255625374,2.4257524339991505,0.002989009205408805,50
109,0.0037643829556099615,0.01063054575201167,0.0027127923623134387,62.25948907599741,0.021427106496713505,0.019981403045733575,0.0,0.0,0.022230724876380014,0.01974706038689655,0.0,0.0,0.0054106508179455675,0.5037162420012464,0.0029514335926954373,51
110,0.0037301154543353658,0.012827547468940041,0.0026704934816285247,93.00403634500253,0.01945853813479075,0.015263968016107677,0.0,0.0,0.02066177557787795,0.0165514078141062,0.0,0.0,0.007815155647113534,0.788301145999867,0.004588431158905435,100
111,0.0037220744558346492,0.012786294546558417,0.0026698607335035886,110.05916063499899,0.019470249857961655,0.015259398163705444,0.0,0.0,0.01986813855275261,0.01713788374624625,0.0,0.0,0.0077838103703001165,0.5506778689996281,0.004360319507915817,101
112,0.0035947311806410515,0.013130458364200093,0.00264461807750156,33.82076288600001,0.01778929744805175,0.014278003988553526,0.0,0.0,0.018206029607351352,0.013985349218952519,0.0,0.0,0.008181828813688683,0.681885088000854,0.0039009700858120746,150
113,0.0035796491570912045,0.013099731668360025,0.0026441929304578528,59.82492683500095,0.017784915883989675,0.014281683258821455,0.0,0.0,0.018206029607351355,0.013985349218952519,0.0,0.0,0.008154387411586908,1.768747317000816,0.0039009700858120755,151
