,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01268176094025835,0.012628392542595741,0.005428029298385511,0.720961972787336,0.2922615375209716,0.10123691054446197,0.010909890425103593,0.0027968378399100833,0.10293907240857239,0.01123716318582649,0.0028235165011382284,0.020607194667219216,0.020423124391189366,0.00014506000297842547,0.00012370000331429765,0.0259361865852478,0.028001434161190483,0.0001180199978989549,0.00011657999857561663,50,0.006039373490130857,0.017532687180523258,0.013024329026729063,0.014485292647432898,0.0,0.0,0.013972540074459609,0.014286006999794517,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012673557720863886,0.012624037301526133,0.005425584724626877,0.39493486319406657,0.3042187690225546,0.10121107225254225,0.01089430636528522,0.002773875313846093,0.10292161732852789,0.011226373392046412,0.002783090301940372,0.020494824181065227,0.02042654295287147,0.0001340809976682067,0.00011420100054237992,0.020542756880408047,0.02042665606131425,0.0001112809986807406,0.00011320100020384416,51,0.006132478898918497,0.017404631891756873,0.013024319074442525,0.014485216687440763,0.0,0.0,0.013929680845492927,0.014260941333172612,0.0,0.0,1.0,1.0,1.0,1.0
12,0.016074104111465117,0.01521880847093635,0.0053409869632570495,2.7373585041132174,3.5375746587087633,0.10777126627850307,0.012635620512324692,0.0030800302927528186,0.11136650818283088,0.013410120548318758,0.002986699912044336,0.024536475287271854,0.02244421402897756,0.00017098000535042956,0.00015855100355111063,0.02571000590312516,0.024989302808970115,0.00018311999883735552,0.00015542099572485313,100,0.0033882341153875324,0.009293489034551461,0.012254806524055124,0.012265579737955728,1.0,1.0,0.012951504177131812,0.01381656253551006,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01604382568944989,0.015216557651897897,0.005339721467007177,6.107694071492006,1.503343459800817,0.10721644199126883,0.012499653576018713,0.003014467209775145,0.11116777560577842,0.013363124867375058,0.0029549937275062167,0.024602599374871352,0.02237296373257075,0.00016875100118340924,0.00018148999515688047,0.024597925288322754,0.022373807105752354,0.00019869099924108014,0.00015808999887667596,101,0.0034602229624008446,0.00932472210169251,0.012255019451882733,0.012264963251750744,1.0,1.0,0.013230290650468235,0.013948575432795696,1.0,1.0,1.0,1.0,1.0,1.0
14,0.012502019712692446,0.01520057980959405,0.00528923615500312,8.976946593364119,3.6016550667918636,0.111229274093008,0.013463244978870907,0.002656858564747588,0.11479436479607288,0.014625437443228176,0.0029362158940742285,0.02310135603599317,0.021456885024370223,0.0002011600008700043,0.00017703999765217304,0.02442422420579681,0.022664250149946594,0.00019127000268781558,0.00017033099720720202,150,0.002610040639164733,0.006411141678516552,0.01188132388009703,0.010991325915496808,1.0,1.0,0.012118486440984195,0.012510408318434809,1.0,0.0,1.0,1.0,1.0,1.0
15,0.01262101617654425,0.015199055627929484,0.0052883858609157055,9.841838810469199,4.9807522166884155,0.11111132563343645,0.0134329500486939,0.0026703757321074415,0.1147111462440241,0.014599946191147701,0.0029393033936643688,0.023156807200003873,0.021540260796088343,0.00020213099924148992,0.00017965000006370246,0.02326549516284257,0.02154034006235375,0.0001947109994944185,0.0001756510027917102,151,0.00266187246448176,0.006437963278174634,0.011881225907789388,0.010991318174336856,1.0,1.0,0.0120349031156844,0.012437377552120911,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013192438962554724,0.015585131063201094,0.005252395297774628,7.30013762589806,2.390133701985178,0.11142092921173571,0.01340904934687652,0.0027415254153243637,0.11535717806346457,0.014779123272416513,0.003067880155916046,0.02394875890288256,0.0221659492276747,0.00027865000447491184,0.00023554100334877148,0.02435919922674303,0.0222882248223584,0.0002287110037286766,0.00023652099480386823,200,0.002071523319912007,0.00492522254175968,0.011956139377861308,0.011009584648293942,1.0,1.0,0.012055581726662833,0.012824670884165768,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013191298609075962,0.015644993517116974,0.0052517563578494035,4.819361725261842,1.5762259781477042,0.11181678641734916,0.013520710626718705,0.002735897306820667,0.11570997886089932,0.01486220124001431,0.0030781211517705927,0.023895432790322312,0.02212083598102964,0.0002722409990383312,0.00021124100021552294,0.023895403501688103,0.02213286619944394,0.000205901000299491,0.00026473100297152996,201,0.0021151288813994625,0.004955011731813033,0.011988695171689634,0.011022738701694894,1.0,1.0,0.012055593753137805,0.01282466942328157,1.0,1.0,1.0,1.0,1.0,1.0
18,0.012956176403604382,0.015400389965917855,0.005223814491870658,6.742485599810607,4.083700130264333,0.11282831530877716,0.01402771061389548,0.0027252241463924807,0.11496667245430123,0.014771398731150492,0.0030707067900168556,0.023110521340196064,0.021736005743864334,0.00027389100432628766,0.0002522909999242984,0.022995743786172522,0.021582881169539325,0.00025296099920524284,0.0002463609998812899,250,0.0017824343938033,0.0040396939058442456,0.01217651290844882,0.011064279262898895,1.0,1.0,0.01219074440010272,0.012966494235129135,1.0,0.0,1.0,1.0,1.0,1.0
19,0.01295526836994914,0.015376746026886937,0.005223303379776745,6.935518695237988,2.8606952268455643,0.11269806103763672,0.013997828421437078,0.002716616003089406,0.1148819288991102,0.014746130881055742,0.0030721838828185436,0.0231329215045976,0.021702217462616656,0.00027905000024475157,0.000244079994445201,0.023132892749358695,0.021710327673378965,0.00026755100407171994,0.00030770099692745134,251,0.0018165813789332822,0.004064891139529848,0.012167133673374485,0.011077706539126124,1.0,1.0,0.012190750968606332,0.012966497790402829,1.0,0.0,1.0,1.0,1.0,1.0
20,0.013106938738486435,0.01545927006646084,0.005200483878484448,13.65535735378944,1.5985405851097312,0.11210053824282062,0.013766298666688817,0.002762345288984491,0.11421291465459618,0.01449798957683306,0.0031083641282147628,0.023542338819764076,0.021859528061783918,0.00030608000088250265,0.0002855299971997738,0.023580712749481987,0.02200153225301547,0.0002798000059556216,0.0002895300058298744,300,0.001555276035760771,0.0034379677408835326,0.011979472601659925,0.011081736437273415,1.0,1.0,0.012508209819189089,0.012374988705485417,1.0,1.0,1.0,1.0,1.0,1.0
21,0.013106178239909083,0.015458513790472313,0.005200058324004775,14.159393937334244,2.4429654138875776,0.11205202520651204,0.013753022510516712,0.0027554790095529807,0.11416792595235602,0.014482713113976036,0.00310178583263977,0.02350769665361141,0.021837854137417248,0.0003060309973079711,0.0002841599998646416,0.02350748030059041,0.021837855910396352,0.00028240100073162466,0.00027640099870041013,301,0.001584469650829655,0.003460931134001179,0.011979469704742613,0.011081740018425547,1.0,1.0,0.01250822317761406,0.012375008694859501,1.0,1.0,1.0,1.0,1.0,1.0
22,0.013659626264694264,0.015776504736791583,0.005180784664802839,10.701357502555766,1.9903603992570424,0.11277888507430489,0.014023077508392575,0.0029134907376085623,0.11487644245709039,0.0146533476752551,0.0029906401108796324,0.022387377869239954,0.02239608385645574,0.0003467409987933934,0.0003210400027455762,0.024024981459292112,0.021836696115059475,0.00030504100141115487,0.0002989510030602105,350,0.0013969002997433829,0.0030102511776358386,0.011738914597405144,0.012120050267322284,1.0,1.0,0.012038560127530485,0.011170041213760539,1.0,1.0,1.0,1.0,1.0,1.0
23,0.013658981441065698,0.015775853023880845,0.005180420346524391,12.621647631167434,2.1353061367262853,0.11289827095378635,0.014046529394100076,0.002910698581292105,0.11491403832798153,0.014656026236407247,0.0029828903324452777,0.022362226628478116,0.022376833320924057,0.00032465999538544565,0.00030597099976148456,0.02236221690133383,0.022376837851512905,0.00031157099874690175,0.0003066200006287545,351,0.001422730389666349,0.0030314880242229563,0.011738910050249454,0.012120039044299749,1.0,1.0,0.012038557316667023,0.011170044475771022,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013566689591768188,0.015842412138992384,0.005163746038483821,8.219954751431942,1.2952909386804095,0.11402652808506332,0.014311599354180759,0.0029273304055021988,0.11583222272500437,0.014866076033537205,0.0029512772593341813,0.022184082154769347,0.02225436575277647,0.000369830995623488,0.0003454309990047477,0.02215603215720611,0.022259790744618486,0.00036413099587662145,0.0003556299998308532,400,0.0012783360899812255,0.0026903840636255086,0.011921772655778292,0.01161227754422093,1.0,1.0,0.012056409010902857,0.011165585056184065,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013566126039844762,0.015841849352512,0.005163427691413524,7.639428986796702,1.5123137112750555,0.11400153078802099,0.014301928068178796,0.002922816299152195,0.11581660898113956,0.014857989729834365,0.002944771486137791,0.022162297645994696,0.022238038816341912,0.00034859000152209774,0.00034071099798893556,0.022162293522838585,0.022238005302264646,0.0003428109994274564,0.0004242709983373061,401,0.001300757347454421,0.0027093114880115477,0.011921818013041515,0.01161232408040054,1.0,1.0,0.01205640342992364,0.011165587375459543,1.0,1.0,1.0,1.0,1.0,1.0
26,0.013838862449400002,0.016192895388352023,0.0051487400474044456,18.728767412110756,1.7882748289775918,0.11360910883825515,0.014109159154797742,0.0029606485130550344,0.11562214576848204,0.014795829940141121,0.0030035493840624996,0.022086362579038753,0.022315921908275804,0.00040434100083075464,0.0003902710013790056,0.022210425155732405,0.022338043758860247,0.0003772409982047975,0.00036783099494641647,450,0.0011814241530519666,0.0024388556317782944,0.0119946825156508,0.011622688505325116,1.0,1.0,0.011965668412831802,0.0111079389997465,1.0,1.0,1.0,1.0,1.0,1.0
27,0.013838361840808219,0.016192396170860573,0.005148457467776332,23.251930666097905,3.4765044012092403,0.11355989702814512,0.014096489493772128,0.0029584495429801866,0.11557996702849287,0.014784117432104739,0.002997269509371995,0.022067777301573003,0.022302019640114166,0.0004267710028216243,0.0003798909965553321,0.022067775452667346,0.022301988776894446,0.0003827799955615774,0.0004310809963499196,451,0.0012014564610699498,0.0024561057968388806,0.011994709170308036,0.011622716839181747,1.0,1.0,0.01196566269532565,0.01110794000336515,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014044605852233133,0.01632242591002031,0.005135337201439925,40.64600056578638,4.631356077756209,0.11311685764150131,0.013962613334152598,0.0028404387955388425,0.11499917602627452,0.01465127229711997,0.0029051039744929976,0.021831175805288632,0.02233205096634095,0.00044711100053973496,0.0004329310031607747,0.022398241388707225,0.022590517482389615,0.00043460100278025493,0.0004180409960099496,500,0.001103914044770772,0.0022370530136417667,0.011501183319142697,0.011654066273901425,1.0,1.0,0.01163789707880635,0.010611338567508666,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014044160824590908,0.01632197298839064,0.005135083234481882,31.56852244649781,5.108920112004853,0.11314071093467892,0.013970922339204014,0.0028354029365221392,0.11497759207250809,0.014646057668193308,0.002902807297660838,0.021815466182357225,0.022319728666911228,0.0004661210041376762,0.00053134100016905,0.021815336760346467,0.022319721495041203,0.00043547099630814046,0.00042010099423350766,501,0.001122163059045531,0.0022530667234907163,0.011501175706631976,0.01165406029575643,1.0,1.0,0.011637806231942797,0.010611419714533223,1.0,1.0,1.0,1.0,1.0,1.0
30,0.013999832788356054,0.016305927202951223,0.005123230854893493,32.989744292040996,4.1418080270523205,0.1132191729967508,0.01404390800389923,0.0028161471070632066,0.11523178387031788,0.01480771406625601,0.0029216932695245324,0.021860889966794,0.021820019495708037,0.000502590999531094,0.00045149999641580507,0.02171451552218898,0.02217322034489652,0.00047647100291214883,0.0004434610018506646,550,0.0010408760995922952,0.002071144273374783,0.011771918624936246,0.011358300215894172,1.0,1.0,0.011629450068856441,0.010355865900532198,1.0,1.0,1.0,1.0,1.0,1.0
31,0.013999423733360236,0.016305515049872498,0.005123000291574146,35.45287322020886,2.148046706941386,0.11320004854245376,0.01403867650791442,0.0028146006990344506,0.11521087142987924,0.014799951961466877,0.002918735051792624,0.021846343504956116,0.0218096944881762,0.0005423809998319484,0.0004583810004987754,0.021846342359553572,0.021809690527529013,0.00047333099792012945,0.00042852099431911483,551,0.0010574540289406088,0.0020858578585889864,0.01177190508838562,0.01135829674160258,1.0,1.0,0.0116294508024836,0.010355865542482605,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014030595236329765,0.01638654299853209,0.005112194467767703,21.11595370278519,2.9701871873039636,0.11300074633768006,0.013929364916322537,0.002711405765081877,0.1152918331984638,0.014763882779007137,0.0029090984562037247,0.021823457761313184,0.021615923294028234,0.000541631001397036,0.0004905910027446225,0.02183763781667427,0.02182009997148384,0.0005340909992810339,0.00047797099978197366,600,0.0009876255777689625,0.001932161804384057,0.011512312658279239,0.01043137070229161,1.0,1.0,0.011623549153294794,0.010353428183268187,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014030220966927173,0.016381713835193403,0.00511198339881252,21.41219541465398,4.313795849018788,0.11306206312225886,0.013943056876525712,0.0027202802388948564,0.11538429715885698,0.01479011098272455,0.0029130881840620662,0.021847851445506855,0.022001477929273823,0.0005335110035957769,0.0005404109979281202,0.02184784981107038,0.021636676939414685,0.0005130009958520532,0.000505110998346936,601,0.0010030389745456457,0.0019460062065901234,0.0116490514562273,0.010505986376507006,1.0,1.0,0.011623548547476919,0.010353429340606053,1.0,1.0,1.0,1.0,1.0,1.0
34,0.014144820960433123,0.016676852851178436,0.005102055962193674,28.395275390532333,3.462519114051247,0.11270246551388231,0.013863566802711379,0.0026874447590544987,0.11487660561153007,0.014682431291549345,0.0028937576563595325,0.021855749721027613,0.0215264063349873,0.0005919510003877804,0.0005326620012056082,0.02191751119771257,0.022053327884436577,0.0005339409981388599,0.0005093510044389404,650,0.000943146899236394,0.0018151845378115892,0.011885242660424945,0.010827793180390144,1.0,1.0,0.011590044402279877,0.01034972478854859,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014138208457377828,0.01665169894788402,0.005101861379445403,43.84933138114138,3.483128716397914,0.11264343713746817,0.013851544786369992,0.0026853371912876054,0.11479621140913221,0.014666218470344607,0.002890971411737364,0.02184773651841203,0.021515631024397228,0.0005375809996621683,0.0005336009999155067,0.021843649983072373,0.021518665555319887,0.0005308719992171973,0.0005207410067669116,651,0.0009572761373075981,0.0018279770045221465,0.011880337662805798,0.010813290726296576,1.0,1.0,0.011592077692781281,0.01034560741497525,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01416802480308761,0.01637262621068334,0.005092681576522763,48.165742343175225,7.16983063970838,0.11215598155771811,0.013726899886520766,0.0027443870577710627,0.11441514147480353,0.01455213078352747,0.00285539777341799,0.021682367963479686,0.02199032488871189,0.0005963510047877207,0.0005582109952229075,0.021689141588401403,0.021385628526689203,0.0005722010027966462,0.0005527009998331778,700,0.0009046317710682705,0.0017144973761476963,0.011539631623664164,0.011646835953128156,1.0,1.0,0.011564720274994746,0.01037607934005313,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014167704387749036,0.016372301884096187,0.005092501116133024,37.799943091937166,5.132551061986305,0.11212419297704117,0.01371961590209108,0.0027423157985314115,0.11437623725863398,0.014541962088057294,0.0028527692028408338,0.021671405006895822,0.02198204286471441,0.0006072020041756332,0.0006049610019545071,0.021671403911135832,0.0219820451982079,0.0005677410008502193,0.0005541610007639974,701,0.0009178065712245856,0.0017265192991398534,0.011539626107698528,0.011646826964974287,1.0,1.0,0.011564719399095641,0.010376080053305571,1.0,1.0,1.0,1.0,1.0,1.0
38,0.014195999246216033,0.01626548509885362,0.005083965287428863,48.33322437888273,6.477072057896294,0.11194546139556574,0.0136922364413538,0.002787493300965761,0.11436497092365333,0.01456708352890566,0.003035718458027527,0.022682339389046628,0.022299080148093176,0.0006473419998656027,0.003881887998431921,0.02189461889029802,0.022263633937772996,0.0005954010048299097,0.0005594510002993047,750,0.0008711380763968029,0.0016271560402766172,0.011527420371184397,0.011704012517018764,1.0,1.0,0.01189155142771902,0.011745620177506706,1.0,1.0,1.0,1.0,1.0,1.0
39,0.014195700487186744,0.01626518346318453,0.005083797058378079,49.04857627167803,7.0449724616264575,0.11191574577478185,0.013684800302760862,0.002784910468127661,0.11433444546232843,0.014559015117275313,0.0030323944243953603,0.02267081384518832,0.022290802849179347,0.0006211220024852082,0.0005770509960711934,0.022670815433524366,0.02229079850053031,0.000586140995437745,0.000571941003727261,751,0.0008834833533712549,0.0016384961928734697,0.011527415178060859,0.011704010071582234,1.0,1.0,0.011891550763753518,0.011745615306750213,1.0,1.0,1.0,1.0,1.0,1.0
40,0.014478869178714989,0.016442693654267027,0.0050758216448812225,56.55263519188156,5.504901985594188,0.11133310767943301,0.013644914319460138,0.0029803930870759276,0.11488592881732411,0.01467326656072347,0.003109704220726939,0.02289224539244071,0.023341058163501543,0.0006471110027632676,0.0006145209990791045,0.02256683792128425,0.022243383858888313,0.0006073610056773759,0.0006021410008543171,800,0.0008427046676313118,0.0015613211666456,0.011906127150589543,0.012812244555206673,1.0,1.0,0.012247012300233125,0.012213403943199785,1.0,1.0,1.0,1.0,1.0,1.0
41,0.014478587428839165,0.016439778861709733,0.005075664110941762,55.34710447257385,5.1610185986501165,0.11129001243080493,0.013635331483681389,0.0029771897868104014,0.11485083763007395,0.014664363746628634,0.0031088376454348403,0.022881526541225352,0.023332123484069142,0.0006823619987699203,0.0006496709975181147,0.02288152784114298,0.023333390028195577,0.0006265310003072955,0.0006021610024617985,801,0.000854279372830273,0.0015720005509139339,0.011905916110698139,0.012811801436282813,1.0,1.0,0.012247006848513334,0.01221340146414008,1.0,1.0,1.0,1.0,1.0,1.0
42,0.014258080314996055,0.016200536537126428,0.0050681807790160065,52.37387565742392,6.836579777416773,0.11108912475376662,0.013571014099624506,0.0029741402072915877,0.11444313961312742,0.014531189378215984,0.0030969856328859737,0.022657965690577216,0.023130641529979065,0.0007346419952227734,0.009450129000470042,0.022586714510415322,0.023055832295754322,0.0007073919987305999,0.0006384209991665557,850,0.0008169598683340752,0.0014932165942135036,0.011962311253878179,0.012883129082967064,1.0,1.0,0.012290674591461936,0.012257708783401749,1.0,1.0,1.0,1.0,1.0,1.0
43,0.014257824012915511,0.01619754531442726,0.005068032675354291,49.19756471824803,6.884714882136905,0.11136829383575426,0.01368516949964116,0.002985198450475443,0.11474391753682013,0.014668943082265296,0.00311140483967334,0.02264785810007472,0.02311944993110058,0.00068341099540703,0.0006370010014506988,0.0226478904727887,0.02311955570449135,0.0006432209993363358,0.0006309609962045215,851,0.0008282890872605324,0.0015037529014226394,0.011962396128236644,0.012883108954050418,1.0,1.0,0.012290636657011694,0.012257680362165202,1.0,1.0,1.0,1.0,1.0,1.0
44,0.014413503711673879,0.016206315331405537,0.005060984834248423,49.60465847358137,6.259352781256894,0.11143764562905291,0.013694737736248115,0.003026221110828172,0.11478097792519176,0.014673403399691197,0.0031380524091740845,0.022709342439255004,0.023205928227760103,0.0007511720032198355,0.000670631998218596,0.022755033596578295,0.023239071245977384,0.0007062619988573715,0.0006996419979259372,900,0.0007943289013785781,0.001433053572158649,0.011941983444321014,0.01286400958398488,1.0,1.0,0.012249577795867835,0.012248121533234225,1.0,1.0,1.0,1.0,1.0,1.0
45,0.014398884692912586,0.016194185152162522,0.005060845107150556,47.562616980481835,5.5427931279773475,0.11141078580106771,0.01368859535931964,0.0030261641293854347,0.11474140822375864,0.014664158780639482,0.0031371937341989438,0.022704062415171828,0.02319883887516666,0.0007465109956683591,0.0006906509952386841,0.022699938273843603,0.023195428611153552,0.000709672000084538,0.0006915819976711646,901,0.00080464500504613,0.0014426620256861318,0.011941723236987278,0.012869780707196648,1.0,1.0,0.012253202619152052,0.012249294162322096,1.0,1.0,1.0,1.0,1.0,1.0
46,0.014357015662550137,0.016122479494666126,0.005054185367693994,46.16553209999984,9.23803563399997,0.11138764696023429,0.01364449777821257,0.003017016485507209,0.11468802203250993,0.014618219624449699,0.003023666122137109,0.02224137356044794,0.02312872191608857,0.0008401820014114492,0.0007278319972101599,0.022658946712255764,0.02310875272702188,0.000734191999072209,0.0007890120032243431,950,0.000773554123298167,0.0013787177406354096,0.011952280565946296,0.01284065194697191,1.0,1.0,0.011891396581995332,0.011722067352677175,1.0,1.0,1.0,1.0,1.0,1.0
47,0.014356780527552643,0.01611976658773017,0.005054053130129632,48.205548510552035,9.977969262552506,0.11137112662354605,0.013639876359105033,0.0030184836405615385,0.11466917789369435,0.014612638321156139,0.0030227794483589543,0.022232892252755532,0.02313198346848396,0.0007635119982296601,0.0007298620039364323,0.0222328918170041,0.023131997464479397,0.000729871004296001,0.0007045020029181615,951,0.00078333665395483,0.0013878647149849484,0.011952368926701344,0.012840695524414851,1.0,1.0,0.011891393878787546,0.01172206673698934,1.0,1.0,1.0,1.0,1.0,1.0
48,0.014453581687852116,0.01623366317990009,0.005047741415134213,35.03967857542011,6.595911459160561,0.11196626546448586,0.013799144997211516,0.0030539365490629996,0.11521733168815243,0.014788695145779327,0.003162852252587385,0.02267263947570662,0.0232573289776669,0.0007903619989519939,0.0007569419976789504,0.022355106104757223,0.02332002545029331,0.000785210999310948,0.0007402320043183863,1000,0.0007554976474162925,0.0013304118112530082,0.011900374219322907,0.012801069708684158,1.0,1.0,0.012221674940008009,0.012205830584340724,1.0,1.0,1.0,1.0,1.0,1.0
49,0.0030430412710466524,0.0030430412707702064,0.004802813848647968,0.06861583480349509,0.13345897888211766,8.993646362323669e-10,2.804968293351989e-35,2.202599197174839e-20,8.993646362323669e-10,2.804968293351989e-35,2.202599196623036e-20,0.00304304999743305,0.0030430499979693226,0.00011908099986612797,8.74110046424903e-05,0.0,0.0,0.00010712000221246853,8.130999776767567e-05,0,0.02607274837662431,0.019211256293956508,0.030757362639316773,0.027651650252093193,0.0,0.0,0.030757362638169975,0.027651650250828556,0.0,0.0,0.0,0.0,0.0,0.0
