,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.010513183249369831,0.010513183249574851,0.005763376618377562,0.37726045877934666,0.3760622243353282,1.2850350673434058e-09,6.215055594157108e-35,5.054036027982388e-19,1.2850350673434058e-09,6.215055594157108e-35,5.054036027792186e-19,0.01051318372371387,0.010513183724659344,0.00011131000064779073,8.777000039117411e-05,0.0,0.0,8.406099368585274e-05,7.902099605416879e-05,0,0.032370882811082705,0.023053508131074343,0.022631057412026045,0.026247448354156676,0.0,0.0,0.022631057410420694,0.026247448352242294,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01046454406493301,0.008673816270043575,0.005737166701728807,0.2273948910733452,0.08247623831994133,0.0224094572517469,0.0015065511789689274,0.001121035773458081,0.023293437770883444,0.0016277525798936417,0.00020279136808542728,0.010464544265057546,0.014279030079793989,0.00010791000386234373,8.029000309761614e-05,0.01046455081494622,0.01046455081582108,8.428000001003966e-05,7.977000495884567e-05,1,0.0448444212343911,0.050214958385481775,0.026597763509535213,0.02998946533189164,0.0,0.0,0.022642226223788045,0.026259076430946687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.016052008827333732,0.015677622030766277,0.005679304935840955,1.2933121014939388,1.4752728921812377,0.06291077763805376,0.006094304531112998,0.0019820562374046422,0.06952825332179913,0.00630075007779734,0.0015070550110096172,0.019319808931157995,0.020785567074251977,0.00012329099990893155,9.04199987417087e-05,0.024070653510975953,0.02785601596652106,8.716999582247809e-05,8.128999616019428e-05,4,0.031756965653573666,0.044742895343928835,0.013900914098414425,0.015061748024886079,1.0,1.0,0.01306590483606399,0.016423915586385493,1.0,0.0,1.0,1.0,1.0,1.0
3,0.016136529418296536,0.01521335408857882,0.00566436525771554,14.965292827706435,0.8783781888341764,0.0668043955554872,0.0065450963523085905,0.0027361252098059914,0.07610843682888042,0.00658638677297998,0.0013865962612598193,0.019150790796014838,0.023585267363200726,0.00012972999684279785,0.00010707999899750575,0.019791500153875496,0.021735216718914763,0.000130749998788815,9.56009971559979e-05,5,0.02902889534049569,0.04873577604345757,0.01557405969316187,0.018243534584979314,0.0,0.0,0.012967683995996451,0.01622577817497929,1.0,0.0,1.0,1.0,1.0,1.0
4,0.01618836650438751,0.015547174456197799,0.005616917556735787,13.542016300161777,11.998299740123912,0.08853195886516621,0.00868394899927503,0.001636521362921561,0.08686451110275584,0.008245988280391121,0.002194318059710727,0.02159258252442725,0.022337737123182655,0.00019055099983233958,0.00010219099931418896,0.024455449335055522,0.02764731311314899,9.24299965845421e-05,8.924000576371327e-05,9,0.020512864406182177,0.041006763851997134,0.014953935177981539,0.018174608080299394,1.0,0.0,0.013590665412390535,0.01415803780159691,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016153578199677894,0.014187138158903358,0.005607237725349006,14.53478512645961,112.87130076948961,0.09036616400109905,0.009275972411786472,0.002452294340982351,0.08756712889055975,0.008339067359292296,0.0021688985430617894,0.021248659606081525,0.024034412791310467,0.00014011999883223325,9.626999963074923e-05,0.021206718188110287,0.021867244694757475,9.268099529435858e-05,9.922999743139371e-05,10,0.020087724826867395,0.04815746746125924,0.014263932718563598,0.01613842399473502,0.0,0.0,0.013710397290554028,0.014311896590625673,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016050697301538835,0.014218129277473296,0.005574198246676622,17.285505447107425,534.4441769176556,0.09544622709069818,0.010298464909111212,0.0023789271052724534,0.09333915325446226,0.009469734998449098,0.0022541654999609488,0.0203387626198697,0.020879857208069966,0.00015048999921418726,0.00010559100337559357,0.020392458972789573,0.023333177188000466,9.245999535778537e-05,9.419999696547166e-05,14,0.01634313818754003,0.037581398233684594,0.015621162604576794,0.016350539099808516,0.0,0.0,0.014233867381407677,0.014823091784128288,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01600052689863454,0.014880005025362896,0.0055670548529669125,22.394699145836057,70.5400328328542,0.09408055889244568,0.009564009652233982,0.00244720239984968,0.09453564642084307,0.009667543187556821,0.002144673516966556,0.020100208250541422,0.025136493720687776,0.00013686999591300264,0.00010231000487692654,0.020076774563468985,0.020533768916949437,0.00013761100126430392,0.00010221999400528148,15,0.016206529873267546,0.03810006057161376,0.01846845501892853,0.019301785278398174,0.0,0.0,0.0143375156600145,0.014936866089496617,1.0,1.0,1.0,1.0,1.0,1.0
8,0.015809812069121954,0.01059186786454334,0.005541737742297789,12.115763217669155,8.461398884435766,0.10489003609072019,0.012694790710958227,0.005882471701511464,0.10241992392853949,0.011387760468312441,0.0023366812407397772,0.020227732760225665,0.034147965575063915,0.0001443110013497062,0.00010140000085812062,0.020217657862013457,0.023788973220875226,0.00011172000085934997,9.796999802347273e-05,19,0.014190350157162395,0.04018452653627996,0.026615079264748216,0.027197792308986213,0.0,0.0,0.014571233961855645,0.015212862618471247,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01681834030673417,0.012856794028667741,0.0055360850075435305,192.75416863051214,8.862447076156968,0.1053050644490636,0.011546742403842108,0.00400387028279486,0.10321898811619572,0.011533453816805454,0.002320558383753485,0.018966667712637393,0.026592144644193547,0.00013776999549008906,0.00013425999350147322,0.022640811244322483,0.03616550158004672,0.00011130100028822199,0.00010314999963156879,20,0.014022549799990767,0.04402958700466708,0.022431036089084633,0.025606021922139312,0.0,0.0,0.016958924664601235,0.018871170531491198,0.0,0.0,1.0,1.0,1.0,1.0
