,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
21,0.0072043667964543385,0.018559824525990233,0.0034667055493365164,912.6670298079989,0.011605497697780498,0.012559920716038646,1.0,1.0,0.011494000240829742,0.012101407571318737,1.0,1.0,0.012220098393654531,1.379986628999177,0.006354951379464591,301
22,0.007174025709895512,0.018457280915620128,0.003453856443201893,727.0699308009971,0.011642263411337023,0.012123996106503263,1.0,1.0,0.011414796531316863,0.011995913096324261,1.0,1.0,0.012029519847669975,2.649167621999368,0.006647665924419888,350
23,0.0071625229236470765,0.0184429338696121,0.0034536135643495934,758.4523179469979,0.011642437534737158,0.01212537511434797,1.0,1.0,0.011414796531316863,0.011995913096324261,1.0,1.0,0.012014402280469834,0.8274854369992681,0.006647665924419888,351
24,0.007426692577349838,0.01828596046909366,0.0034424973589892134,1500.0633548529986,0.011703824039159386,0.01233557558529037,1.0,1.0,0.01135058819018304,0.012131429462701572,1.0,0.0,0.011881765080285706,2.956542381998588,0.0064483774221226,400
25,0.007399835790901874,0.018275019385079375,0.0034422851276090156,1500.1432107170003,0.01164706032101589,0.012339950238294022,1.0,1.0,0.011351520847449106,0.012176932167940867,1.0,0.0,0.011876447337599148,2.7570520029985346,0.006401441349275221,401
26,0.0073483344000610925,0.01834131419491634,0.003432493364936297,1500.1643443899993,0.011619559662691134,0.012240054804436698,1.0,1.0,0.010943625641549083,0.011802050787442103,1.0,1.0,0.012088380951413213,2.447534128998086,0.0072036770716173,450
27,0.007341517793562026,0.018331176883214603,0.003432304978517555,1500.0671407010013,0.011618115131485984,0.012238864908707715,1.0,1.0,0.010943625641549083,0.011802050787442103,1.0,1.0,0.012077668881501382,2.1263290499991854,0.0072036770716173,451
28,0.007315805025867826,0.018036621003671635,0.0034235581342932832,1500.1287394470055,0.011572374691201204,0.012154029139548413,1.0,1.0,0.010795505137233104,0.011848988261741807,1.0,0.0,0.011746644523024522,3.5420983329968294,0.006939130225415692,500
29,0.007312333567253168,0.018027134953859394,0.0034233888229879216,1500.3299930600042,0.011571127705045117,0.012152545726426616,1.0,1.0,0.010770665326814161,0.011854579042718734,1.0,0.0,0.011737109856759916,4.181523224004195,0.006902813771167124,501
30,0.006863968306432096,0.01827239307103733,0.003415487236595662,1500.3556617430004,0.01142950642425542,0.010941962320939407,1.0,1.0,0.011129841841999498,0.011243630622847677,1.0,1.0,0.012149503402160653,9.293343445002392,0.006707016132983143,550
31,0.006861117941406101,0.01826331807259689,0.0034153335277160974,1500.1210300320017,0.011427465690433038,0.010940844510954012,1.0,1.0,0.011129841841999498,0.011243630622847677,1.0,1.0,0.012139714755993068,6.384921322001901,0.006707016132983142,551
32,0.0067071058215858615,0.01796823774220526,0.003408129645178468,1500.4054357139976,0.011512172964831029,0.010933334106210096,1.0,1.0,0.01178282924142104,0.01148862588716437,1.0,1.0,0.011843480746485223,5.2797333449998405,0.006682797283530877,600
33,0.006692001234822846,0.017958289676663394,0.00340798893254168,1500.7328491759981,0.011512114051937536,0.010932759198059933,1.0,1.0,0.01178282924142104,0.011488625887164372,1.0,1.0,0.011834964767173417,5.636536297002749,0.0066827972835308775,601
34,0.006617193925817309,0.01790958690634983,0.0034013706414624495,1500.4478943320064,0.01194248057044301,0.011642248343154964,1.0,1.0,0.011789217451414645,0.011614852135563689,0.0,1.0,0.011786629521851003,6.566298013000051,0.006736167504066701,650
35,0.006607827860824714,0.01790067916994196,0.0034012409196302685,1500.412079668,0.011940348465024626,0.011642679244323223,1.0,1.0,0.011789217451414636,0.011614852135563685,0.0,1.0,0.01177893064682389,6.814848723995965,0.0067361675040666985,651
36,0.006130014258475338,0.017648702320404438,0.0033951210510151752,1500.4998715880065,0.011297435693174122,0.011358052753955508,1.0,1.0,0.011210972512984897,0.011879852573825617,1.0,0.0,0.01155695465456149,9.130370630999096,0.006153499987965028,700
37,0.006122533221570709,0.017640124618218976,0.0033950007440886826,1500.4892914660013,0.011292891137795793,0.011356823009437998,1.0,1.0,0.011200076405353209,0.011875222181566702,1.0,0.0,0.011549283090616392,9.940747451997595,0.006124219365014098,701
38,0.006695636499306701,0.01755948489285054,0.0033893101916192417,1500.293720015994,0.011572181128134525,0.012190011653738819,1.0,1.0,0.011407416476853678,0.011322111529594009,1.0,1.0,0.011491297116319164,11.153280197999266,0.006083554401116997,750
39,0.006148889781668394,0.017554668012564677,0.0033891980389187193,1500.360582741996,0.011284224806470915,0.011368584523556815,1.0,1.0,0.011386830452013476,0.011320479938977245,1.0,1.0,0.011484142716231781,10.785669634999067,0.006080965543077166,751
40,0.006221558606093275,0.017423232774179925,0.003383881096587482,1500.1798771520043,0.012210505256784392,0.012255592868072642,1.0,1.0,0.012200764461018447,0.012084193851641731,0.0,0.0,0.01138011916257125,12.2390301849955,0.006222814916162244,800
41,0.006215006883326504,0.01741575864988458,0.0033837760739611747,1500.259708206002,0.012205156709004392,0.012255141194579705,1.0,1.0,0.01220076446101845,0.012084193851641731,0.0,0.0,0.011373720522067022,9.63597483799822,0.006222814916162244,801
42,0.006470524400957187,0.017549687538015835,0.003378787186010671,1500.464534715,0.011625430524772575,0.012572059843020211,1.0,1.0,0.011537437826237305,0.012226846586779149,0.0,0.0,0.011502780171911154,6.347178823998547,0.006509425495326804,850
43,0.006459860628148065,0.017542661433319253,0.003378688450236194,1500.2290937729995,0.01162452536406541,0.012571738116672249,1.0,1.0,0.011537437826237305,0.012226846586779149,0.0,0.0,0.011496946813644115,7.75457507000101,0.006509425495326803,851
44,0.006561597144941065,0.017527404881899702,0.003373989889498949,1500.2348523949986,0.011507371936291947,0.012255136783489568,1.0,1.0,0.011493524227217961,0.012150463197449182,0.0,0.0,0.011483291108109927,7.550806081999326,0.006430204130495249,900
45,0.006550917649528056,0.017523718512130394,0.003373896738100371,1500.2937953759974,0.011503878869848832,0.012254040664928306,1.0,1.0,0.011493524227217965,0.012150463197449182,0.0,0.0,0.011477713749414989,5.890581047999149,0.006430204130495249,901
46,0.006311563947659731,0.01742055751540546,0.003369456911795996,1500.2341022039982,0.011561518251826764,0.012491326889102247,1.0,1.0,0.011408625464488665,0.012085418759826532,0.0,0.0,0.011384722364270579,7.620153174000734,0.006374797203388202,950
47,0.006309161273204773,0.01741430713061364,0.0033693687534197547,1500.189424492004,0.011561347974654485,0.012490316284539258,1.0,1.0,0.011408625464488667,0.012085418759826532,0.0,0.0,0.011379481856780118,6.870583297000849,0.006374797203388201,951
48,0.006373334370561741,0.01718450885238406,0.003365160943422809,1500.2017697970005,0.011330821963418069,0.012120216069813615,1.0,1.0,0.011502983151722974,0.01216222840502025,0.0,0.0,0.011175627961354772,3.5774636160058435,0.006297521186185214,1000
49,-0.0019962892432146377,0.005672375084183214,0.003361969694053578,0.04086548299892456,0.021123455388600422,0.024169511377855262,0.0,0.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.0041803876155953375,0.060126893000415293,-0.004180387615595339,0
50,-0.001986061166918062,0.0056688042744029825,0.003346680576008471,0.06850847000168869,0.02101607063681297,0.023912539665584865,0.0,0.0,0.030049182627509167,0.03134736336255047,0.0,0.0,-0.004180387615595338,0.03846730900113471,-0.004180387615595338,1
51,0.004166709722833293,0.010368502987660785,0.003312927879240557,0.09785308099890244,0.015909305365552844,0.020705596846995543,0.0,0.0,0.015975565860759253,0.02161460924065823,0.0,0.0,0.0037729609419123833,0.11656754900104715,0.0037729609419123802,4
52,0.004165414228557942,0.01035228371894618,0.003304213067000732,0.06762710900147795,0.01591375639449237,0.020712055660056503,0.0,0.0,0.015975565860759253,0.02161460924065823,0.0,0.0,0.0037729609419123837,0.06407950100037851,0.00377296094191238,5
53,0.0035499462979235,0.011965596693683349,0.003276535241429209,0.5922820150008192,0.014510009910365407,0.01561752024485676,0.0,0.0,0.016122842791248797,0.017073804851458475,0.0,0.0,0.004545690918833131,0.08078227599980892,0.003658654481707596,9
54,0.0007361449159057329,0.011668436755415077,0.003270888673120253,0.8458215540013043,0.01583267705353949,0.017920954061916225,0.0,0.0,0.016122842791248794,0.017073804851458475,0.0,0.0,0.004486555156358095,0.09190472800037242,0.0036586544817075965,10
55,-0.0007258311341922793,0.010543382242409829,0.003251615643894696,0.26817010000013397,0.016346563640967874,0.01858402333845566,0.0,0.0,0.019135117012760463,0.02066458461587745,0.0,0.0,0.003570627069885818,0.14125081000020145,-0.0013561313556838383,14
56,-0.0007904625487199158,0.01028234943500275,0.003247448664230699,0.2866798579998431,0.016396244898406034,0.01870766309486617,0.0,0.0,0.01991885861096296,0.021888073842761094,0.0,0.0,0.0032841257132934913,0.11101345699717058,-0.0021883905414407244,15
57,0.004936636066886321,0.014651876001861505,0.0032326803496737105,0.38834929700169596,0.015014513548175566,0.018602671909112113,0.0,0.0,0.021289359992272782,0.02215037646069744,0.0,0.0,0.0060865559393326295,0.18814090600062627,0.005326774083135822,19
58,0.0052273151796243525,0.01488452117901339,0.0032293829210670593,0.3665126110026904,0.01452702794573131,0.019556386324372795,1.0,0.0,0.02201311550738871,0.022694912249992174,0.0,0.0,0.006044409932259533,0.10740846100088675,0.004555185735842097,20
59,0.006154766873982661,0.01585080924455804,0.003166350424058215,6.425357094998617,0.013359585671549927,0.014389802004146057,1.0,1.0,0.013605601668933227,0.014664200692278235,0.0,0.0,0.009954876510654924,0.346479340998485,0.0061785296052949724,50
60,0.006143071303414459,0.01577804186548444,0.003164924422699012,3.649336182999832,0.013362493557305592,0.014403366652996033,1.0,1.0,0.013770692777824787,0.014946021182544471,0.0,0.0,0.009883904374100356,0.3957885420022649,0.005874850329724897,51
61,0.006839162079584031,0.01704008856541317,0.003115575728566612,24.991847913999663,0.011048673605879437,0.012046143405177671,1.0,1.0,0.011114316198000245,0.011946261722857262,1.0,0.0,0.011408443629388278,1.751871062002465,0.006529765138902856,100
62,0.007098080802339525,0.01703538488987471,0.0031148375224208536,22.263431168998068,0.011010380986954123,0.012097929453986467,1.0,1.0,0.010700636687224731,0.011980915500535734,1.0,0.0,0.011397114303466974,0.7187200129992561,0.007162234031754746,101
63,0.006979393196854841,0.018085566045620893,0.0030853877570851534,165.23597000899827,0.01174696439334632,0.013087553258266436,1.0,1.0,0.011679040499479461,0.013118475216823262,1.0,0.0,0.012478862745882998,2.7314596100004565,0.006909667455507971,150
64,0.006827956566101222,0.01829177107582734,0.0030848917522008283,141.96380519200102,0.011904432440169593,0.01347151796078911,1.0,1.0,0.011923671739143538,0.013571550512941613,1.0,0.0,0.01269964010701699,1.0904940060027002,0.007126295856801471,151
65,0.007873359175571342,0.01802039580167406,0.0030638972570351994,373.71274296900083,0.01240199461252054,0.013334124075399502,1.0,1.0,0.012501296529998793,0.013796239970003177,0.0,0.0,0.012482452573775242,3.7451747089980927,0.00798263105935778,200
66,0.00786079636024335,0.017996850249053425,0.0030635245420788187,411.1442983779998,0.012403249065229938,0.013327652118559859,1.0,1.0,0.01246532197970634,0.013778111496327839,0.0,0.0,0.012460452106282587,3.469734933998552,0.007931568338081025,201
67,0.00776854441697655,0.017932539523261494,0.0030472251202578837,190.09674818400163,0.012257136006218482,0.013238149407677792,1.0,1.0,0.011905656603094408,0.012750906431701275,1.0,0.0,0.012418368097465356,2.8837611930030107,0.007224765331349362,250
68,0.007768129657334976,0.017913660681339177,0.0030469269715364343,223.41983243900177,0.012256716248006167,0.013238563472803229,1.0,1.0,0.011902385467243972,0.012751253557670981,1.0,0.0,0.012398079392697763,1.3284180840018962,0.007222993761356201,251
69,0.007197005204443607,0.017804369288767042,0.003033615595782595,426.62531391099765,0.011610989802276315,0.01254896435903988,1.0,1.0,0.011494000240829739,0.012101407571318737,1.0,1.0,0.012239328383864989,2.1201836569998704,0.006354951379464591,300
70,0.007196376880466409,0.01778690891151767,0.003033367355669452,420.30754324699956,0.011610609329173379,0.012548319941465302,1.0,1.0,0.011494000240829742,0.012101407571318737,1.0,1.0,0.012220098393654531,3.2257092939980794,0.006354951379464591,301
71,0.007157207740686846,0.01767678402819072,0.0030221243878016564,402.48663480699906,0.011644509216319711,0.012112050987027365,1.0,1.0,0.011414796531316863,0.011995913096324261,1.0,1.0,0.012029519847669975,3.2582962310007133,0.006647665924419888,350
72,0.007146064905890303,0.01766246558645808,0.0030219118688058944,304.91004118600176,0.011645116799610427,0.012114197483681352,1.0,1.0,0.011414796531316863,0.011995913096324261,1.0,1.0,0.012014402280469834,1.3976268149999669,0.006647665924419888,351
73,0.007455133179608065,0.01751136233991952,0.003012185189115562,609.7462239710003,0.011707016587416894,0.012326932614057729,1.0,1.0,0.01135058819018304,0.012131429462701572,1.0,0.0,0.011881765080285706,3.966037640999275,0.0064483774221226,400
74,0.0073969738560165825,0.01750028235681196,0.0030119994866578885,544.6159037979996,0.011643141239674203,0.012341325262994076,1.0,1.0,0.011351520847449106,0.012176932167940867,1.0,0.0,0.011876447337599148,2.1327086730016163,0.006401441349275221,401
75,0.007365849809138404,0.017573726135351284,0.0030034316943192596,1500.4156693160003,0.011608844100980927,0.01224282590168948,1.0,1.0,0.010943625641549083,0.011802050787442103,1.0,1.0,0.012088380951413213,2.3732116159990255,0.0072036770716173,450
76,0.0073584548804039316,0.017562461165934604,0.0030032668562028604,1500.4162439170032,0.011607352033587568,0.012241394042062504,1.0,1.0,0.010943625641549083,0.011802050787442103,1.0,1.0,0.012077668881501382,2.8774157100015145,0.0072036770716173,451
77,0.007283511295498204,0.017272190961922368,0.0029956133675066226,1500.249558874999,0.011562429649941969,0.01213094940568305,1.0,1.0,0.010795505137233104,0.011848988261741807,1.0,0.0,0.011746644523024522,5.768432008000673,0.006939130225415692,500
78,0.007275798755873938,0.01726261968095682,0.002995465220114431,1500.1747664120012,0.011560396762339891,0.01212782332935731,1.0,1.0,0.010770665326814161,0.011854579042718734,1.0,0.0,0.011737109856759916,5.447333549000177,0.006902813771167124,501
79,0.0068795638981180435,0.01751558896441779,0.0029885513320212042,1500.0783561940007,0.011438521392710422,0.010946545490986701,1.0,1.0,0.011129841841999498,0.011243630622847677,1.0,1.0,0.012149503402160653,12.524981950999063,0.006707016132983143,550
80,0.006875966524753643,0.01750537635478407,0.0029884168367515854,1500.191527256,0.011435993040057095,0.010945205297907507,1.0,1.0,0.011129841841999498,0.011243630622847677,1.0,1.0,0.012139714755993068,4.562810035997245,0.006707016132983142,551
81,0.006818264871126328,0.0172112726654288,0.0029821134395311595,1500.1436258680042,0.012060231061006545,0.01163770161274538,1.0,1.0,0.01178282924142104,0.01148862588716437,1.0,1.0,0.011843480746485223,6.038133410998853,0.006682797283530877,600
82,0.00668689568125302,0.017202534294227915,0.00298199031597397,1500.2982927050034,0.011527154486326973,0.010938068706805916,1.0,1.0,0.01178282924142104,0.011488625887164372,1.0,1.0,0.011834964767173417,6.020171072996163,0.0066827972835308775,601
83,0.006600723581530208,0.017153785268551817,0.0029761993112796432,1500.6932888650044,0.011925889614997858,0.01164026192712277,1.0,1.0,0.011789217451414645,0.011614852135563689,0.0,1.0,0.011786629521851003,7.841582218003168,0.006736167504066701,650
84,0.0065885481353362176,0.01714539781137559,0.002976085804676485,1500.3488359980038,0.011923386185043067,0.011641927851844116,1.0,1.0,0.011789217451414636,0.011614852135563685,0.0,1.0,0.01177893064682389,11.986505007000233,0.0067361675040666985,651
85,0.006155521354575328,0.016894929961726465,0.0029707309196382783,1500.276548560003,0.011326296018841466,0.011357679354148421,1.0,1.0,0.011210972512984897,0.011879852573825617,1.0,0.0,0.01155695465456149,9.335001959996589,0.006153499987965028,700
86,0.006151329977305601,0.016887486769716145,0.0029706256510775974,1500.4153454650004,0.011323118822810367,0.01135745780822899,1.0,1.0,0.011200076405353209,0.011875222181566702,1.0,0.0,0.011549283090616392,12.094877879004343,0.006124219365014098,701
87,0.006159993779769745,0.01680866079834717,0.0029656464176668366,1500.2918235120014,0.01128752526316481,0.011368568626732101,1.0,1.0,0.011407416476853678,0.011322111529594009,1.0,1.0,0.011491297116319164,12.307621474996267,0.006083554401116997,750
88,0.006679300010800626,0.01679938529078368,0.0029655482840538795,1500.252755761001,0.011563331179545038,0.012187299632353819,1.0,1.0,0.011386830452013476,0.011320479938977245,1.0,1.0,0.011484142716231781,16.064519639003265,0.006080965543077166,751
89,0.0062487335982547906,0.016672095550891327,0.0029608959595140466,1500.6422213700062,0.012230296175341073,0.012260628950483316,1.0,1.0,0.012200764461018447,0.012084193851641731,0.0,0.0,0.01138011916257125,9.309356427998864,0.006222814916162244,800
90,0.006243016770592025,0.01666639090101397,0.0029608040647160277,1500.0700019769938,0.012225756285061708,0.012260688978081238,1.0,1.0,0.01220076446101845,0.012084193851641731,0.0,0.0,0.011373720522067022,9.035021475996473,0.006222814916162244,801
91,0.006641182899565497,0.016798339142595323,0.002956438787759337,1500.0923719529965,0.011533957583509037,0.012249995049214037,1.0,1.0,0.011537437826237305,0.012226846586779149,0.0,0.0,0.011502780171911154,9.430246665004233,0.006509425495326804,850
92,0.006627461420422883,0.01679403910508073,0.00295635239395667,1500.4082560400057,0.01153256698165528,0.012246901668777127,1.0,1.0,0.011537437826237305,0.012226846586779149,0.0,0.0,0.011496946813644115,11.523643738000828,0.006509425495326803,851
93,0.00655976987843783,0.01677773001141965,0.00295224115331158,1500.4165852079968,0.011500990357464401,0.012235888551997056,1.0,1.0,0.011493524227217961,0.012150463197449182,0.0,0.0,0.011483291108109927,7.1612129240020295,0.006430204130495249,900
94,0.0065540665576780165,0.016776871766336993,0.0029521596458378244,1500.3017695720046,0.011498783775951397,0.012235695581168332,1.0,1.0,0.011493524227217965,0.012150463197449182,0.0,0.0,0.011477713749414989,5.963326327000686,0.006430204130495249,901
95,0.0062904592759795395,0.016671858017549897,0.0029482747978214967,1500.266888680002,0.011557899285066162,0.012461654564409673,1.0,1.0,0.011408625464488665,0.012085418759826532,0.0,0.0,0.011384722364270579,9.454153704005876,0.006374797203388202,950
96,0.006285743010582844,0.016666704290368563,0.0029481976592422854,1500.1100667489955,0.011555888103930694,0.012461146189009082,1.0,1.0,0.011408625464488667,0.012085418759826532,0.0,0.0,0.011379481856780118,9.21695596799691,0.006374797203388201,951
97,0.006346027488013031,0.016440821154647463,0.0029445158254949575,1500.3062466310002,0.011320956894345289,0.012122987741413783,1.0,1.0,0.011502983151722974,0.01216222840502025,0.0,0.0,0.011175627961354772,12.309793330001412,0.006297521186185214,1000
98,-0.002584891966655664,0.004528324392153999,0.002881688309188781,0.01780288699956145,0.022250585662708305,0.025301084315792113,0.0,0.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.0041803876155953375,0.018710748001467437,-0.004180387615595339,0
99,-0.0027515613964082188,0.004515450723569008,0.0028685833508644036,0.04645101500136661,0.022739478750601023,0.025725984665323144,0.0,0.0,0.030049182627509167,0.03134736336255047,0.0,0.0,-0.004180387615595338,0.0677529990025505,-0.004180387615595338,1
100,0.004145104692992456,0.009480431850520223,0.0028396524679204773,0.1221899010015477,0.01596100919542212,0.02081665288207875,0.0,0.0,0.015975565860759253,0.02161460924065823,0.0,0.0,0.0037729609419123833,0.158215024999663,0.0037729609419123802,4
101,0.004144827958300014,0.009466541161725597,0.00283218262885777,0.04730753699914203,0.015961037193176947,0.020817902223844574,0.0,0.0,0.015975565860759253,0.02161460924065823,0.0,0.0,0.0037729609419123837,0.08645868700114079,0.00377296094191238,5
102,0.00359185538816352,0.011064932605045109,0.0028084587783678934,0.4166789549999521,0.014602272800119213,0.015802189451759797,0.0,0.0,0.016122842791248797,0.017073804851458475,0.0,0.0,0.004545690918833131,0.1460535890000756,0.003658654481707596,9
103,0.0008641771129607265,0.010774771682404155,0.002803618862674503,0.28263280899773235,0.015821805624669293,0.017866040221968693,0.0,0.0,0.016122842791248794,0.017073804851458475,0.0,0.0,0.004486555156358095,0.06052686399925733,0.0036586544817075965,10
104,-0.000754581500877837,0.00965132989235766,0.002787099123338311,0.18104656099967542,0.016395184525078016,0.018632891430627452,0.0,0.0,0.019135117012760463,0.02066458461587745,0.0,0.0,0.003570627069885818,0.23341767899910337,-0.0013561313556838383,14
105,-0.0008367530575616898,0.009390163582036065,0.0027835274264834562,0.12750244199924055,0.016457630559424185,0.018784233249139998,0.0,0.0,0.01991885861096296,0.021888073842761094,0.0,0.0,0.0032841257132934913,0.12336346299707657,-0.0021883905414407244,15
106,0.00488513823866858,0.013709406942256018,0.0027708688711488945,0.20156294400294428,0.015098199891582485,0.018565297934269583,0.0,0.0,0.021289359992272782,0.02215037646069744,0.0,0.0,0.0060865559393326295,0.11597377799989772,0.005326774083135822,19
107,0.005124018577998332,0.013954679454265841,0.0027680425037717653,0.1450717670013546,0.014709800177783174,0.019157643229253004,0.0,0.0,0.02201311550738871,0.022694912249992174,0.0,0.0,0.006044409932259533,0.06683797699952265,0.004555185735842097,20
108,0.006111158582693555,0.015023704747152363,0.0027140146491927554,3.107928632001858,0.013381110643106018,0.014400976035152358,1.0,1.0,0.013605601668933227,0.014664200692278235,0.0,0.0,0.009954876510654924,0.3705376189973322,0.0061785296052949724,50
109,0.006097078341368109,0.014951027095997566,0.0027127923623134387,5.082663482000498,0.01338585775988126,0.01441754068106787,1.0,1.0,0.013770692777824787,0.014946021182544471,0.0,0.0,0.009883904374100356,0.3564487609983189,0.005874850329724897,51
110,0.0068773407087170885,0.016242990635817398,0.0026704934816285247,13.081561792001594,0.011082293802873929,0.012061619334137606,1.0,1.0,0.011114316198000245,0.011946261722857262,1.0,0.0,0.011408443629388278,1.979739698999765,0.006529765138902856,100
111,0.0071053266868103026,0.016233545462041366,0.0026698607335035886,11.783252350000112,0.011010788168333315,0.012096511091707089,1.0,1.0,0.010700636687224731,0.011980915500535734,1.0,0.0,0.011397114303466974,0.3302019469992956,0.007162234031754746,101
112,0.006945660822276344,0.017291703789347128,0.00264461807750156,80.56361266699969,0.011738753634696932,0.01308318845111796,1.0,1.0,0.011679040499479461,0.013118475216823262,1.0,0.0,0.012478862745882998,3.2257526039975346,0.006909667455507971,150
113,0.006837939454975058,0.01749757165914822,0.0026441929304578528,93.85428556899933,0.011920856361922427,0.013488318625322538,1.0,1.0,0.011923671739143538,0.013571550512941613,1.0,0.0,0.01269964010701699,1.7427441229992837,0.007126295856801471,151
114,0.007869246659595734,0.017241012659260004,0.002626197648887314,193.68428835899977,0.012391294108412389,0.01332060551749845,1.0,1.0,0.012501296529998793,0.013796239970003177,0.0,0.0,0.012482452573775242,3.890742687999591,0.00798263105935778,200
