,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.018305914300726565,0.01840499733747666,0.0053409869632570495,16.19521180675656,41.23360813203908,0.09327125832769609,0.009476427373987737,0.0022550591398556113,0.09602006783849898,0.01026167943574023,0.0022475991757035393,0.022270479764049785,0.02197428071025527,0.0001995900020119734,0.00016242000128841028,0.022928470976587664,0.0240010925459921,0.00020831999427173287,0.00018724999972619116,100,0.007120211419973363,0.01140122413746553,0.013885543315291687,0.01193140399374532,1.0,1.0,0.013757356001917792,0.01299169131869069,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018275215493128334,0.018363127109959836,0.005339721467007177,21.90513986609585,37.217869316766155,0.09360287822128811,0.009536609616636202,0.0022348298275952742,0.09616771727415409,0.01028346821845029,0.0022883467862888193,0.022508559828056218,0.021897798813424924,0.0002030300020123832,0.00017196100088767707,0.02220921400034537,0.021898877230466438,0.00017610000213608146,0.00017859000217868015,101,0.007161327062199429,0.01140185433249367,0.013891318177785505,0.01193691239576442,1.0,1.0,0.0144423660363696,0.013063288127918193,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01699839295987099,0.017423226631703693,0.00528923615500312,10.040965011939988,12.954528600952472,0.09741650498040746,0.010152880492531905,0.00219848351150984,0.10049742247441415,0.011040159480829977,0.0024674634011241205,0.0216301405508253,0.021580699842956852,0.00023594000231241807,0.0002082010032609105,0.022367791102137817,0.021580013265940445,0.0002037800004472956,0.00020167100592516363,150,0.004996962302740843,0.00782050951998978,0.014332106191683782,0.012078593255050318,1.0,1.0,0.01361040916548773,0.012155337471621452,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016995951804048778,0.017693366069424524,0.0052883858609157055,10.699687610627734,16.382027877836663,0.09719209142246912,0.010108799308650485,0.0021939894446126726,0.10035831615402536,0.0110110776719012,0.0024668043806000276,0.02159822092371392,0.021507188085262655,0.00023223999596666545,0.0002404100014246069,0.021597975116517527,0.021535337266882545,0.000242390000494197,0.00020992999634472653,151,0.0050320577646011415,0.007837763280129842,0.014298863996891708,0.012368105569575967,1.0,1.0,0.013610633168884223,0.0121552045116323,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01702863423450793,0.016854983066751383,0.005252395297774628,11.422868305962766,16.60618334330502,0.1005194932498778,0.010785588719084497,0.002300120577829808,0.10353433406842995,0.011618057570282708,0.002494597778147827,0.021335559938038155,0.0214186321878454,0.0002874809943023138,0.0002625310007715598,0.021430638826641847,0.021376856444156524,0.0002591310039861128,0.00023602099827257916,200,0.0038820820774295934,0.006010784911670841,0.014104349807472083,0.012700620576740498,1.0,1.0,0.01384879184615519,0.012933992434430023,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017026482455922247,0.016844559576892387,0.0052517563578494035,12.262416378238413,17.155978386428615,0.10049414666652927,0.010777009716993744,0.0023040134416592592,0.10350818395782033,0.011607652608489918,0.0024959072788676945,0.021312472931482813,0.0214069347641504,0.0002952899958472699,0.0002461809999658726,0.021312488041956238,0.021408744504907696,0.00024070999643299729,0.0002288309988216497,201,0.00391468505652974,0.0060328201442464615,0.014106047779569366,0.01270054389395391,1.0,1.0,0.013848912281481194,0.01293416731297755,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0177159244742779,0.017740498642485218,0.005223814491870658,18.65332015315653,85.63398888820666,0.1032891308059033,0.011339496486029346,0.0024513399304175263,0.10590885650532168,0.012135021743901938,0.002559471177334461,0.021956480834469168,0.021993367430357777,0.0003073510015383363,0.00029317000007722527,0.021873312607104563,0.022059698782025954,0.0002847210053005256,0.0002707700041355565,250,0.0032058511259815715,0.004911780858491231,0.013895105535160976,0.012922013853071552,1.0,1.0,0.013584168439994975,0.013416816322030772,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017714583516808175,0.01772943249376077,0.005223303379776745,19.154778120740957,63.802620737398684,0.1032825028974178,0.011335827371386173,0.0024580402523530624,0.10590462787312427,0.012130396630293847,0.0025638796873154695,0.02193860469615095,0.021965784114660616,0.00035933099570684135,0.00031612100428901613,0.0219385874766439,0.021965688892230294,0.0005289010005071759,0.00026747000083560124,251,0.0032348523202820664,0.004934034373083094,0.013894499254992374,0.012920416084095878,1.0,1.0,0.013584328159673906,0.013417098079259664,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01821021841494406,0.018575524569180345,0.005200483878484448,48.91352843443747,78.41084218140895,0.10577565796341232,0.011866647041922496,0.0024777999389968062,0.10839466306139577,0.012673115331842698,0.002664902180562386,0.022910289517732926,0.022472170615118872,0.0003132010024273768,0.000285900998278521,0.02271678605527603,0.022999346811722426,0.00028780000138795003,0.00030957100534578785,300,0.00274470463440624,0.004168754009410603,0.013312806391601775,0.012709478047600621,1.0,1.0,0.013770693924219484,0.013068376528262373,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018116316854885028,0.018541260153482002,0.005200058324004775,37.68188845732948,60.44857052692532,0.10593672022446465,0.011904607463514518,0.002454156067036191,0.10855590805403094,0.01271426962567272,0.002670719865238649,0.0228838559324424,0.022509606979545037,0.0003851000001304783,0.000300969993986655,0.022893192447601622,0.02245020399910299,0.00029913099569967017,0.0003266909989179112,301,0.0027697607284267716,0.004189117289234433,0.01390116087174611,0.012596032626557046,1.0,1.0,0.01376052124578456,0.013022211859262776,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017868010179787917,0.018294155349471753,0.005180784664802839,16.255068057085737,30.117825146626274,0.10644252323628153,0.012106307112040108,0.002468505263289844,0.1091034541884935,0.012831308737125461,0.0027210400664987124,0.022585467352101228,0.02239228586261633,0.00040321100095752627,0.00039534100505989045,0.02260734141432242,0.022419909714501973,0.022899447001691442,0.00035290999949211255,350,0.002416036334286541,0.003638223756785573,0.013482603007678975,0.012730851769133543,1.0,1.0,0.01361241315986213,0.012526465585614321,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01786632686674228,0.018286792249474836,0.005180420346524391,16.96214008297102,28.13796167568944,0.10670591066680943,0.012176012389030115,0.002480450619170724,0.1093897353361657,0.012916945325488711,0.0027239261718404345,0.022570596620840343,0.02237340194846736,0.0003705909985001199,0.0003722809997270815,0.022570532582908916,0.0223734116927401,0.00037385000177891925,0.00032740100141381845,351,0.002440054926543969,0.003658670029871125,0.01348280091253232,0.01273047775705864,1.0,1.0,0.013612267472518593,0.012526384325532292,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018146205911219047,0.018087288918955682,0.005163746038483821,19.725651358894538,32.202875504488475,0.10725420943438202,0.012291518946394723,0.0025702866708208014,0.11003299681048384,0.013085308887089465,0.002690880335270913,0.0225066898317698,0.022388757008616103,0.0004044599991175346,0.0003737009974429384,0.02251085496153801,0.022343879153194655,0.0004003209978691302,0.00041919100476661697,400,0.0022776739602711265,0.003242868054120787,0.013266039403048704,0.012394277160405842,1.0,1.0,0.0135661800664319,0.012558127763353015,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01814453933796226,0.018082684310741278,0.005163427691413524,19.054135566861078,32.59067799807963,0.10733494708580746,0.012309364605504863,0.0025707482352072047,0.11010239314921641,0.013100178315502272,0.0026855273859067155,0.02249435498494475,0.0223738714812194,0.00040713099588174373,0.00038665100146317855,0.02249428230860454,0.022373557648132016,0.00039418999949702993,0.00037280099786585197,401,0.002298021535215553,0.0032608563567052564,0.013266091869705475,0.012393957453052194,1.0,1.0,0.013566061339541732,0.012558107268602568,1.0,1.0,1.0,1.0,1.0,1.0
26,0.017924271720925235,0.018153321318164568,0.0051487400474044456,13.094627097641933,51.565735538548324,0.10783332974634047,0.012448620815284911,0.0025744571332089973,0.1108453499994606,0.01331225978203401,0.0026557471950548923,0.022203921682968163,0.022324595726625093,0.0004518709974945523,0.00044149000314064324,0.022133831100602443,0.022266120002813073,0.0004403810016810894,0.000418661002186127,450,0.00207484193502537,0.002933570639635059,0.01331345697126719,0.0124574991812819,1.0,1.0,0.013629078259057438,0.012653132246832208,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017922583788767824,0.018154467730969563,0.005148457467776332,11.909961508368724,49.355440334904415,0.10782024426057517,0.012445337883504515,0.002565339952601477,0.11083208555786932,0.013307261146397617,0.0026508013256707867,0.022192792421041593,0.0223090738524317,0.0004690910063800402,0.00044280099973548204,0.022192846102615883,0.022310656524172332,0.0004168010054854676,0.0004089400026714429,451,0.0020930553437825605,0.0029499163868827206,0.013311519335535095,0.012460867571125798,1.0,1.0,0.013629033744740067,0.012653120803752001,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01799305043496153,0.01823545455015527,0.005135337201439925,9.471683606527222,53.50475643304526,0.10841997805622076,0.012654179535350469,0.0024394962749017058,0.11136748921069323,0.013521522135026727,0.0026640921166387285,0.022204268640917374,0.02237729239486001,0.0005127109980094247,0.0004933710006298497,0.022190655713539814,0.022448626651841795,0.00048001100367400795,0.0004929209972033277,500,0.0019109255573844513,0.0026842094487179984,0.013241870182217858,0.012631565981756028,1.0,1.0,0.01363727276556264,0.012676062384626272,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017991445406896647,0.018111898407334397,0.005135083234481882,8.558751242373546,56.78698093965795,0.10838168623018854,0.012645174662062093,0.0024548716859579974,0.11131938253998862,0.013509713688266601,0.0026673452081409253,0.022194608574828398,0.022364927220732772,0.0005577109986916184,0.0005241609978838824,0.022194442158650265,0.02236438643717474,0.0004996709976694547,0.0005062010022811592,501,0.0019273977515876666,0.0026991444491229533,0.01329953090146848,0.012555028020445246,1.0,1.0,0.013636977834128768,0.012675928014085831,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017922187873418163,0.018077047904108086,0.005123230854893493,6.3233243421054794,18.966625578868843,0.10911757610743875,0.012867599781466175,0.002466243899362323,0.11209883352534403,0.013730510279827248,0.002656757819916225,0.022143711955161197,0.022282270240816752,0.0006109809983172454,0.007790536001266446,0.02230420847565523,0.02225973056955252,0.0005403309987741522,0.0004704809980466962,550,0.0017749974339103997,0.0024784276300686466,0.013254126746145336,0.012728299445627003,1.0,1.0,0.013548371522094933,0.012713400177818544,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01790625765023176,0.018095691048242407,0.005123000291574146,6.172955108158931,21.87369593947369,0.10931454877952605,0.012927630959411416,0.0025359201946956456,0.11231191888163548,0.013799430052943266,0.0026531931516203403,0.022130687011408794,0.022335007747272158,0.0005166210030438378,0.000491310995130334,0.022134453858608454,0.022289025751605573,0.0005170509975869209,0.0004895309975836426,551,0.001790411964171323,0.0024925711063650564,0.012793085528547611,0.012481582124387712,1.0,1.0,0.013534338828187744,0.012707410639204044,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017991736406356748,0.018171083907450335,0.005112194467767703,5.276213735109195,19.14688704576838,0.10916134354016534,0.012875593711051186,0.0024212973764854598,0.11187308164046189,0.013651480391063743,0.0026223151116107632,0.02205614091175094,0.022110504030594072,0.0005603709942079149,0.0005143910020706244,0.022041442439664348,0.022209418407973948,0.000555550999706611,0.0005445810020319186,600,0.0016840384520038253,0.002306598121782278,0.013395536752702436,0.012543487009039496,1.0,1.0,0.013539887497169561,0.01277785989345,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017990307748108694,0.01816673584035749,0.00511198339881252,5.890330370697484,29.34320805452444,0.1091172514389839,0.012865647537757144,0.002418336197309275,0.11183372177490704,0.013641751814613712,0.002619744296512224,0.022048071211364463,0.022099500711194434,0.0006055220001144335,0.0005294310030876659,0.022048016511452984,0.02209958620150372,0.0005448619995149784,0.0005343319935491309,601,0.0016981870530493489,0.002319710977611881,0.01339547369160165,0.012543443273919219,1.0,1.0,0.01353984221414154,0.012777709591584365,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018093894259569993,0.01834208167150885,0.005102055962193674,5.971016145922476,45.44715070848906,0.10850480362871599,0.012719709390899891,0.002377556844275717,0.11119876082776074,0.013486120549193943,0.0025280123679944015,0.0219353940051898,0.022080919898677078,0.0006274420011322945,0.0005836819982505403,0.022075826709765798,0.02207208640497777,0.0006521309987874702,0.0005650009989039972,650,0.0015855891811186612,0.0021604196692950857,0.013229259427988235,0.012960112558782082,1.0,1.0,0.013915601746667035,0.013446660364056848,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018092753514384326,0.018338262864035067,0.005101861379445403,6.518461322237272,46.31676953173883,0.10860332644725235,0.012748574236304282,0.00237817119997809,0.11127693325977937,0.013507780312107136,0.00252424172499871,0.021928388360503828,0.022071046990555294,0.0005887209990760311,0.000564740999834612,0.0219283969882257,0.02207140278980472,0.000596771998971235,0.0005728510004701093,651,0.0015989988147017556,0.002172960560780472,0.013229113980367902,0.01296039383855479,1.0,1.0,0.013915558501906183,0.013446641872401592,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01790995022166231,0.01799824153204284,0.005092681576522763,5.686203527249745,50.33188795988826,0.10843777659660146,0.012744788397652394,0.0023905681153753083,0.1112043220033937,0.013508756313657725,0.0025224750379609757,0.021367970145137045,0.02166292257594259,0.0006768309976905584,0.0006182509969221428,0.021627548118109498,0.021699963021045123,0.000605191002250649,0.0005981110007269308,700,0.0015024619210575062,0.002036275669646339,0.013341085315958089,0.012576862950332023,1.0,1.0,0.013776620791492751,0.013149310988896091,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017905957783905663,0.01799511465976306,0.005092501116133024,5.673517583512876,50.89977971902408,0.1084038491936469,0.012736919325404465,0.002392037032292313,0.11117115012803898,0.013500781069741891,0.0025229136107105276,0.021229557574035583,0.021654584387662604,0.0006540609974763356,0.0006004009992466308,0.021360825877304583,0.02165460500494227,0.0006243910029297695,0.0006080520033719949,701,0.0015148022457643169,0.0020478559445015728,0.013341014945092306,0.012576792627851559,1.0,1.0,0.013858896723399097,0.012949499199948665,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017733354413336642,0.017857839681352072,0.005083965287428863,7.814977044836269,29.510034643215477,0.10823045447070555,0.012680992410009908,0.0023831676710557004,0.11089101424486172,0.013439674646383012,0.0026117198673433644,0.02155425729223987,0.021447419192548035,0.0006595320010092109,0.0006122809936641715,0.021119836906740904,0.021465912781112876,0.0006244109972612932,0.0006374510048772208,750,0.0014294267050284231,0.0019275657415685477,0.013306508791314533,0.012693507411161629,1.0,1.0,0.014147931080681752,0.012463784229174317,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017727311424755785,0.01785499879328288,0.005083797058378079,7.065884281117178,41.20871760112641,0.10817556113941719,0.012670157983725094,0.00238183039604731,0.11084123609642249,0.013429277025963544,0.002610131982319776,0.021543420013287604,0.021439819434641058,0.0007021620040177368,0.0007160910026868805,0.02154316104476039,0.02143982629817116,0.0006719220036757179,0.000623770996753592,751,0.0014410808730850083,0.0019385557180957042,0.013306435884339472,0.012693404838310501,1.0,1.0,0.0141492124826735,0.01246489789220261,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017710384504718134,0.017863738749148556,0.0050758216448812225,6.803601642415742,47.06043105495337,0.10796108676764027,0.01262083928568044,0.0023984684353177644,0.11060965552435038,0.013425925837014515,0.002634268307326863,0.021472282479252126,0.02129098353749238,0.0007284809980774298,0.0006877220002934337,0.021561714841036077,0.02130975604841455,0.0006743310004821979,0.0006760320029570721,800,0.001365617494781369,0.0018328739739157372,0.013333761890934262,0.012604625334765198,1.0,1.0,0.014096327005816334,0.012446592136029468,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017704980350116948,0.017860845544117425,0.005075664110941762,6.0008594360842835,44.14043048322492,0.10806912506370894,0.012652451218733247,0.0024004623488082825,0.11073356064285615,0.013462584980509059,0.002637932230565104,0.021462435497801465,0.021283611886074208,0.000691790999553632,0.0006631719952565618,0.021462209150135237,0.02128383331241414,0.0006650220020674169,0.0006737420044373721,801,0.0013767233510235668,0.0018433976629090743,0.013334793251175727,0.012603095339156817,1.0,1.0,0.01409725596713142,0.0124472830062183,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01779814030939435,0.017968900319543617,0.0050681807790160065,11.53088270608714,122.32177488892921,0.10777000662068056,0.01256824058207277,0.0024330954101878283,0.1103252002824575,0.013394528284432277,0.0026549642445724995,0.02140111181987628,0.021538900950529936,0.002509885001927614,0.0007122909955796786,0.021667465007771076,0.0215241248167363,0.0007332719978876412,0.0007013419963186607,850,0.001309235587620693,0.0017487977721723695,0.013330108992781625,0.01262240848050153,1.0,1.0,0.013829425649307952,0.01238336587888098,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01779377023954508,0.01796653531806599,0.005068032675354291,11.276069870880747,122.93465480749,0.10775168098398062,0.012563615130645182,0.0024304483203580257,0.11030478466082097,0.013389112773092883,0.002652449110140803,0.021392663216941048,0.02153156791682781,0.0007617909941473044,0.0007240519989863969,0.021392533544250445,0.021532367829017546,0.0007450420016539283,0.0006988409950281493,851,0.0013196015264491825,0.0017586479312815568,0.013331804523944122,0.01261957437280229,1.0,1.0,0.013829948281195015,0.01238358992530567,1.0,1.0,1.0,1.0,1.0,1.0
44,0.017534173991134334,0.01768307873014367,0.005060984834248423,8.158895453088917,109.21801305092959,0.10751265482997636,0.012489136699106666,0.002408581580808598,0.10994488516306872,0.013316574112079507,0.0026341410433366437,0.02117143559761387,0.0211717860172859,0.0008271719998447224,0.0007685109958401881,0.021151066431837312,0.021323584289920337,0.0008668809969094582,0.0007452710051438771,900,0.0012589339620192547,0.0016739959064188987,0.014145316873204519,0.012466641568627859,1.0,1.0,0.013921654455511544,0.01244009157549596,1.0,1.0,1.0,1.0,1.0,1.0
45,0.017530089739322147,0.01769257723543531,0.005060845107150556,9.282535256672418,95.41272590906738,0.10751349320696181,0.01248825360899334,0.0024169449733503906,0.10995995772443069,0.013321003333875222,0.0026383325133571274,0.0211934237713797,0.021292664986001675,0.0008007809956325218,0.0007629819956491701,0.02119330524684972,0.02119525805537807,0.0007878810065449215,0.0007709310011705384,901,0.0012687311434065322,0.0016833330602211921,0.013372577666177908,0.012558098890041981,1.0,1.0,0.013922413371957414,0.01244043388208453,1.0,1.0,1.0,1.0,1.0,1.0
46,0.017364518093139266,0.017561996891685715,0.005054185367693994,11.114357364669559,132.87445924067288,0.10727255626662834,0.012416699305342088,0.0024086636913195156,0.10967917418200723,0.0132477098647296,0.002619767036307014,0.023133650287701427,0.021029014077129458,0.000936812000873033,0.0008284619980258867,0.020991556618732914,0.02106013597261927,0.0008556009997846559,0.0008542110008420423,950,0.0012138834593039907,0.00160702812765361,0.013395777765617551,0.012527127779546296,1.0,1.0,0.01599691734796566,0.01401030820585067,1.0,1.0,1.0,1.0,1.0,1.0
47,0.017357114865467187,0.01755974377247434,0.005054053130129632,10.246668314597628,120.50666312316025,0.10728617706666785,0.012418295744199408,0.0024077895169559984,0.10969177711942536,0.013248686772996015,0.0026176902627289434,0.023123764618434184,0.02102302153195741,0.0008362720036529936,0.0008685610009706579,0.023120214165781167,0.02102314449395136,0.0008547820034436882,0.0007973920000949875,951,0.00122327227139714,0.0016160044067350617,0.013396344099263872,0.012526524797187884,1.0,1.0,0.015999730132845436,0.014012484320182818,1.0,1.0,1.0,1.0,1.0,1.0
48,0.017408818803591377,0.01757261998864717,0.005047741415134213,4.848801992928202,34.225420428025245,0.10737279215707729,0.012457001783275001,0.0024038360056628278,0.10970216864053386,0.0132778639570047,0.0026172600923990218,0.02083886709960395,0.020987112693639454,0.0008841520029818639,0.0008277219967567362,0.02317234143177877,0.020978734224543646,0.0008443810002063401,0.0008150520006893203,1000,0.0011733380624905417,0.0015467810682462666,0.013398133891068966,0.012548801692941185,1.0,1.0,0.013723897541614025,0.012412851797725754,1.0,1.0,1.0,1.0,1.0,1.0
49,0.010586675459252385,0.010586675459298815,0.004802813848647968,0.7356174622327671,1.0975826923167915,4.562530187486071e-10,4.617992005342744e-35,2.6653655281349842e-20,4.562530187486071e-10,4.617992005342744e-35,2.6653655293782023e-20,0.010586700233090223,0.010586700233160327,0.00016899000183911994,9.162999776890501e-05,0.0,0.0,9.547000081511214e-05,0.00011293999705230817,0,0.09205935958221853,0.01921125667962694,0.016665287935635188,0.017497671712258828,0.0,0.0,0.016665287936671838,0.017497671713907866,0.0,0.0,0.0,0.0,0.0,0.0
