,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0023949976872217,0.002394997685987028,0.005763376618377562,0.15041979998204624,0.2373789538978599,8.993646362323669e-10,1.1510969311326598e-35,7.178412380733168e-21,8.993646362323669e-10,1.1510969311326598e-35,7.178412376206333e-21,0.0023950169805439523,0.0023950169802905855,0.013259996998385759,0.00012165999942226335,0.0,0.0,9.41399994189851e-05,9.307100117439404e-05,0,0.06974610583132042,0.02305350737287488,0.039987375130364544,0.040182895957912114,0.0,0.0,0.039987375123200566,0.04018289595168489,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007467395293494412,0.007467395293615287,0.005737166701728807,1.9049596722288697,3.312777394672594,1.0599113883987985e-09,3.7121082754424945e-35,0.0,1.0599113883987985e-09,9.592474426105499e-36,2.522148490037273e-21,0.007467416416609549,0.007467416416376002,0.0001681100002315361,0.00010784999903989956,0.014576509688585327,0.014576509687792187,0.00010764999751700088,0.0001502899976912886,1,0.07763761811381123,0.05954243007776738,0.024846317398672796,0.024572315774212525,0.0,0.0,0.024846317399268146,0.024572315774678177,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01247877736303781,0.012478777363080513,0.005679304935840955,14.204991063113994,14.588526652507426,7.723873703779605e-10,4.044089113884462e-35,1.5029095503922714e-20,7.066075922658656e-10,6.394982950737e-36,9.8157578753993e-21,0.012478787150671602,0.012478787150630733,0.00012742000035359524,9.18810001167003e-05,0.023738524295364695,0.02373852429489088,9.249000140698627e-05,8.589000208303332e-05,4,0.06128206776174803,0.05695435548438919,0.017457103594148402,0.01608720876729665,0.0,0.0,0.017457103594161246,0.016087208767293706,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014456552983380767,0.014456591965374566,0.00566436525771554,93.77039335580412,122.49846661745323,8.993646362323669e-10,2.5580270350678107e-35,8.539758719455118e-20,8.993646362323669e-10,5.755484655663299e-36,2.8636309084454835e-20,0.014456486590650769,0.014456493392258449,0.0001568200023029931,0.000149049999890849,0.022244627799948506,0.02224462780009437,0.00014318000103230588,0.00015877099940553308,5,0.06086599898137224,0.05585525860216767,0.01657482946645846,0.01487867961476665,0.0,0.0,0.016574857425746315,0.014878706718822361,0.0,0.0,0.0,0.0,0.0,0.0
4,0.014430200806448122,0.014430200806187886,0.005616917556735787,167.236032338722,161.4980773072275,1.0187144590132444e-09,2.621969524568486e-35,5.0656700390167903e-20,1.0187144590132444e-09,4.111060468330928e-36,1.3954804044877045e-20,0.014430199891519122,0.014430199891454559,0.00014016100249136798,0.00011629000073298812,0.015071393697696714,0.015071366214201208,0.0001417299972672481,0.00014753099821973592,9,0.046771858266577135,0.04519974377455595,0.016875111965144064,0.016345569168194872,0.0,0.0,0.016875111965147547,0.016345569168364542,0.0,0.0,0.0,0.0,0.0,0.0
5,0.014412852032016216,0.01441285203203418,0.005607237725349006,100.69081132677456,92.66632885118088,1.2142179649387825e-09,2.925786325934036e-35,1.8698965657243155e-19,9.508001617456947e-10,3.8369897704422e-36,1.2964992576154335e-20,0.01441282466765022,0.01441282466771943,0.0001388909986417275,8.981100108940154e-05,0.014412843965131473,0.014412843965098175,0.0001482009975006804,0.00014328099859994836,10,0.043918666265688314,0.044026993065275945,0.01687648365798514,0.016350821726631607,0.0,0.0,0.016876483655729704,0.01635082171817084,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01432498734100472,0.01486994416963088,0.005574198246676622,12.183301536537329,21.25889718731196,0.018803478421261375,0.001131428665409358,0.0005648730097700727,0.029193177073639158,0.0024102641376763903,0.0009696310738433242,0.016939669926562338,0.014869915156940921,0.0001419199979864061,9.294100163970143e-05,0.01764020536389604,0.017640205376752458,0.00015187000099103898,0.00010005999865825288,14,0.03524145798408582,0.03808227307569859,0.016221216245686256,0.014141910703725556,0.0,1.0,0.017618471091111886,0.016637102593126087,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014233273646886124,0.014486813745304142,0.0055670548529669125,17.694961151672032,13.474656943461014,0.02807236522273041,0.0021044209987489183,0.001001360496078972,0.03352134918170191,0.0026247408032098784,0.0009997363839014204,0.016797999458745952,0.017249824626176788,0.00015225100287352689,0.00011398000060580671,0.01672863950176809,0.01482445226941396,0.00011118000111309811,9.875999967334792e-05,15,0.03379884443957536,0.038460018744213606,0.01875358792573365,0.015575332399086737,0.0,0.0,0.017460264093980778,0.01696758225008696,0.0,0.0,1.0,1.0,1.0,1.0
8,0.013919124873912933,0.014796394895611263,0.005541737742297789,19.021764066143078,54.4387851060128,0.04119842708531441,0.0033392583473209106,0.0006287731132682029,0.05119154578756171,0.0048668218402588065,0.0012185097319277933,0.017059378128085265,0.014825781760978268,0.0001834110007621348,0.00012113999764551409,0.018064321217079286,0.01817664814326072,0.0001206599990837276,0.00010951100193778984,19,0.028326383024956842,0.03748289757620661,0.016289187948544507,0.0140404454041668,0.0,1.0,0.01850432076310302,0.01570780616048265,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01361170938033945,0.013793726212775338,0.0055360850075435305,15.95696461690386,10.840062783860049,0.04280534546413498,0.0031531943723640786,0.0011826143321673629,0.053715025935709135,0.0049333407041249255,0.0013855048712148818,0.01692052979315118,0.016080042366722728,0.00014903099872753955,0.0001235999989148695,0.01818241400616963,0.0153875105628755,0.0001218899997184053,0.00010462999853189103,20,0.027665286033537514,0.042338606675974645,0.016986385800315005,0.013973576320390136,0.0,0.0,0.016012214958523445,0.013594352508934336,0.0,1.0,1.0,1.0,1.0,1.0
10,0.015176374729794957,0.014417054121186853,0.005428029298385511,45.55460866431895,60.75646348789451,0.07604030650917672,0.00698807083206807,0.0019042439219010235,0.08318826022765444,0.007749309347033204,0.002404129991969015,0.019551924115601645,0.019298073662723396,0.00017561999993631616,0.0001646409982640762,0.020089017973909534,0.019522773711551283,0.0001715500002319459,0.0001522999991721008,50,0.012304019247001112,0.021489312409533484,0.013700926702301022,0.011640220517899025,1.0,1.0,0.01585455067195496,0.014093847740136316,0.0,1.0,1.0,1.0,1.0,1.0
11,0.015137516373638334,0.01439344104161749,0.005425584724626877,25.95591557878288,44.88095269661426,0.07677255906806082,0.007105835452881493,0.0018806559002118204,0.0841320006466874,0.007944410979213353,0.002454413073099182,0.019437138847491802,0.01918614893151147,0.0001681100002315361,0.00015967999934218824,0.019435073561701623,0.019187504759571303,0.00013813999976264313,0.00012743099796352908,51,0.012266866703815318,0.02127417719951554,0.013713197034255149,0.011644476707420508,1.0,1.0,0.015866422604187507,0.014099251554382422,0.0,1.0,1.0,1.0,1.0,1.0
12,0.014741960747429526,0.014452652907435967,0.0053409869632570495,27.691896567735967,55.24274068710292,0.09351207293810636,0.009593385586048202,0.002076048603372593,0.09525965695293939,0.010069544010573448,0.002334067583902008,0.01964647657047465,0.018499751006570572,0.00023912100004963577,0.00019416099894442596,0.020870923853015415,0.01983570338723747,0.00017809000200941227,0.00016179099839064293,100,0.006876639846388239,0.011179172658988342,0.013978683412793024,0.013076722408792978,1.0,1.0,0.014325049661933936,0.012215796733127804,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014725985710620294,0.014431815988192894,0.005339721467007177,19.11019419562217,38.863332620654546,0.0934154832241177,0.009569648759609577,0.0020542893639675097,0.09519154670166621,0.010051200639166905,0.00231915065817168,0.019582201159828304,0.018426453662095,0.00023507000150857493,0.0001870300002337899,0.01958415179430536,0.01844964530902395,0.00016853999841259792,0.00016642099944874644,101,0.006918739412561777,0.011177875615317853,0.013966379782357676,0.013048139893573549,1.0,1.0,0.014327059698542728,0.012216615294303188,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01480550669130911,0.014819375421641703,0.00528923615500312,7.2292483964556595,16.210681780721643,0.10022669883653282,0.010718361383582361,0.002143467924022427,0.10170069518299936,0.011447194833346148,0.0022408587820573317,0.018929068106439236,0.01909515446005656,0.00022868000087328255,0.00019561099907150492,0.01921649112535335,0.01886325051508583,0.00023344999863184057,0.000212459999602288,150,0.004992074838423478,0.007651975534215218,0.014343559510802946,0.012387081930912185,1.0,1.0,0.013073541470551547,0.011174177584250666,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014795718881231915,0.014796374057157537,0.0052883858609157055,7.7177787482287386,15.266048235458584,0.10045553568391714,0.010765331993600035,0.0021648412094771884,0.10177920213081158,0.01145677750260537,0.002255954089316304,0.018890716672891328,0.01904658220797836,0.0002565299982961733,0.00021351000032154843,0.018892852584975604,0.01904475435195864,0.0002342610023333691,0.00021695000032195821,151,0.005028815958505859,0.007670704311329179,0.014345063822790646,0.012387000875921426,1.0,1.0,0.013073176862466845,0.011174175947378327,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013864419215635311,0.015467951468699287,0.005252395297774628,30.202839552574005,10.637867588222434,0.1042929211133244,0.011984125879101462,0.0022236264863509333,0.10566230048448798,0.012387083331782574,0.0025164404382219223,0.020687838942262532,0.019762295260168625,0.0002807809978548903,0.00022014000205672346,0.019266047754530738,0.01937211945059443,0.00024403999850619584,0.00025448100132052787,200,0.004330882163825384,0.005904621389771907,0.015538432947075331,0.013162091026446974,0.0,1.0,0.015814974558737194,0.014081116567615737,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013902604821892667,0.01546098442446461,0.0052517563578494035,27.283342208134854,10.406847873084189,0.10426253369448948,0.0119732997687172,0.002229833742116245,0.1056277526623313,0.01237392865770144,0.0025140592664160185,0.02071100888158544,0.01980034782978501,0.0003061399984289892,0.0005165410002518911,0.02089458913750753,0.019893760792385543,0.00024278999990201555,0.00025610999728087336,201,0.004361159991377279,0.0059271454046576745,0.0154311852873292,0.013110696304122135,1.0,1.0,0.015514718516038051,0.013635781409817973,0.0,1.0,1.0,1.0,1.0,1.0
18,0.014095330630836303,0.015378586674282692,0.005223814491870658,29.922444497551623,4.428996567683498,0.10383935902601703,0.011760354278267477,0.002076963939977429,0.10695152640760465,0.012596385299653146,0.002470235896234901,0.020621176550355627,0.019496415480776748,0.00040666099812369794,0.00031257999944500625,0.020901262562959745,0.019870969759375426,0.0003087410004809499,0.0002902409978560172,250,0.0035514450539373614,0.004873460086084288,0.015506068497937698,0.01235165101849506,0.0,1.0,0.014239633949018792,0.013177638466958838,0.0,1.0,1.0,1.0,1.0,1.0
19,0.014132634696855093,0.015360217573613742,0.005223303379776745,23.868015635605843,3.8004294814818422,0.10390222690282248,0.01176971664373491,0.002078376004533539,0.10704529271553354,0.012617387548919156,0.0024828780248543196,0.020717888038348977,0.01956940369949237,0.00039732099685352296,0.00027926999973715283,0.020813307534488575,0.01956864481737459,0.0002906099980464205,0.000247461000981275,251,0.0035792953732614293,0.0048960298045492585,0.015508188779694766,0.012353371097493937,0.0,1.0,0.014138162889178551,0.01305915685022975,0.0,1.0,1.0,1.0,1.0,1.0
20,0.01359448250801224,0.01477457167734824,0.005200483878484448,44.19313038801556,13.657751162947534,0.10268279009344053,0.011420946466515747,0.002114402554372519,0.10615355509043123,0.012344923639197588,0.002536914534423622,0.02027608305271176,0.019277952876376653,0.0003736709986696951,0.0003477709979051724,0.020038182440927223,0.0192421006157803,0.00029621100111398846,0.00026964999779011123,300,0.0030261765149564653,0.004130229705695881,0.01557953304961793,0.012396949709399871,0.0,1.0,0.014426835639061171,0.013211819645761453,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013584095946910596,0.014761288340119702,0.005200058324004775,44.794890637291246,19.00687339816068,0.10280451449812636,0.01144846747899661,0.002115403643553957,0.10630238683874003,0.012383296274984384,0.0025415717014100206,0.020243681535551936,0.019249472673371435,0.0004010009979538154,0.000437580998550402,0.020243864101558894,0.019249954405294853,0.0006591020028281491,0.00995850000253995,301,0.0030500702809023402,0.004150503405330307,0.015580173445460015,0.012397726313131527,0.0,1.0,0.014427862900150747,0.013213471244596873,0.0,1.0,1.0,1.0,1.0,1.0
22,0.014270571244641081,0.015702136851770857,0.005180784664802839,46.13120717622587,14.489887485615327,0.10377228904944785,0.011767573267596972,0.002166942356854134,0.10822347061240861,0.013023513431041826,0.002375697657116803,0.020335514824383852,0.020421654968951847,0.0004253709994372912,0.000383811002393486,0.02187657341305649,0.020565065673473805,0.0003832709990092553,0.0003609710001910571,350,0.0029832820497579324,0.0036266623063763753,0.015768156444725928,0.013087612023357271,0.0,1.0,0.01377214321427324,0.012372910607257162,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015027292082992336,0.015687177542416688,0.005180420346524391,5.457565267632162,16.177041131053556,0.10372659436382256,0.011756528894630778,0.002169603469017925,0.11170864162701312,0.013562288791440119,0.0026099143126466777,0.023677969671863686,0.02039322669066774,0.0004992009999114089,0.0003658299974631518,0.020309846167646882,0.020393429923850695,0.00037411100129247643,0.00036137099959887564,351,0.0030035489922671564,0.003645048101823546,0.01576859249843837,0.013087995810653145,0.0,1.0,0.017738510727095206,0.015713434474038168,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01612484355666516,0.016864586524014465,0.005163746038483821,5.62227026499022,27.493936291462887,0.10462785107897918,0.01192400184395581,0.0022687752381496643,0.11263727834547049,0.013721559360758976,0.0026426124285094635,0.021975867117013062,0.021629133345196123,0.00043270099922665395,0.0003931110004486982,0.024710048235264098,0.021480519359835012,0.00041712999882292934,0.0003759809987968765,400,0.002669637757497054,0.0032307182021270612,0.016055742952036413,0.013205273415796647,1.0,1.0,0.014378971427314959,0.012776763290952524,1.0,1.0,1.0,1.0,1.0,1.0
