,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
51,0.0019561770677627025,0.00817170363388797,0.003312927879240557,0.15757135790772736,0.02069073566496458,0.017991266930662345,0.0,0.0,0.025932628640825225,0.024249701141405015,0.0,0.0,0.0005675618053404934,0.05623625195585191,0.0005675618053404924,4
52,0.0040432747073734735,0.010143371674947698,0.003304213067000732,1.2024409919977188,0.01663162227174048,0.014861395650378549,0.0,0.0,0.0186980244805621,0.01641958134246836,0.0,0.0,0.002660248497170906,0.1126706248614937,0.0026602484971709047,5
53,0.0043373742594428845,0.010229409754431987,0.003276535241429209,1.230954045895487,0.016790055784423625,0.01625055641343687,0.0,0.0,0.017015349722514325,0.014691142106147753,0.0,0.0,0.0037790071561477484,0.18052816903218627,0.003779007156147747,9
54,0.004337249729744911,0.010219250649732474,0.003270888673120253,1.7306501700077206,0.016789675158990113,0.01625011963116387,0.0,0.0,0.017015349722514325,0.014691142106147753,0.0,0.0,0.0037790071561477484,0.3322580710519105,0.003779007156147747,10
55,0.00427423325027164,0.0107100391790064,0.003251615643894696,1.9751190938986838,0.016110322199578985,0.014080020967701985,0.0,0.0,0.016470456372564994,0.01428857158542117,0.0,0.0,0.004113045499952361,0.17310810810886323,0.004095726840025538,14
56,0.0042332214434935254,0.010672028661212057,0.003247448664230699,3.3315344899892807,0.016153647100474403,0.014094819379993191,0.0,0.0,0.016470456372564998,0.014288571585421168,0.0,0.0,0.00411217956695602,0.45671711885370314,0.004095726840025538,15
57,0.003305131121630784,0.010617079525326992,0.0032326803496737105,4.183689726982266,0.01663248157107418,0.014202620387858116,0.0,0.0,0.016511220289949623,0.014330793469027823,0.0,0.0,0.004240148801292094,0.4181129881180823,0.004145181730275672,19
58,0.0024794409616675957,0.010594764589429647,0.0032293829210670593,4.7468110509216785,0.01647673203629153,0.013517602086681589,0.0,0.0,0.01552519476673619,0.013590606879926566,0.0,0.0,0.00438267293505574,0.44667779305018485,0.004041485825641365,20
59,0.004173357788383866,0.013080399182081117,0.003166350424058215,11.728486398933455,0.01377047487286407,0.011534691803474613,0.0,1.0,0.014964262523424927,0.012652925215848425,0.0,0.0,0.007147849613543358,0.3334590420126915,0.003320541191554538,50
60,0.004114285792739099,0.013020635457484166,0.003164924422699012,10.374124894151464,0.01379929362533478,0.011566420561346394,0.0,1.0,0.01497220794430349,0.01268028113657257,0.0,0.0,0.007079474702618489,0.3008233772125095,0.003309266861067404,51
61,0.004106757490933165,0.013562334179635921,0.003115575728566612,49.64018476498313,0.013001663926439921,0.012162066162607333,1.0,1.0,0.013669140964774458,0.01288170576708782,0.0,0.0,0.007779555400454455,0.2874534879811108,0.00393912238868418,100
62,0.004126094458309851,0.01352471531157326,0.0031148375224208536,38.106309151044115,0.012974805018282257,0.012131082328978976,1.0,1.0,0.014289897275262557,0.013080662759886485,0.0,0.0,0.007770140709468598,0.6433020560070872,0.0034784414476068215,101
63,0.004563451102403687,0.013937948388959648,0.0030853877570851534,39.73739927099086,0.0132796048627136,0.010951248397378576,1.0,1.0,0.013417179550406097,0.010751692432936819,0.0,0.0,0.008232076962629977,0.9041630991268903,0.004974147303343413,150
64,0.0045455632824753555,0.013912765253185206,0.0030848917522008283,31.95484903990291,0.01329170036910391,0.010964734738573855,1.0,1.0,0.013417179550406097,0.010751692432936817,0.0,0.0,0.008211192798147372,3.24208455812186,0.004974147303343413,151
65,0.0045789365794273946,0.014153310893251243,0.0030638972570351994,46.90490313898772,0.013095012587617128,0.01079831234882286,1.0,1.0,0.012652646907394665,0.010135366973907756,0.0,0.0,0.008477191221108175,0.891903700074181,0.0050683314847825315,200
66,0.0045773373978770385,0.014204295516942468,0.0030635245420788187,55.10588875086978,0.013145795037466388,0.010862525790423945,1.0,1.0,0.01273452947521515,0.010204269399128578,0.0,0.0,0.008551406172520516,0.8483061408624053,0.005090120476011996,201
67,0.004741548815357473,0.014492217249691488,0.0030472251202578837,66.26941572781652,0.013050906701526966,0.010632503079908106,1.0,1.0,0.012309995359865333,0.009561632980452463,0.0,0.0,0.00875629589138313,0.8056013688910753,0.005040976854319487,250
68,0.004795626453942497,0.014571990217278237,0.0030469269715364343,84.15679269004613,0.013035095153238757,0.010589570919474729,1.0,1.0,0.012368526005549113,0.009618240478262666,0.0,0.0,0.008781245456639213,1.0241815450135618,0.00513001318520937,251
69,0.004397517816047872,0.014207969320055216,0.003033615595782595,277.0912138079293,0.012642015301965757,0.010182034338214421,1.0,1.0,0.012658316732477682,0.009639359046517932,0.0,0.0,0.008481377062903401,2.06512930104509,0.0048840072452783,300
70,0.004389383587742963,0.01419362306672809,0.003033367355669452,229.8566687440034,0.012644108141984117,0.010179340362343354,1.0,1.0,0.012658316732477685,0.009639359046517934,0.0,0.0,0.008469620952388285,2.3137244360987097,0.0048840072452783,301
71,0.004745033126582982,0.01502872230107994,0.0030221243878016564,328.97440351801924,0.013173718038065142,0.011231176864705658,1.0,1.0,0.0126105332078492,0.01026075307591405,0.0,0.0,0.009410130490737455,1.7514413800090551,0.004853351693126472,350
72,0.004739012704851723,0.01501468107561613,0.0030219118688058944,307.69735464593396,0.013177126808926297,0.011231579510438168,1.0,1.0,0.012610533207849193,0.010260753075914047,0.0,0.0,0.009397330550294724,2.1683806960936636,0.004853351693126471,351
73,0.004914880277168372,0.01578175781223565,0.003012185189115562,274.9125988529995,0.013092793909428295,0.011199632251232163,1.0,1.0,0.012940121657785601,0.010524047292837313,0.0,0.0,0.010285865596772421,2.583515893900767,0.005004834557929443,400
74,0.004967518647116173,0.0158022389389477,0.0030119994866578885,356.28944476600736,0.013088885533182526,0.011196387379939594,1.0,1.0,0.012938677579161388,0.010528474504984365,0.0,0.0,0.010318038497654574,3.3548300738912076,0.005018158010022509,401
75,0.004931433281179689,0.015651666578759722,0.0030034316943192596,327.7957364041358,0.013059625089525937,0.01121402157672887,1.0,1.0,0.01291550096910961,0.010592682739022601,0.0,0.0,0.010166749699351002,2.1488198968581855,0.004972904233453954,450
76,0.004930185307890109,0.01563969497758958,0.0030032668562028604,531.5595218699891,0.013059560204016982,0.01121464895546635,1.0,1.0,0.012915147503275907,0.010592060271589796,0.0,0.0,0.010155359087685499,1.940638842061162,0.004971403267713292,451
77,0.004970064545781222,0.015792500891343608,0.0029956133675066226,519.5829990829807,0.012764807373058362,0.010818421597038047,1.0,1.0,0.012886765564652035,0.010671493255238267,0.0,0.0,0.010253923995383333,5.233905213186517,0.004915099478456718,500
78,0.0049636385844366695,0.015780720520058297,0.002995465220114431,337.0799317699857,0.012770088461906826,0.010820123293176907,1.0,1.0,0.01288676556465203,0.010671493255238262,0.0,0.0,0.010243372958788612,1.7538067130371928,0.0049150994784567205,501
79,0.005055151321946133,0.015774308745119387,0.0029885513320212042,696.5007529980503,0.013025977324352574,0.011161552127650291,1.0,1.0,0.013041473552472062,0.010857349180999485,0.0,0.0,0.010364280762603265,2.410087544005364,0.004759912607133364,550
80,0.005038085738311505,0.015763989138925065,0.0029884168367515854,694.1235554809682,0.013029339677750138,0.011171410771546104,1.0,1.0,0.01304147355247206,0.010857349180999485,0.0,0.0,0.01035420096376249,9.60539953992702,0.004759912607133365,551
81,0.004996153289959547,0.015527006120848296,0.0029821134395311595,943.2247967678122,0.012725997558861179,0.010850696549293912,1.0,1.0,0.012788565417977914,0.010602347899116807,0.0,0.0,0.01011287876588671,2.553064500913024,0.0049015865422344165,600
82,0.004993510788233289,0.015518415582353954,0.00298199031597397,1027.3345037640538,0.012726667391576667,0.010849961197507222,1.0,1.0,0.012835499770204413,0.010586871259560562,0.0,0.0,0.010104147848945979,2.227926248917356,0.004774657532344065,601
83,0.0049365446176596805,0.01584218279354812,0.0029761993112796432,1500.0886275211815,0.01221856125082551,0.010501084858527273,1.0,1.0,0.012882802533478352,0.010508322211234614,0.0,0.0,0.010455096792393363,5.763330101966858,0.004876959413116678,650
84,0.004982451529601569,0.015907204535281553,0.002976085804676485,1500.5305459671654,0.012234994233220862,0.010518097556244105,1.0,1.0,0.012885618930102809,0.010517622643392385,0.0,1.0,0.010526537699826147,18.143904522061348,0.004934302657916349,651
85,0.004888616669312958,0.015944469178133157,0.0029707309196382783,1500.4297272360418,0.01223758395647906,0.010510522801341335,1.0,1.0,0.012717049178829374,0.010556198263299172,0.0,1.0,0.010567688653336401,7.398792285937816,0.004854233780382808,700
86,0.00488537973381585,0.015935368081088898,0.0029706256510775974,1500.0661985939369,0.012238610441014758,0.01051059883909393,1.0,1.0,0.01275043269616968,0.010542456592638208,0.0,1.0,0.010559575368837091,5.763557235011831,0.004825068900410218,701
87,0.004906156944759996,0.015808928908618652,0.0029656464176668366,1500.1249977010302,0.012139976739789293,0.010479861677984292,1.0,1.0,0.011692649256148768,0.010225931422005376,0.0,1.0,0.010403774946194242,5.762871607905254,0.005017443734009958,750
88,0.004897958384955971,0.015801333228789145,0.0029655482840538795,1500.0873238979839,0.01214354335333855,0.010481979097081682,1.0,1.0,0.01169264925614877,0.010225931422005376,0.0,1.0,0.01039665016945855,7.48537966911681,0.005017443734009958,751
89,0.005099436340896399,0.016060556864739655,0.0029608959595140466,1500.0756110148504,0.011462078666576163,0.010367392470700976,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010639516805508887,7.131483931094408,0.005077997259578371,800
90,0.005095312190430614,0.01605326564799394,0.0029608040647160277,1500.0699352398515,0.011461791392476892,0.010368595787909803,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010632616657188875,7.178329312009737,0.005077997259578371,801
91,0.0052137168921254405,0.01603750449363199,0.002956438787759337,1500.8626624059398,0.011476388187200431,0.010359452364166577,1.0,1.0,0.011645406372590185,0.01032677200630556,0.0,1.0,0.010619616122683664,2.6092573429923505,0.005176623090833156,850
92,0.005210575321370536,0.016031194612216186,0.00295635239395667,1453.112787288148,0.011475215065224073,0.010360312268738655,1.0,1.0,0.011645406372590185,0.010326772006305562,0.0,1.0,0.010613257485964213,7.640155409928411,0.005176623090833157,851
93,0.005284408852779308,0.016138612203630904,0.00295224115331158,1500.0867912720423,0.011480853164735669,0.010304018024370696,1.0,1.0,0.011676422755904121,0.0102323837307233,0.0,1.0,0.010675565823783553,3.7671138651203364,0.005360849502033878,900
94,0.005272836704502145,0.016130700171215748,0.0029521596458378244,1500.069223793922,0.011481331895963938,0.010302293262138886,1.0,1.0,0.011688636879674204,0.010274764294483376,0.0,1.0,0.01066964008088679,4.09937306586653,0.005291781578166263,901
95,0.005225797447874728,0.016056121993164394,0.0029482747978214967,1500.0644011870027,0.01150737743303015,0.01030608053220921,1.0,1.0,0.011804492624175166,0.010365766367978457,0.0,1.0,0.010590408390997778,6.534190627047792,0.00522831369787223,950
96,0.005248307718217906,0.016058597938268537,0.0029481976592422854,1500.2636424971279,0.011500941622716173,0.010315034924904548,1.0,1.0,0.01177588273703731,0.01037299709069558,0.0,1.0,0.010592340674292046,9.805316004902124,0.005233801967585974,951
97,0.005315928933207347,0.01603347682715127,0.0029445158254949575,1500.0994439239148,0.011420291728231564,0.010246902305654126,1.0,1.0,0.011782579602509271,0.010139149479197465,0.0,1.0,0.010644539119204181,6.475898735923693,0.005477775573005919,1000
98,-0.008517106789770516,-0.002988054820818334,0.002881688309188781,0.08496369794011116,0.04115252604818906,0.041594091783165164,0.0,0.0,0.055539616420467286,0.05604841477453895,0.0,0.0,-0.010655661040160993,0.013258357997983694,-0.010655661040160993,0
99,-0.0035737062665199774,0.0020569576334404523,0.0028685833508644036,0.0894113308750093,0.02584517580245976,0.025599586349925273,0.0,0.0,0.03415056440908233,0.03577181102837109,0.0,0.0,-0.005358581356114971,0.12439090805128217,-0.00535858135611497,1
100,0.001912519173412243,0.007280675406852177,0.0028396524679204773,0.14266376406885684,0.020631988912406987,0.01801677317306832,0.0,0.0,0.025932628640825225,0.024249701141405015,0.0,0.0,0.0005675618053404934,0.06406048685312271,0.0005675618053404924,4
101,0.003992717771987935,0.009268195540008234,0.00283218262885777,0.3062292200047523,0.016667026564349565,0.0148578317438763,0.0,0.0,0.0186980244805621,0.01641958134246836,0.0,0.0,0.002660248497170906,0.18455165810883045,0.0026602484971709047,5
102,0.0043286322777854585,0.009387059259395902,0.0028084587783678934,0.6086560618132353,0.01675853853797908,0.016213758841014298,0.0,0.0,0.017015349722514325,0.014691142106147753,0.0,0.0,0.0037790071561477484,0.05991520709358156,0.003779007156147747,9
103,0.004328508619047639,0.009378341151023692,0.002803618862674503,0.6183723469730467,0.016758197469437675,0.016213330205653024,0.0,0.0,0.017015349722514325,0.014691142106147753,0.0,0.0,0.0037790071561477484,0.11470690392889082,0.003779007156147747,10
104,0.004281574816972144,0.00987282306614077,0.002787099123338311,0.8512505090329796,0.01607297702447076,0.014059283785943922,0.0,0.0,0.016470456372564994,0.01428857158542117,0.0,0.0,0.004113045499952361,0.17253565206192434,0.004095726840025538,14
105,0.004232826075535514,0.00983704520304653,0.0027835274264834562,1.1479430568870157,0.016118824164999167,0.014073813547531486,0.0,0.0,0.016470456372564998,0.014288571585421168,0.0,0.0,0.00411217956695602,0.10923847206868231,0.004095726840025538,15
106,0.0033269997864238446,0.009774911224391277,0.0027708688711488945,1.7260224150959402,0.01659867364053509,0.014187912053065944,0.0,0.0,0.016511220289949623,0.014330793469027823,0.0,0.0,0.004240148801292094,0.17293520597741008,0.004145181730275672,19
107,0.0025029160145273303,0.009767800987437035,0.0027680425037717653,2.5303623019717634,0.0164433577238081,0.013513383775704647,0.0,0.0,0.01552519476673619,0.013590606879926566,0.0,0.0,0.00438267293505574,0.2161578021477908,0.004041485825641365,20
108,0.004121462036831074,0.012262398787795264,0.0027140146491927554,5.83998366096057,0.013782819837746804,0.01154438039291759,0.0,1.0,0.014964262523424927,0.012652925215848425,0.0,0.0,0.007147849613543358,0.3994500080589205,0.003320541191554538,50
109,0.004032529788175682,0.012202201898338986,0.0027127923623134387,4.262676657876,0.013828790531684919,0.011587975707582543,0.0,1.0,0.01497220794430349,0.01268028113657257,0.0,0.0,0.007079474702618489,0.5471814598422498,0.003309266861067404,51
110,0.004087596352747787,0.012768679235425422,0.0026704934816285247,20.706137121887878,0.013013370407224865,0.012180532298089313,0.0,1.0,0.013669140964774458,0.01288170576708782,0.0,0.0,0.007779555400454455,0.6643463489599526,0.00393912238868418,100
111,0.0041142530284484415,0.012731440575334735,0.0026698607335035886,28.844452200923115,0.01297810998252733,0.012139653223608842,0.0,1.0,0.014289897275262557,0.013080662759886485,0.0,0.0,0.007770140709468598,0.4340034599881619,0.0034784414476068215,101
112,0.004568103104412761,0.013138445977314499,0.00264461807750156,11.66154369385913,0.013278774972302343,0.010953877393293059,0.0,1.0,0.013417179550406097,0.010751692432936819,0.0,0.0,0.008232076962629977,0.7005110171157867,0.004974147303343413,150
113,0.0045119893301827215,0.013113479590900035,0.0026441929304578528,17.415599587839097,0.013291444992384206,0.01097924070662841,0.0,1.0,0.013417179550406097,0.010751692432936817,0.0,0.0,0.008211192798147372,1.6038744491524994,0.004974147303343413,151
114,0.00458229097504997,0.01335831519018045,0.002626197648887314,18.959285436896607,0.013083762298447148,0.010772116250139534,1.0,1.0,0.012652646907394665,0.010135366973907756,0.0,0.0,0.008477191221108175,1.0971167979296297,0.0050683314847825315,200
