,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.009805484381765778,0.0177086095921992,0.003618686198923674,135.61192489800305,0.016724939493917564,0.015129978877223529,1.0,1.0,0.017368148017523344,0.014825290228082322,0.0,0.0,0.011102831721475387,1.4826837699984026,0.00976156767408211,50
11,0.009786692624964056,0.017680222165378068,0.003617056483084585,139.32775199699972,0.016718692830354875,0.015128647458840681,1.0,1.0,0.01739771421077488,0.014804711708590608,0.0,0.0,0.011078084261418361,1.9440106359979836,0.009701942297284485,51
12,0.006298325227224722,0.01787461551183727,0.0035606579755046996,135.1046811180022,0.014005783789189773,0.012821914538384301,1.0,1.0,0.014056679025016727,0.01233573904791222,0.0,0.0,0.01127553935147317,0.522278340999037,0.006258866351618481,100
13,0.00626402990900941,0.017824160108228848,0.003559814311338118,248.7779787440013,0.014007912850361529,0.012822165467971349,1.0,1.0,0.014056679025016726,0.01233573904791222,0.0,0.0,0.011228212247700955,0.8238790490031533,0.006258866351618482,101
14,0.00647388705871889,0.017470829202349103,0.0035261574366687466,355.8213338550013,0.012996146659537789,0.012327643402721957,1.0,1.0,0.013118658784368123,0.011964045119456266,0.0,0.0,0.011040073505849953,1.3705633099998522,0.005799312556555812,150
15,0.0064452702930347635,0.01743976816737343,0.003525590573943804,285.73489560000235,0.012989439527351241,0.012324998698796871,1.0,1.0,0.01311865878436812,0.011964045119456266,0.0,0.0,0.01100647888438012,1.4515144559991313,0.005799312556555812,151
16,0.006365681220210756,0.01753674535119569,0.003501596865183085,1192.1714943130028,0.014170431493632571,0.012606052251291102,1.0,1.0,0.013331503751906233,0.012403922898714217,0.0,0.0,0.011121692134737671,2.70299800200155,0.006477942964168216,200
17,0.006347499195091881,0.017512178294787337,0.0035011709052329355,1064.485435726001,0.014175374160294702,0.012607151813023819,1.0,1.0,0.013331503751906235,0.012403922898714219,0.0,0.0,0.01109914966303588,4.228862081003172,0.006477942964168217,201
18,0.006203669261936426,0.017935281899151966,0.0034825429945804383,1500.1327794250028,0.013816611310119176,0.012185910837245193,1.0,1.0,0.013062127370278821,0.01236241398955069,0.0,0.0,0.011407882801305778,1.086978638999426,0.006009735910002803,250
19,0.006164945620633527,0.017913349261242058,0.0034822022531844966,1500.2242525129986,0.013821282325688841,0.01218536395530902,1.0,1.0,0.013062127370278821,0.012362413989550689,0.0,0.0,0.011386796290011627,5.471421759000805,0.006009735910002801,251
20,0.006789941402603185,0.018684965970338082,0.0034669892523229657,1315.949024026002,0.013891629645087812,0.01298680159795267,1.0,1.0,0.01315830844684416,0.012093649194474951,0.0,1.0,0.012304142728213459,1.4004923520005832,0.006714057471212468,300
21,0.006804175736451348,0.01866600975118159,0.0034667055493365164,1153.8513606710003,0.013887447128685877,0.012984550392150686,1.0,1.0,0.013158308446844154,0.012093649194474946,0.0,1.0,0.012285874475739596,1.6723772189980082,0.006714057471212467,301
22,0.005913021491802888,0.018676435525511036,0.003453856443201893,845.2619233309997,0.013628581548938352,0.012557318462178262,1.0,1.0,0.01325657406562573,0.012321302585288211,0.0,1.0,0.012399176973970723,2.2185014790011337,0.0067869939212803964,350
23,0.005908931331371568,0.01865788352953169,0.0034536135643495934,942.7088667160024,0.013627556865406287,0.012553387205886099,1.0,1.0,0.013256574065625732,0.012321302585288215,0.0,1.0,0.012383412414833954,2.0160574539986555,0.006786993921280396,351
24,0.006751696934289923,0.018320499005628443,0.0034424973589892134,580.2944303139993,0.013277836535845506,0.012700642591488412,1.0,1.0,0.013051577288874334,0.01202322355671054,0.0,1.0,0.012063913260383573,3.5428770549988258,0.006562554711026969,400
25,0.006732460747852365,0.018307017493382056,0.0034422851276090156,1145.8797059770004,0.013278398815768004,0.01269877666890915,1.0,1.0,0.013051577288874334,0.012023223556710538,0.0,1.0,0.012050363116173335,3.6360386550004478,0.006562554711026969,401
26,0.006595343359584616,0.018121823281472098,0.003432493364936297,578.735566717005,0.01321574265578068,0.012592188140742042,1.0,1.0,0.013300194114477608,0.012051504377383995,0.0,0.0,0.011903445773788345,3.021826185999089,0.006260523243830177,450
27,0.00657688509537062,0.018109522491088326,0.003432304978517555,938.3534348450048,0.013212768092952696,0.012585221281315277,1.0,1.0,0.013301540079115722,0.012053067643512294,0.0,0.0,0.011891068498242138,4.284007013004157,0.006259279996777985,451
28,0.005770594946570545,0.01828136108054758,0.0034235581342932832,1013.3504999190045,0.014022716177391719,0.012114775878825812,1.0,1.0,0.01363606736932375,0.011678429076087203,0.0,1.0,0.01200269325214489,2.97543834100361,0.005622952385731631,500
29,0.005759176195269816,0.01826864093159996,0.0034233888229879216,1176.076054680998,0.014025198390210616,0.012114145156636183,1.0,1.0,0.01363606736932375,0.0116784290760872,0.0,1.0,0.011990085068614428,4.919605326998862,0.00562295238573163,501
30,0.006048947583218376,0.01828064530494192,0.003415487236595662,891.655571577001,0.013962538088877508,0.012194675781585444,1.0,1.0,0.013568425686360842,0.012019096388874783,0.0,1.0,0.012031659111550713,3.8864113589952467,0.005838889363920056,550
31,0.006235701263254252,0.018285437210379077,0.0034153335277160974,407.4428621190018,0.013671426418987099,0.012382316802965006,1.0,1.0,0.013568425686360843,0.012019096388874786,0.0,1.0,0.01202052103646505,2.9242531659983797,0.005838889363920056,551
32,0.006495470370121545,0.018215598154091656,0.003408129645178468,682.2257435520005,0.013682990063077098,0.012417333836738188,1.0,1.0,0.013495059377213308,0.01197745420289968,0.0,1.0,0.012043546913428852,5.157126974001585,0.006038591263377075,600
33,0.0064872384857079905,0.018206172428198764,0.00340798893254168,802.6167275810003,0.01368124257464773,0.012413515438153798,1.0,1.0,0.013495059377213308,0.01197745420289968,0.0,1.0,0.012033637745689494,9.770628983998904,0.006038591263377075,601
34,0.006245472272957721,0.018297759824234507,0.0034013706414624495,1436.9524106409954,0.013640316437339348,0.012381551147042607,1.0,1.0,0.013211643569152654,0.01263473462389751,0.0,0.0,0.012053669586028057,5.615672584004642,0.005891508182177504,650
35,0.006242495445633434,0.01828856227939631,0.0034012409196302685,1155.4864984240048,0.013640113521024495,0.012380147240893093,1.0,1.0,0.013211643569152654,0.01263473462389751,0.0,0.0,0.012044276047302674,6.890666498002247,0.005891508182177505,651
36,0.005976961526465324,0.017941390500974867,0.0033951210510151752,1500.1765811250007,0.01369257011858443,0.012049829954578723,1.0,1.0,0.013181038489724317,0.012678406040320453,0.0,0.0,0.0117137134995153,8.18625058500038,0.005865900740914827,700
37,0.005960665284113998,0.017933611502213734,0.0033950007440886826,938.4353564029952,0.013695844992658196,0.012048866953232396,1.0,1.0,0.013186462679141869,0.012686317798158344,0.0,0.0,0.011711372617268422,3.283610172002227,0.005876240357648169,701
38,0.005935552210843025,0.017804613080689022,0.0033893101916192417,1269.5592960990034,0.013711811791817005,0.011988621328109265,1.0,1.0,0.013654233265756887,0.012319711827334916,0.0,0.0,0.011636399984456211,6.164912790998642,0.005800296814015723,750
39,0.0059222564331514035,0.017794025095909057,0.0033891980389187193,1401.9603020029972,0.013714220203526807,0.011987458834404377,1.0,1.0,0.013654233265756885,0.012319711827334916,0.0,0.0,0.011628680271267799,6.031828248000238,0.005800296814015723,751
40,0.005818263918728947,0.017583342296599327,0.003383881096587482,868.7051518689987,0.013761410509406,0.01202225890656285,1.0,1.0,0.01367809111729137,0.01245653021841938,0.0,0.0,0.011429680924755164,6.622375908998947,0.005821368399590064,800
41,0.005809619582359697,0.017575791199442185,0.0033837760739611747,956.709526163002,0.013762394093361906,0.012021501380562648,1.0,1.0,0.013678091117291367,0.01245653021841938,0.0,0.0,0.01142272272062965,4.25957813399873,0.005821368399590063,801
42,0.0059132393170992096,0.01771335706307558,0.003378787186010671,1500.1280926559994,0.014047176368352947,0.01244311429463556,1.0,1.0,0.013741044782866592,0.012560767185335693,0.0,0.0,0.01156344810922226,4.2576010300035705,0.005864297824063216,850
43,0.005905804064963994,0.017705294434122238,0.003378688450236194,1500.2527750820009,0.01404900500259495,0.012443886413236082,1.0,1.0,0.013740974140749899,0.012560637139565442,0.0,0.0,0.011556792846787928,5.361574813003244,0.0058642624700871735,851
44,0.005896580866699465,0.01754391419637544,0.003373989889498949,1500.2063675660029,0.01411182491775918,0.012486594594778433,1.0,1.0,0.01380937344516621,0.012594659094687495,0.0,0.0,0.011426981124883362,8.09407536600338,0.005856235675180898,900
45,0.005953212267642158,0.017555207741511477,0.003373896738100371,1500.0791806459965,0.014094116766013349,0.012480431299953122,1.0,1.0,0.013781566662968973,0.012581689140363918,0.0,0.0,0.011440437572394638,3.5727650159969926,0.0058734248128790465,901
46,0.005755796998591354,0.017356143095281194,0.003369456911795996,1500.1194185080021,0.014160219555536892,0.012484670880956233,1.0,1.0,0.013853225942552911,0.012592871352558982,0.0,0.0,0.01125285610021987,5.853717691999918,0.005760412419168561,950
47,0.005746566779880711,0.017349501319631085,0.0033693687534197547,1500.207468788998,0.014164297362626522,0.012485416390176817,1.0,1.0,0.013853354024905869,0.012593343968991429,0.0,0.0,0.011247109482463201,6.017266068003664,0.005759923820910678,951
48,0.0059075811927518955,0.017412073297877917,0.003365160943422809,1500.1433745670001,0.014097296970791557,0.012463488238733205,1.0,1.0,0.01383844179556334,0.012551626606560977,0.0,0.0,0.011286052253258214,3.461820087999513,0.005764708922103927,1000
49,0.0017297643036467282,0.007947227372431151,0.003361969694053578,0.21554426199872978,0.016838344334247933,0.017800698582245134,0.0,0.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.000374578395184719,0.09441112400236307,0.00037457839518471685,0
50,0.0017291334562725335,0.007918959898123537,0.003346680576008471,0.16316778500186047,0.01683964420720066,0.017802564737995397,0.0,0.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.00037457839518471907,0.23420434999934514,0.0003745783951847177,1
51,0.002206113723285008,0.008258462481698056,0.003312927879240557,0.5520292519977374,0.016620672106949546,0.017046398020766854,0.0,0.0,0.019744245251393452,0.021353120616836013,0.0,0.0,0.001628028524133696,0.06666069600032642,0.0016280285241336953,4
52,0.002205872749951261,0.00824254417297526,0.003304213067000732,0.45132932500200695,0.016621705858049226,0.017047566232552942,0.0,0.0,0.019744245251393452,0.021353120616836013,0.0,0.0,0.0016280285241336962,0.06754335900041042,0.0016280285241336953,5
53,0.0035337677687158502,0.009476066752401398,0.003276535241429209,0.9571186319990375,0.017223243178557435,0.016894211462050602,0.0,0.0,0.017383760982743423,0.016189969690473816,0.0,0.0,0.003332353678913138,0.10458914499758976,0.003332353678913139,9
54,0.0037990868068123007,0.010269561693987038,0.003270888673120253,1.1745295079999778,0.014828061756457091,0.014177350194817567,0.0,0.0,0.01589559602507069,0.015495266595215763,0.0,0.0,0.0035721213163347324,0.24723550700218766,0.0035721213163347307,10
55,0.005058603729986086,0.01107981762897172,0.003251615643894696,1.454028272000869,0.013888788066494288,0.012312397976257383,0.0,0.0,0.016164193385482042,0.014348241733862262,0.0,0.0,0.004582520177974473,0.2068944239981647,0.004582520177974473,14
56,0.005061067212616367,0.011068085934344968,0.003247448664230699,2.1065344190028554,0.013890044561168402,0.012314288287777399,0.0,0.0,0.01616419338548204,0.014348241733862257,0.0,0.0,0.004582520177974475,0.2523749680003675,0.004582520177974474,15
57,0.0040797747312483115,0.011092098619044963,0.0032326803496737105,1.5325461920001544,0.013838462599662694,0.012271736976633817,0.0,0.0,0.01507793068105749,0.013133836580608965,0.0,0.0,0.004814721902436931,0.18327070599843864,0.0032635594665113158,19
58,0.0045217495034236945,0.011180515717787018,0.0032293829210670593,0.5933041469979798,0.014266425323263948,0.012320331163904423,0.0,0.0,0.015547612895026826,0.013528409838408752,0.0,0.0,0.004745052610722936,0.40543866100051673,0.002960214412654694,20
59,0.00980608349589018,0.016897312788134104,0.003166350424058215,39.00073943700045,0.016722977093100822,0.015130376088250835,1.0,1.0,0.017368148017523344,0.014825290228082322,0.0,0.0,0.011102831721475387,0.8679434590012534,0.00976156767408211,50
60,0.009795729960718038,0.016869552804147276,0.003164924422699012,56.76776546600013,0.01671705226503346,0.015131031241584903,1.0,1.0,0.01739771421077488,0.014804711708590608,0.0,0.0,0.011078084261418361,0.8926840899985109,0.009701942297284485,51
61,0.006315812912337993,0.017073232688985886,0.003115575728566612,158.87228176100325,0.013997175681565872,0.012800922957428535,1.0,1.0,0.014056679025016727,0.01233573904791222,0.0,0.0,0.01127553935147317,0.9019428300016443,0.006258866351618481,100
62,0.006276557948550363,0.017023227686032733,0.0031148375224208536,116.2743876880013,0.013999833355052527,0.0128001096170143,1.0,1.0,0.014056679025016726,0.01233573904791222,0.0,0.0,0.011228212247700955,0.5704866099986248,0.006258866351618482,101
63,0.006456474197620228,0.016677738072525754,0.0030853877570851534,196.74764081000103,0.012998245467803277,0.01228019941104141,1.0,1.0,0.013118658784368123,0.011964045119456266,0.0,0.0,0.011040073505849953,2.4153514120007458,0.005799312556555812,150
64,0.006451949507151004,0.01664698517741492,0.0030848917522008283,156.2194344419986,0.013001172507770673,0.012281070866189108,1.0,1.0,0.01311865878436812,0.011964045119456266,0.0,0.0,0.01100647888438012,1.31912804500098,0.005799312556555812,151
65,0.006368520854586383,0.016754878575137536,0.0030638972570351994,558.3204430580008,0.014144633232581656,0.012557776977987182,1.0,1.0,0.013331503751906233,0.012403922898714217,0.0,0.0,0.011121692134737671,3.025670283997897,0.006477942964168216,200
66,0.00634337882454584,0.016730303313516902,0.0030635245420788187,560.2673508399967,0.014149259414293635,0.012558004413006404,1.0,1.0,0.013331503751906235,0.012403922898714219,0.0,0.0,0.01109914966303588,2.897933521999221,0.006477942964168217,201
67,0.00615038652256919,0.01715191912325911,0.0030472251202578837,606.7115031880021,0.013796689603854748,0.012179999466107311,1.0,1.0,0.013062127370278821,0.01236241398955069,0.0,0.0,0.011407882801305778,1.4605763549989206,0.006009735910002803,250
68,0.006132962862745248,0.01712991236373884,0.0030469269715364343,531.0905500759982,0.01380042278456473,0.012184100552830883,1.0,1.0,0.013062127370278821,0.012362413989550689,0.0,0.0,0.011386796290011627,1.785250310000265,0.006009735910002801,251
69,0.006798473745677895,0.017911182017928715,0.003033615595782595,479.7751860589997,0.01386956030996536,0.012951676782733236,1.0,1.0,0.01315830844684416,0.012093649194474951,0.0,1.0,0.012304142728213459,3.1970387549990846,0.006714057471212468,300
70,0.006778020345753797,0.01789201453389053,0.003033367355669452,465.5728113180012,0.013870668755578177,0.012948791269312358,1.0,1.0,0.013158308446844154,0.012093649194474946,0.0,1.0,0.012285874475739596,1.0757097559981048,0.006714057471212467,301
71,0.005916735228827745,0.01791011558084768,0.0030221243878016564,398.7717540800004,0.013614060556499821,0.012561365865711443,1.0,1.0,0.01325657406562573,0.012321302585288211,0.0,1.0,0.012399176973970723,5.307220801998483,0.0067869939212803964,350
72,0.005910187387191219,0.017891084616046403,0.0030219118688058944,724.1626180800013,0.013613932523127582,0.012558200399382215,1.0,1.0,0.013256574065625732,0.012321302585288215,0.0,1.0,0.012383412414833954,2.3846714190003695,0.006786993921280396,351
73,0.0066934606242223344,0.01755376849097269,0.003012185189115562,386.29472814699693,0.013267008808939202,0.01269332989979602,1.0,1.0,0.013051577288874334,0.01202322355671054,0.0,1.0,0.012063913260383573,6.818010648999916,0.006562554711026969,400
74,0.0066705504328953185,0.017539998467374963,0.0030119994866578885,546.7671158390003,0.013267556776165292,0.012691061314709349,1.0,1.0,0.013051577288874334,0.012023223556710538,0.0,1.0,0.012050363116173335,1.2942917239997769,0.006562554711026969,401
75,0.006575572321022301,0.01735786133849649,0.0030034316943192596,178.7472383819986,0.013207806591208494,0.012584256400036234,1.0,1.0,0.013300194114477608,0.012051504377383995,0.0,0.0,0.011903445773788345,1.3618964519992005,0.006260523243830177,450
76,0.0065709449411950295,0.017345690325346032,0.0030032668562028604,363.58931436200146,0.013207998013363514,0.012583481721762301,1.0,1.0,0.013301540079115722,0.012053067643512294,0.0,0.0,0.011891068498242138,3.2941325640022114,0.006259279996777985,451
77,0.005720645958432557,0.017512803345966863,0.0029956133675066226,427.32689188899894,0.014013836218055957,0.012121773037333094,1.0,1.0,0.01363606736932375,0.011678429076087203,0.0,1.0,0.01200269325214489,3.086951429999317,0.005622952385731631,500
78,0.005711196673893726,0.017499448938544507,0.002995465220114431,474.68515859200124,0.014015808707911494,0.012121083079595509,1.0,1.0,0.01363606736932375,0.0116784290760872,0.0,1.0,0.011990085068614428,2.014148338999803,0.00562295238573163,501
79,0.0060110236931200395,0.01751392852990193,0.0029885513320212042,606.2216065639986,0.01394153923756684,0.012185092332773846,1.0,1.0,0.013568425686360842,0.012019096388874783,0.0,1.0,0.012031659111550713,19.20934513699831,0.005838889363920056,550
80,0.005980876031513442,0.0175207117089603,0.0029884168367515854,742.142105895,0.013912888684694273,0.012201372360633704,1.0,1.0,0.013568425686360843,0.012019096388874786,0.0,1.0,0.01202052103646505,3.90831582300234,0.005838889363920056,551
81,0.00643428085300664,0.017456124695303034,0.0029821134395311595,312.2071797079989,0.013657461086299661,0.01240076830199036,1.0,1.0,0.013495059377213308,0.01197745420289968,0.0,1.0,0.012043546913428852,2.4847099739999976,0.006038591263377075,600
82,0.0064280591143614455,0.01744623432858535,0.00298199031597397,293.03284461300063,0.013656416968189956,0.012398327925438258,1.0,1.0,0.013495059377213308,0.01197745420289968,0.0,1.0,0.012033637745689494,3.169632148998062,0.006038591263377075,601
83,0.006213487196848021,0.01753590544742469,0.0029761993112796432,861.152361743003,0.013639156150122235,0.01237278922018505,1.0,1.0,0.013211643569152654,0.01263473462389751,0.0,0.0,0.012053669586028057,2.641785276002338,0.005891508182177504,650
84,0.006203580589221391,0.017526886821649233,0.002976085804676485,777.6310843610008,0.013637790471957918,0.012369289916227705,1.0,1.0,0.013211643569152654,0.01263473462389751,0.0,0.0,0.012044276047302674,24.032693637000193,0.005891508182177505,651
85,0.0059253448397245615,0.01718140611998377,0.0029707309196382783,599.7640455239998,0.01366921782008395,0.012057155404791171,1.0,1.0,0.013181038489724317,0.012678406040320453,0.0,0.0,0.0117137134995153,4.018758340000204,0.005865900740914827,700
86,0.005911071442604927,0.01717146019088372,0.0029706256510775974,792.7451214110006,0.013672228516212937,0.012058505712283672,1.0,1.0,0.013186462679141869,0.012686317798158344,0.0,0.0,0.011711372617268422,4.500707467996108,0.005876240357648169,701
87,0.005972430237917206,0.017043731882476022,0.0029656464176668366,846.8213680089975,0.013680581073572165,0.01199737237056509,1.0,1.0,0.013654233265756887,0.012319711827334916,0.0,0.0,0.011636399984456211,7.0603193969946005,0.005800296814015723,750
88,0.005898111247605849,0.017036198446326863,0.0029655482840538795,766.590415204002,0.014040652779250788,0.012404075895610791,1.0,1.0,0.013654233265756885,0.012319711827334916,0.0,0.0,0.011628680271267799,4.0117384050026885,0.005800296814015723,751
89,0.005787942716181429,0.01682570445668261,0.0029608959595140466,596.1921750289985,0.013758786640999237,0.012036549709502605,1.0,1.0,0.01367809111729137,0.01245653021841938,0.0,0.0,0.011429680924755164,8.336554033005086,0.005821368399590064,800
90,0.005774475216963913,0.016818412926719678,0.0029608040647160277,320.26879625799484,0.01376204201078859,0.01203908221081934,1.0,1.0,0.013678091117291367,0.01245653021841938,0.0,0.0,0.01142272272062965,3.8673578790039755,0.005821368399590063,801
91,0.005936415042778554,0.01695279001440517,0.002956438787759337,1500.051895839999,0.014009610710856872,0.012443550569997465,1.0,1.0,0.013741044782866592,0.012560767185335693,0.0,0.0,0.01156344810922226,6.225674874993274,0.005864297824063216,850
92,0.005931914958060313,0.0169453354711949,0.00295635239395667,720.4013092179957,0.014012170301724325,0.012444771977819099,1.0,1.0,0.013740974140749899,0.012560637139565442,0.0,0.0,0.011556792846787928,5.800556312999106,0.0058642624700871735,851
93,0.005880778095570211,0.01678877852331418,0.00295224115331158,1296.0607144879978,0.014087291753804297,0.0124805236339879,1.0,1.0,0.01380937344516621,0.012594659094687495,0.0,0.0,0.011426981124883362,10.064521026004513,0.005856235675180898,900
94,0.005931145279355312,0.016802708584729927,0.0029521596458378244,1500.2761715700035,0.014065377547892565,0.012473360804441603,1.0,1.0,0.013781566662968973,0.012581689140363918,0.0,0.0,0.011440437572394638,9.637341171001026,0.0058734248128790465,901
95,0.0057626851636700446,0.016603864876704073,0.0029482747978214967,1222.2495293449974,0.01413780881074202,0.012484092162347575,1.0,1.0,0.013853225942552911,0.012592871352558982,0.0,0.0,0.01125285610021987,5.7637464979998185,0.005760412419168561,950
96,0.005760099153479912,0.016597492040045316,0.0029481976592422854,1500.573203369,0.014139693226103955,0.012484770776289225,1.0,1.0,0.013853354024905869,0.012593343968991429,0.0,0.0,0.011247109482463201,7.9217415129969595,0.005759923820910678,951
97,0.005917461054010623,0.01665795996279083,0.0029445158254949575,1139.5059492080036,0.014075881140938225,0.012468194112281141,1.0,1.0,0.01383844179556334,0.012551626606560977,0.0,0.0,0.011286052253258214,13.40991355600272,0.005764708922103927,1000
98,0.001663487993289583,0.0070544472959761335,0.002881688309188781,0.1526448930017068,0.01694667421734693,0.01799936096474773,0.0,0.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.000374578395184719,0.11961342500217143,0.00037457839518471685,0
99,0.0016620171038416772,0.007029923037790799,0.0028685833508644036,0.098320731001877,0.0169491689347381,0.018003702126348026,0.0,0.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.00037457839518471907,0.05205058600040502,0.0003745783951847177,1
100,0.0021913597138067775,0.007392785314308261,0.0028396524679204773,0.482514239000011,0.016682655201176216,0.01711965069440913,0.0,0.0,0.019744245251393452,0.021353120616836013,0.0,0.0,0.001628028524133696,0.16864017600164516,0.0016280285241336953,4
101,0.0021910762189845177,0.007379161135886063,0.00283218262885777,0.4083486669987906,0.016683893853477124,0.01712101884791732,0.0,0.0,0.019744245251393452,0.021353120616836013,0.0,0.0,0.0016280285241336962,0.08501817400247091,0.0016280285241336953,5
102,0.0035316624652673395,0.008627075806963324,0.0028084587783678934,0.4963199779995193,0.017249969963040984,0.016918739324526144,0.0,0.0,0.017383760982743423,0.016189969690473816,0.0,0.0,0.003332353678913138,0.10399560299993027,0.003332353678913139,9
103,0.0038173083905256194,0.009397236209905329,0.002803618862674503,0.753674925002997,0.01486017294063973,0.014214676237068296,0.0,0.0,0.01589559602507069,0.015495266595215763,0.0,0.0,0.0035721213163347324,0.12770888199884212,0.0035721213163347307,10
104,0.0050375372286972,0.010228525621228201,0.002787099123338311,0.3599945880014275,0.013883916555411196,0.012300376051091631,0.0,0.0,0.016164193385482042,0.014348241733862262,0.0,0.0,0.004582520177974473,0.16241675300261704,0.004582520177974473,14
105,0.005040653651983703,0.010218631371972603,0.0027835274264834562,1.03019481299998,0.013885378099103831,0.012302682953410493,0.0,0.0,0.01616419338548204,0.014348241733862257,0.0,0.0,0.004582520177974475,0.12683938999907696,0.004582520177974474,15
106,0.004082830165647849,0.010233794151838916,0.0027708688711488945,0.3032354219976696,0.013852634964228274,0.012258797538922775,0.0,0.0,0.01507793068105749,0.013133836580608965,0.0,0.0,0.004814721902436931,0.11721363100150484,0.0032635594665113158,19
107,0.004453777951691352,0.010325815493636446,0.0027680425037717653,0.3363886299994192,0.01429133670761612,0.012347583201997532,0.0,0.0,0.015547612895026826,0.013528409838408752,0.0,0.0,0.004745052610722936,0.1868184230006591,0.002960214412654694,20
108,0.009806779668245625,0.016086141714448932,0.0027140146491927554,15.503090797999903,0.016720585309833624,0.015130780954957092,0.0,1.0,0.017368148017523344,0.014825290228082322,0.0,0.0,0.011102831721475387,1.0722078879989567,0.00976156767408211,50
109,0.009795718625485885,0.016058606870822077,0.0027127923623134387,42.161671787998785,0.01671362988182119,0.015131837589079994,0.0,1.0,0.01739771421077488,0.014804711708590608,0.0,0.0,0.011078084261418361,0.8773720390017843,0.009701942297284485,51
110,0.006339328325880115,0.016268728912026614,0.0026704934816285247,37.50084535199858,0.013986043841065736,0.012776647483774637,1.0,1.0,0.014056679025016727,0.01233573904791222,0.0,0.0,0.01127553935147317,1.004341358999227,0.006258866351618481,100
111,0.0062935094438169555,0.016219485500591234,0.0026698607335035886,52.773803936997865,0.013989135329672372,0.012776083894036514,1.0,1.0,0.014056679025016726,0.01233573904791222,0.0,0.0,0.011228212247700955,0.986426802999631,0.006258866351618482,101
112,0.006432725777245828,0.01588288319594109,0.00264461807750156,63.3424032169969,0.013000915481129211,0.012216443970663536,1.0,1.0,0.013118658784368123,0.011964045119456266,0.0,0.0,0.011040073505849953,2.3342094459985674,0.005799312556555812,150
113,0.006427743175756309,0.015852125622192275,0.0026441929304578528,63.37327478100269,0.013004509553448722,0.012217122206263708,1.0,1.0,0.01311865878436812,0.011964045119456266,0.0,0.0,0.01100647888438012,1.3121461299997463,0.005799312556555812,151
114,0.006335267423481879,0.015970129973373416,0.002626197648887314,264.5621279670013,0.014104954843651879,0.012493230776064226,1.0,1.0,0.013331503751906233,0.012403922898714217,0.0,0.0,0.011121692134737671,3.497519871001714,0.006477942964168216,200
