,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015052519716398411,0.014246356213149788,0.005428029298385511,15.514835784561,12.248414325062186,0.05530224047673869,0.004124176207558232,0.0012868733200405264,0.05784126631557232,0.004940053981947635,0.0012482870609710282,0.01781757626905438,0.018437837816337444,0.00016528100240975618,0.00016565097030252218,0.023052328406256782,0.023051178811174772,0.00013558100908994675,0.0001313610700890422,50,0.016395574296776117,0.01698506544323079,0.014088183329544228,0.012938070279184038,1.0,1.0,0.012402858127446993,0.012123562777693575,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01502918106372082,0.014215893620209221,0.005425584724626877,8.399068116792478,13.92367744189687,0.056984238313020026,0.004250070320390399,0.0012794553898079202,0.05947792448503202,0.005051378848808561,0.001240779053384547,0.017749395960500555,0.01833405204244855,0.00016835995484143496,0.00014431995805352926,0.017744955286732242,0.018332536544315763,0.00012484996113926172,0.00011630100198090076,51,0.016336939557473253,0.016935533162490947,0.014084588819255681,0.012940220565430325,1.0,1.0,0.012400294079217375,0.01211798153289618,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01489462854554166,0.014162817536011407,0.0053409869632570495,10.673881261842325,11.334758972399868,0.07886207454386675,0.007055385333369007,0.0018631120962354162,0.0810006138007708,0.00789859221662248,0.0014806331120342327,0.01846898512542623,0.019365339228831283,0.0001784700434654951,0.00015580106992274523,0.019081825431505314,0.02019275264807694,0.00017749110702425241,0.000150170992128551,100,0.008764873785571874,0.0090522537790476,0.013574590423155746,0.011994308642247674,1.0,1.0,0.0115965269438045,0.011205291647781834,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015038389693184618,0.01455200700186012,0.005339721467007177,9.522462889668532,15.14607333811,0.07899028838046483,0.007061521393269676,0.0016454364901070098,0.081148158554041,0.00791293136170203,0.0014865317464845585,0.018589704117325866,0.018744353186215097,0.0001991309691220522,0.00018401001580059528,0.018615643125513417,0.019690610650460176,0.00015620002523064613,0.0001550900051370263,101,0.008782798762798433,0.009068447438087273,0.013173576320015444,0.011118503909430246,1.0,1.0,0.011555913957736657,0.011210156881836589,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01447985047247505,0.016088307368690893,0.00528923615500312,151.85600467468612,9.09056449867785,0.08659289305218242,0.008393917905311186,0.0018793588174921881,0.09165458511385356,0.009758591230097929,0.0022326480960693693,0.020980011950018165,0.019695491053660724,0.0002158109564334154,0.00018282094970345497,0.01995973067612285,0.019928955995292225,0.00019624095875769854,0.00018673099111765623,150,0.006410577008720649,0.006264706349492983,0.011659485536171845,0.010345381773293244,1.0,1.0,0.015380545859229322,0.01269002569153802,0.0,1.0,1.0,1.0,1.0,1.0
15,0.014503534518058048,0.016078927177368283,0.0052883858609157055,365.0003981445916,11.62800631346181,0.08684203947224171,0.008436316767323713,0.0019025365005775569,0.09190987267557835,0.009751442712211738,0.002294811777864496,0.021403403869173776,0.019880612450900257,0.0002360799117013812,0.00021789094898849726,0.021206712920464624,0.019881871974539576,0.00020853104069828987,0.00019726098980754614,151,0.00643984463419051,0.006295175799348038,0.01165819976833927,0.01034516723014306,1.0,1.0,0.015760639709070025,0.012866141154518767,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014242833347319891,0.01571100960097697,0.005252395297774628,1241.329535329016,30.14500219549518,0.09038156163941734,0.00897319382753225,0.002007747072831248,0.09536339653617779,0.010243959830085216,0.002254743408695961,0.020664579972064785,0.019846329837148534,0.000300080981105566,0.00024957105051726103,0.021757957109488562,0.01950932232256457,0.0002433509798720479,0.00022949092090129852,200,0.004934643491730033,0.004827070215876183,0.012639762700402965,0.011633572226586826,1.0,1.0,0.013888472388902309,0.011883601015718408,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014235355752870058,0.015702531751485834,0.0052517563578494035,1087.7754703785758,25.138756949687377,0.09036589648849656,0.008967423688286805,0.0020018921964075798,0.0953441833262722,0.010232989394698142,0.0022611123242241562,0.020626153537892662,0.019818571217253434,0.00037479097954928875,0.0004981219535693526,0.020625941104276305,0.019817780304597556,0.00030193093698471785,0.00029891100712120533,201,0.0049629061674718025,0.004855693100376153,0.01264107173037402,0.011635252671768181,1.0,1.0,0.013888451740750792,0.011883524613566721,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014799533793894907,0.016435206009606962,0.005223814491870658,1500.3493825501064,34.79954144905787,0.09255057973706389,0.009244703615014851,0.002014383457324857,0.09760696549135245,0.010491125663378408,0.002320422790977914,0.020934438622192585,0.019665802497713138,0.0003250510198995471,0.0002961310092359781,0.021431899797533092,0.020800287706444986,0.0043585270177572966,0.0003321609692648053,250,0.004041589409575564,0.003961543239539504,0.011708087344974425,0.010948821370239559,1.0,1.0,0.013310434539095962,0.011399729547601233,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014890919844663557,0.016649374946642776,0.005223303379776745,1500.8416832347866,26.76739205722697,0.09284338898452703,0.009315197698655827,0.002024590791113409,0.09801720925161221,0.010606154458184481,0.002333131021614543,0.021076223786649244,0.019862470864925205,0.0003694010665640235,0.00037954107392579317,0.021134968769606032,0.019870264016834283,0.0006202720105648041,0.00045389204751700163,251,0.004067439357406621,0.003987613509730639,0.01169322355159768,0.010953775667529104,1.0,1.0,0.01323569863946778,0.011347132253825616,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015392006681179723,0.017363730874659138,0.005200483878484448,1500.682670820388,28.259682262665592,0.09362503426010352,0.00936394215166611,0.001911618198140615,0.0991314820299064,0.010773854118129573,0.0022516743918013565,0.021322044096888648,0.020120043180897745,0.0003399909473955631,0.00033278099726885557,0.021404217935125723,0.020434958624582708,0.0003330809995532036,0.0003499109297990799,300,0.0034447663493199455,0.0034054013904828537,0.012062670128234523,0.01095068546864431,1.0,1.0,0.013243147733778153,0.012620559365044519,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015361116488425353,0.01735490794057033,0.005200058324004775,1500.8118783528917,19.16069186164532,0.09365205343988214,0.009366551778813759,0.0019060293900002505,0.09913197047811703,0.010772286741939358,0.0022550527647032348,0.021316989800597205,0.0201013424733369,0.00039625191129744053,0.00041755102574825287,0.021296531032500884,0.020102210823474145,0.00035422202199697495,0.0003484509652480483,301,0.0034676633233121615,0.0034284445183613,0.012062763355373174,0.010949638144219495,1.0,1.0,0.013315463630653264,0.012696879456524595,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014982006764110427,0.01705904684044299,0.005180784664802839,1182.2397739234148,10.742063736892305,0.09492427132367334,0.009634842355222002,0.0019341622616357037,0.10039333088643738,0.011078388870546635,0.002087692865272851,0.019865789471071885,0.019240706431934058,0.00040825200267136097,0.00037633103784173727,0.020838595049960055,0.019782378886673894,0.00037215102929621935,0.00038313097320497036,350,0.003028002181284154,0.0029834079078982574,0.011543471771952337,0.010858467751786364,1.0,1.0,0.0118981576328836,0.010836542885723293,1.0,1.0,1.0,1.0,1.0,1.0
23,0.014976035601007982,0.01705064169596343,0.005180420346524391,1156.2986966206226,10.416661319788545,0.09496554396627432,0.009641548240344586,0.0019385297760232173,0.10041523482094596,0.011081495208360746,0.0020920539871297594,0.019846719297355535,0.019226342844893166,0.0004604619462043047,0.00040832196827977896,0.019846108499635307,0.019226179732875517,0.00042363209649920464,0.00041943194810301065,351,0.003048940013019691,0.0030044587066169258,0.01154440754355291,0.01085696605111474,1.0,1.0,0.011898747929033705,0.010836882984605915,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013906321488839959,0.016832962255083454,0.005163746038483821,1500.3317201216705,9.527497731964104,0.096271763079284,0.0099143716815495,0.0020569750199649463,0.1024799455937876,0.011494042081075073,0.0022611762022515685,0.020081397413599503,0.020946345178670105,0.0004793209955096245,0.00045018200762569904,0.01987981959109275,0.01927918569418522,0.0004735219990834594,0.0004403019556775689,400,0.002776512892228599,0.0026656429064855977,0.01297441250862136,0.012268506455886268,1.0,1.0,0.012383896617433887,0.011308096884899546,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013901092854471867,0.016818346537424946,0.005163427691413524,1242.8816998944385,9.893390020355582,0.09625655419651255,0.009909837372461877,0.002059448077094708,0.10245088766597321,0.01148551608093975,0.0022595774087375542,0.02006092117001597,0.020922105130448836,0.0004766620695590973,0.00038075202610343695,0.020060959595205794,0.020921602942971587,0.00041679199784994125,0.0004177620867267251,401,0.002795349644355941,0.0026847582301930775,0.012974691204611033,0.012268883180447871,1.0,1.0,0.012384067451326176,0.011308147771440822,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0145748687016215,0.017838524679309468,0.0051487400474044456,1500.2188659536187,24.039276038762182,0.09732116997648768,0.010146541353212366,0.0020275641096115437,0.10398799140530791,0.011856532199758208,0.0024905935946189324,0.021239185916178974,0.020097528885172845,0.0004824521020054817,0.0004343210021033883,0.021050432418739735,0.021928311849442224,0.0004381620092317462,0.0004213809734210372,450,0.0025158080174611133,0.0024208582365099003,0.012091709236355724,0.01106564079846549,1.0,1.0,0.012982808944321638,0.011919673127961277,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014572685927691535,0.01782897966817209,0.005148457467776332,932.9323336458765,23.38784235296771,0.0972962169411372,0.010140825068994214,0.002025812238375972,0.10398801472498044,0.011853529144400961,0.002485498101560729,0.02121603972581111,0.020083768784329013,0.00046525197103619576,0.00043571204878389835,0.021226787612208628,0.02008303172198862,0.00041212199721485376,0.00038858200423419476,451,0.0025330091128617518,0.0024382778415155057,0.012092679664463804,0.011065981008425364,1.0,1.0,0.012970637300742221,0.011897919582297016,1.0,1.0,1.0,1.0,1.0,1.0
28,0.016124393109582025,0.017811324283866645,0.005135337201439925,42.03304400446359,21.041702850838192,0.098382855559757,0.010340981672702313,0.0021703646858128285,0.1031441643105146,0.011849294275306245,0.002728813329279895,0.021638224605990658,0.020550342666524293,0.0004752019885927439,0.0004451319109648466,0.021601133242139917,0.020594170201434836,0.000427501043304801,0.0004278209526091814,500,0.0027648354194680955,0.002224641275320047,0.012134205104146973,0.010731169041561723,1.0,1.0,0.013347237004700783,0.01177660095668807,1.0,1.0,1.0,1.0,1.0,1.0
29,0.016118906022562735,0.017802378672886823,0.005135083234481882,43.697241863003,39.104869281407446,0.09844775284383347,0.010353469094613627,0.0021700465459429698,0.10317527628357961,0.011853446883739197,0.002728873336528042,0.021652673748704075,0.020536457566675256,0.00048541196156293154,0.00048007199075073004,0.02165246647892545,0.02053598601899669,0.0004534809850156307,0.0004347709473222494,501,0.0027798037688728837,0.0022406985063617452,0.012135421113002183,0.010731410731844351,1.0,1.0,0.013347048651239965,0.011777161532409854,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01569469256923298,0.017413740403921824,0.005123230854893493,15.390641199308448,12.324576725717634,0.09932225174060581,0.010484006856955698,0.002252379838012887,0.10412603208511985,0.01205717222834928,0.002780204352078516,0.02170379976051465,0.020545403105247266,0.000589932082220912,0.0004955719923600554,0.02154327894731909,0.020491801583411587,0.0005068921018391848,0.0004787120269611478,550,0.002552107937685313,0.00206171301418282,0.012189121294085298,0.010958598913660564,1.0,1.0,0.013494168055755344,0.011906187935495782,1.0,1.0,1.0,1.0,1.0,1.0
31,0.015689576323723534,0.01740620524970873,0.005123000291574146,15.474731793394312,14.012486260384321,0.09951331253646624,0.010537746742172303,0.002249221615955677,0.1043536811645252,0.012135079601904379,0.0027792824488715347,0.021688711723674606,0.020533295737590104,0.0005922019481658936,0.0005099419504404068,0.021687876148869557,0.020532235959051275,0.0005034919595345855,0.0004786520730704069,551,0.0025665615505713,0.0020770775274070495,0.0121898719661779,0.010959276546118486,1.0,1.0,0.013494395046047047,0.011907633361820458,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015421853784719603,0.017401728132989833,0.005112194467767703,13.72886171657592,44.12722193065565,0.09954857320158285,0.010523969487434533,0.002237359259248725,0.10456529346166163,0.012163533129323974,0.0027986032069819418,0.021659080639613797,0.02030318594782969,0.0005908020539209247,0.0005068709142506123,0.021505010168855962,0.020389326971775937,0.000519912107847631,0.0004818720044568181,600,0.0023753118968502297,0.0019273971095022566,0.012063500017436734,0.010914798107066168,1.0,1.0,0.0136104552447676,0.01199673405027083,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015417069093218194,0.017395034336471993,0.00511198339881252,13.77616864349693,49.646811434067786,0.09952122824518864,0.010518050651243477,0.0022368991056870794,0.10454082607056875,0.012157479734878036,0.00279841705872941,0.02167136219354775,0.020292096047003574,0.0006079729646444321,0.0004988920409232378,0.021670690043509584,0.020291717730563805,0.0004997509531676769,0.00047847104724496603,601,0.002388303157114745,0.0019411324297352105,0.01206372659922367,0.010914946813913681,1.0,1.0,0.01361072700380408,0.011998029647761237,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0161939175017225,0.01789347119571988,0.005102055962193674,19.734081959119067,17.81741851521656,0.10025490631605459,0.010702992715426907,0.002314256391899231,0.10546133698087352,0.012327546039798451,0.0027728150662847915,0.022216990522709534,0.020909894242930327,0.000600312021560967,0.0005694719729945064,0.02250660274639754,0.020969967845159105,0.0005584129830822349,0.0005412120372056961,650,0.002237777509090713,0.001810776342747942,0.012036674345294566,0.010834648800869071,1.0,1.0,0.013384247849374135,0.012308408539914767,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016188318064502043,0.017886945151967718,0.005101861379445403,22.212695742491633,18.067526593920775,0.10025089659962329,0.010701350188920983,0.002316047494197859,0.10546991236102098,0.012327567820505264,0.002769172059452962,0.022202858067342186,0.020898569115143692,0.0006602118955925107,0.0005668719531968236,0.022202210090722506,0.020898770860910007,0.0005437219515442848,0.0005387520650401711,651,0.0022500645896317848,0.0018237193613975721,0.012036625211034182,0.010834828652088326,1.0,1.0,0.013384344853240072,0.012309765154365748,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017505599321384877,0.018110207569366234,0.005092681576522763,5.574959403369576,26.098335715360008,0.1007596815789082,0.010847683364332965,0.002282117870656213,0.1065841337565323,0.012558980999270431,0.00248683426098478,0.020821197037201346,0.020960040835950322,0.0007203929126262665,0.0008728239918127656,0.022096390499255908,0.020951770324660956,0.0006196729373186827,0.0005893920315429568,700,0.0022742889164407347,0.0017132234750140652,0.012054994720097143,0.010819914437283118,1.0,1.0,0.011716568999769425,0.010277372297213651,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017502195850744695,0.01810425955341977,0.005092501116133024,7.552796216798015,29.441922845086083,0.10072092965692947,0.010840002635413093,0.0022797766479713474,0.10654140470843529,0.01254964003835204,0.0024834780316470863,0.02081309658543015,0.020949890432197086,0.0006548019591718912,0.0005649520317092538,0.020813097455494308,0.020950057059202096,0.0005628520157188177,0.0005742619978263974,701,0.0022854680956516447,0.0017252011869040211,0.012055080713245592,0.010819827097812002,1.0,1.0,0.011716472877435673,0.01027735794953511,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01757677836262513,0.018183603417860635,0.005083965287428863,6.757304535014555,33.064513174351305,0.10108533232997943,0.010914051152476964,0.0022702681281953577,0.1070844930551248,0.01268553914389547,0.002488810090322993,0.02077275327690996,0.02117129439318731,0.0006316730286926031,0.0005754720186814666,0.020783596655104482,0.021111644073540138,0.0005869719898328185,0.0005684229545295238,750,0.0021499797372093793,0.0016275709525730038,0.0121647238257578,0.010315040644874788,1.0,1.0,0.011672697433298128,0.010307998849429002,1.0,1.0,1.0,1.0,1.0,1.0
39,0.0175736837965323,0.018177107553818413,0.005083797058378079,7.0751993239391595,20.460760874673724,0.10106267519697217,0.010908845642803477,0.002267667447034585,0.1070680660940318,0.012680766543213285,0.0024867414993368104,0.02076542639529831,0.021160917931250394,0.0007395130814984441,0.0006549020763486624,0.020765431347681797,0.02116084784251188,0.000647461973130703,0.0006684419931843877,751,0.002160633773554254,0.0016389220454521994,0.012164793164813425,0.010314841505991167,1.0,1.0,0.011672592056645418,0.010307970177025307,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017677256623042724,0.01824308504108258,0.0050758216448812225,5.559641300467774,13.796442002174444,0.10111704779674868,0.010925754956084362,0.002248813103522438,0.10719921712268002,0.012735493651679546,0.0024884732780589168,0.020838585081717622,0.02120375098674033,0.0007500520441681147,0.000680833007209003,0.02084866559270012,0.021277587942360936,0.0006951730465516448,0.00066327303647995,800,0.0020412746490004034,0.0015517758608467164,0.011677041451604727,0.010657821370163018,1.0,1.0,0.011686921234580008,0.010344838987293268,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01773921293860092,0.01830489768843293,0.005075664110941762,5.779453122522682,15.070111602079123,0.10114206319515047,0.010930510712130094,0.002251437619874079,0.10721590282233322,0.012737529576808685,0.0024935844402434273,0.020918307043509575,0.021265174328160486,0.0007319829892367125,0.0006760819815099239,0.020905890380454296,0.02126226931016257,0.000686732935719192,0.0006723629776388407,801,0.0020513558554471185,0.0015624692677472405,0.011677549551572098,0.010663806416173274,1.0,1.0,0.011692543774965269,0.0103673958617082,1.0,1.0,1.0,1.0,1.0,1.0
42,0.017764012080129794,0.01816277635390411,0.0050681807790160065,5.193017147714272,15.096092575811781,0.10170497631153544,0.011065172649329208,0.0022952051024779352,0.10770944286368105,0.012877913193671648,0.0025129832509573112,0.020931537436750337,0.02126244548733509,0.0007560529047623277,0.0006760620744898915,0.020911237410038457,0.021261866624491758,0.0006883329479023814,0.0006570529658347368,850,0.0019458384780026167,0.0014846282693621448,0.01167459580502153,0.010690428174311331,1.0,1.0,0.011687185666386414,0.010368978388194753,1.0,1.0,1.0,1.0,1.0,1.0
43,0.017761392904525747,0.018157365656325815,0.005068032675354291,5.428367761545815,15.710109614534304,0.10170025057675566,0.011063374718096026,0.0022926956003544528,0.1076991710445934,0.012874216346972561,0.0025110676839570152,0.02092514026044901,0.021253094186668188,0.0007037121104076505,0.000648253015242517,0.020925217978988657,0.02125341497131008,0.000657632015645504,0.0006318429950624704,851,0.0019554321247779133,0.001494774634972069,0.011674326892024967,0.010689766853258122,1.0,1.0,0.011687046724625904,0.01036887394729097,1.0,1.0,1.0,1.0,1.0,1.0
44,0.017722324076893444,0.018100782586922853,0.005060984834248423,7.152363443397917,13.651410787017085,0.1017784851672386,0.011069210906095237,0.0023024092299263883,0.10767069829179253,0.012870451939575044,0.0025226329982663796,0.020844093809357648,0.021188730905238606,0.0008019929518923163,0.0007294919341802597,0.020855443409909843,0.02118290727820559,0.0007045120000839233,0.0006858319975435734,900,0.0018604374412424345,0.0014247786085367549,0.011683772992660038,0.010669647619697496,1.0,1.0,0.011655486708128921,0.01033885011153445,1.0,1.0,1.0,1.0,1.0,1.0
45,0.017765608263465047,0.018153070444996033,0.005060845107150556,8.556231246795505,14.650389887741767,0.10179825589951728,0.011072735768053612,0.002304144518715863,0.10768912585318961,0.012876064373799005,0.0025254373430319325,0.020890004383035118,0.021242543645726402,0.0010699640261009336,0.0007125129923224449,0.02088418814514364,0.02123791531768855,0.0007199730025604367,0.0007040019845589995,901,0.0018695721990901815,0.0014343981115184658,0.01169136830401918,0.010672641955367388,1.0,1.0,0.011664211544050953,0.010334986625092944,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01761755844574103,0.01806567242670779,0.005054185367693994,6.491750165936537,16.438158102333546,0.10179034425422154,0.011062567706603547,0.002297659634634632,0.10755327547640954,0.012834141710347862,0.0025240911269543884,0.020828550352813193,0.021167898565439148,0.0008211130043491721,0.0007665329612791538,0.02086710345840036,0.0212250396263535,0.0007662620628252625,0.0007565229898318648,950,0.001784165649516182,0.0013712965304702065,0.011626379149621032,0.010648805265130007,1.0,1.0,0.011353020465124182,0.01063938765416185,1.0,1.0,1.0,1.0,1.0,1.0
47,0.017615262927568626,0.018060928679651613,0.005054053130129632,6.307754679466598,9.65534236188978,0.10178198212133241,0.01106017634560714,0.002295213210758098,0.10754505414728052,0.01283094819087365,0.002522254661592252,0.02082279815335497,0.02115980649435697,0.0007999730296432972,0.0007431319681927562,0.020822896121561144,0.021159910890828488,0.0007475529564544559,0.0007240530103445053,951,0.001792889117226912,0.0013804563364938703,0.01162628752579489,0.010648226718465756,1.0,1.0,0.011352873348353608,0.010639124759147025,1.0,1.0,1.0,1.0,1.0,1.0
48,0.017710850492048753,0.018197498261912227,0.005047741415134213,7.0110916829435155,9.973542158841155,0.1024016247091159,0.011276665970545753,0.0023215905314832473,0.10822260399418136,0.013038552709018433,0.002563958362837698,0.020896380637283326,0.021203827058452418,0.0008571030339226127,0.0007893530419096351,0.020894232113963872,0.021212599146894877,0.0007801230531185865,0.0007668830221518874,1000,0.0017164437776726659,0.0013240695075278472,0.011599918155365213,0.010636078080357799,1.0,1.0,0.01135526977650545,0.010635222991652538,1.0,1.0,1.0,1.0,1.0,1.0
49,0.00933590093034189,0.009335900926953572,0.004802813848647968,0.13596981461159885,0.12332934490405023,2.942599164533003e-09,9.190409325581826e-35,4.373572027492765e-20,2.942599164533003e-09,9.190409325581826e-35,4.3735720295647486e-20,0.009335923743732641,0.009335923735883286,0.00013814005069434643,8.6609972640872e-05,0.0,0.0,7.61599512770772e-05,7.850001566112041e-05,0,0.08259146601864549,0.019211257964662005,0.031119577403448426,0.026808127595285045,0.0,0.0,0.0311195773799023,0.02680812756999208,0.0,0.0,0.0,0.0,0.0,0.0
