,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.010563090987104456,0.01056309098008069,0.005763376618377562,0.05890321385959396,0.05152977675606962,1.0084758628854707e-09,3.1636116197878686e-35,1.6965020876058068e-19,1.0084758628854707e-09,3.1636116197878686e-35,1.6965020799833278e-19,0.010563097358848842,0.010563097366566913,0.00017071099864551798,0.0001352500039502047,0.0,0.0,8.041000546654686e-05,8.05000017862767e-05,0,0.07186247725202592,0.023053507481986108,0.018593246239955865,0.021726064926432934,0.0,0.0,0.018593246205308327,0.021726064895397794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01054775687631776,0.010547756872379997,0.005737166701728807,0.05276856390264584,0.06263808312360197,2.0821599852251966e-09,3.3272428823688955e-35,2.213558612252646e-19,2.0821599852251966e-09,2.6363430164898904e-35,1.2662863323472898e-19,0.01054776596600213,0.010547765955538602,0.00013827999646309763,0.00013405000208877027,0.01295257317370174,0.012952573278102121,0.00012812999921152368,0.00011978000111412257,1,0.09344444979318565,0.07113797071958236,0.018380131648811866,0.02153117818832462,0.0,0.0,0.01838013163205594,0.02153117817172318,0.0,0.0,0.0,0.0,0.0,0.0
2,0.014742482391416794,0.014742482390323967,0.005679304935840955,0.6760353777717683,0.5163546076073544,1.4209965458728453e-09,2.2702673413105042e-35,9.455165439027867e-20,1.3881066568167977e-09,1.7575620109932607e-35,8.455589385850666e-20,0.01474248318285632,0.014742483182474602,0.00013890999980503693,0.00015860099665587768,0.021966136878970983,0.021966136884353785,0.00011834999895654619,9.221999789588153e-05,4,0.06982866104354607,0.06164071476281994,0.015398002916060057,0.019947179199344033,0.0,0.0,0.01539800291321075,0.019947179196442347,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014697857480972258,0.014697857480999553,0.00566436525771554,1.3410583409422543,1.1425937997555593,1.2492959911351182e-09,3.3949709485487726e-35,5.2615280037800004e-20,1.2492959911351182e-09,1.5818058098939343e-35,7.174890538152426e-20,0.01469785434527932,0.014697854345279806,0.00013483999646268785,0.00013290100469021127,0.014715071034893052,0.014715071034387522,0.00010999000369338319,9.269099973607808e-05,5,0.06742639615714442,0.06045876263229982,0.01526069911847323,0.019586303202250348,0.0,0.0,0.015260699118467991,0.019586303202241626,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016223277585311724,0.01622327758545216,0.005616917556735787,33.01459827632789,33.56296550694242,8.923542793822272e-10,2.0365413389282943e-35,1.7273376666255651e-19,8.923542793822272e-10,1.1298612927813817e-35,3.7768485850464264e-20,0.016223263140930977,0.01622326314087613,0.00014614000247092918,0.00010209999891230837,0.020751105309124773,0.020751105309126154,9.891999798128381e-05,0.00010370100062573329,9,0.05422127087146733,0.05133827486987911,0.014690953490773396,0.016161280098175947,1.0,1.0,0.014690953490525458,0.016161280099513536,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01593593884086959,0.01593593884086852,0.005607237725349006,42.35669467045227,43.78139146314061,1.0197473837355363e-09,2.8043548322376535e-35,4.4503366433638727e-20,9.849483336729477e-10,1.0545372065959562e-35,0.0,0.015935834341996923,0.015935834341997183,0.0001397500018356368,0.00010073999874293804,0.016052567388387173,0.016052567388914144,0.00010045999806607142,9.31309987208806e-05,10,0.05252386375337818,0.05020529259161785,0.01499856733493437,0.017137536439137388,1.0,0.0,0.014998567334879302,0.01713753643900043,1.0,0.0,1.0,0.0,1.0,0.0
6,0.014951140230983626,0.014951140232492478,0.005574198246676622,72.36971789108065,69.35063187143533,1.0870444320287224e-09,3.3558024327547865e-35,4.909214017720297e-20,8.756247449644828e-10,8.325293736283864e-36,0.0,0.014951127085504324,0.014951127085592994,0.000178980000782758,0.0001541699966765009,0.015357212809876746,0.015357212809865857,0.00011611999798333272,0.00015237000479828566,14,0.04446047254870828,0.04351617705423439,0.015302652670842272,0.018289684316647778,0.0,0.0,0.015302652679106861,0.018289684326474983,0.0,0.0,0.0,0.0,0.0,0.0
7,0.014672847604492164,0.014672844099404074,0.0055670548529669125,68.1226822556564,69.79745358378568,9.729025059841653e-10,4.0835332949322363e-35,1.2729812520856819e-19,1.0952613109093466e-09,7.909029049469671e-36,0.0,0.014672751384160554,0.014672750982398883,0.00016218099335674196,0.00010923000081675127,0.014674229265246941,0.0146742292653765,0.00010475000453880057,9.958000009646639e-05,15,0.043402979923142335,0.04269381404664359,0.015362821143757257,0.018385191899318226,0.0,0.0,0.015362741120363293,0.018385101535507556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0190806650012237,0.01908049291369982,0.005541737742297789,4.835635035233281,5.055026042398822,9.903279736424117e-10,3.2422567836326876e-35,1.3441240526630852e-19,9.903279736424117e-10,6.590857541224726e-36,3.691110730129948e-21,0.01908051375788402,0.019080491814414048,0.00015560999599983916,0.00011264000204391778,0.023304799905953126,0.023304799531245243,0.00012607000098796561,0.00010910999844782054,19,0.03907235663206708,0.03835353467431697,0.013954284728169265,0.017243411636897882,1.0,1.0,0.01395411450928809,0.01724346017662082,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019274463591859203,0.019274463591927568,0.0055360850075435305,1.905431088343903,2.346755643535289,1.0252206606659535e-09,1.759864184026725e-35,5.944178421278827e-20,9.507148546967154e-10,6.327223239575737e-36,2.6059950423086738e-21,0.019274395409707677,0.019274395409724646,0.00016010000399546698,0.00015473999519599602,0.019433313233721702,0.019433298822913832,0.00011696999717969447,0.00010322000161977485,20,0.037821278670537854,0.037730382089878015,0.013468177688179548,0.017487312636190182,1.0,1.0,0.013468177693834196,0.017487312649644173,1.0,1.0,1.0,1.0,1.0,1.0
