,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
37,0.00625439152322731,0.01741433398458772,0.0033950007440886826,1500.3600649919972,0.01188330812125531,0.010709119939016838,1.0,1.0,0.01211253617461535,0.010999715627349525,0.0,1.0,0.011250668638813629,5.821676216000924,0.006040358833419406,701
38,0.006355711235974327,0.017619911600602813,0.0033893101916192417,1500.1251956599954,0.011768457601144387,0.011608113066948271,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011459294651626685,6.595462632998533,0.00619590276139193,750
39,0.0063485913927927295,0.017611023424027154,0.0033891980389187193,1500.2928359440048,0.011767843274578383,0.011606342242141902,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011452332493041716,4.597479497002496,0.00619590276139193,751
40,0.0064060430263789495,0.017758839250398145,0.003383881096587482,1500.2751673179955,0.011907537153850638,0.01071917687825131,1.0,1.0,0.012024409404099552,0.010908260906412224,0.0,1.0,0.011710227343376333,3.685648056998616,0.006340684509653251,800
41,0.006399548889007822,0.017752396129842734,0.0033837760739611747,1500.2723373519984,0.011907233017271946,0.010718462794338275,1.0,1.0,0.012040218077850379,0.01088446815844028,0.0,1.0,0.011703535050678168,2.4352742729970487,0.0063122362634344745,801
42,0.0061655782429486765,0.017538174020479812,0.003378787186010671,1500.1473447250028,0.011893622755573922,0.010657696053725147,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.01150021465763406,5.176775785002974,0.006123606435525046,850
43,0.006164190740488089,0.01753157196526037,0.003378688450236194,1500.1718999559962,0.011893817935121781,0.010657135698576172,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.011493933573262437,4.151723142997071,0.006123606435525046,851
44,0.00620882120451505,0.017578888988148925,0.003373989889498949,1500.1355075809988,0.01186247454875766,0.010639724856363431,1.0,1.0,0.011984533060753222,0.010734637426195666,0.0,1.0,0.011557481735307904,6.291297390002001,0.006279965307049913,900
45,0.006204940439191939,0.017575499931366124,0.003373896738100371,1500.124457328995,0.011863522661813043,0.010638215316261704,1.0,1.0,0.011994674610040345,0.010731705412700725,0.0,1.0,0.011551649867648206,4.0534044509986416,0.006272626681865494,901
46,0.006208921915392254,0.01749168994978287,0.003369456911795996,1500.0595701159982,0.012405601923048378,0.010583638064629133,1.0,1.0,0.012240267899411827,0.011003241040388457,0.0,1.0,0.011446444026053286,1.7732406560025993,0.006130729137794037,950
47,0.006194942125897245,0.01748611703923746,0.0033693687534197547,1116.1126297720039,0.012406891787916046,0.010581111717487377,1.0,1.0,0.012230648828702681,0.011009760367911499,0.0,1.0,0.01144087048687512,1.5706829800037667,0.006098761262649564,951
48,0.00632590026725385,0.01756334860879997,0.003365160943422809,891.2400335949933,0.011856480419922308,0.010615946882232774,1.0,1.0,0.01190659969115424,0.010661019493231257,0.0,1.0,0.011580976831500675,1.9612726009945618,0.006381776740701914,1000
49,-0.005668225903410726,0.00043408823753396874,0.003361969694053578,0.05700115699801245,0.030830744333804207,0.027781236564897248,0.0,0.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.00639124297089331,0.023966439002833795,-0.00639124297089331,0
50,-0.0056686466314725585,0.0004063362493118737,0.003346680576008471,0.12538842699723318,0.030831912044619107,0.027783259650084994,0.0,0.0,0.037691428834006835,0.03734027510722616,0.0,0.0,-0.006391242970893297,0.007083355001668679,-0.006391242970893329,1
51,-0.0056697405813500535,0.000345056821547525,0.003312927879240557,0.06305249000070035,0.030834296874258146,0.027787673558472604,0.0,0.0,0.03507057493289749,0.03304600521260197,0.0,0.0,-0.006165420125774435,0.12152538899681531,-0.006165420125774436,4
52,0.0013515353004654772,0.0073402603727856204,0.003304213067000732,0.5607441799984372,0.018304363471297894,0.017368585080450832,0.0,0.0,0.020593363779849872,0.020805336168458467,0.0,0.0,0.0008019742451772068,0.1565334709994204,0.0008019742451772063,5
53,-0.00012035146736744456,0.007125739192943548,0.003276535241429209,0.9291747650022444,0.018744806225192322,0.0189095003406108,0.0,0.0,0.020001091122312572,0.01963086748779315,0.0,0.0,0.0010222339573030626,0.12692272999993293,0.00040767240962903163,9
54,-0.00014900705063726044,0.007029960461651573,0.003270888673120253,0.48411198199755745,0.01878337636918717,0.018938427178920268,0.0,0.0,0.020001091122312582,0.019630867487793156,0.0,0.0,0.0009812631874581274,0.09459368399984669,0.00040767240962902995,10
55,0.0011259844487509088,0.010203913276415155,0.003251615643894696,0.37263583399908384,0.014170287817279043,0.014498531428360217,0.0,0.0,0.015337549136622436,0.0184779380643854,0.0,0.0,0.003947750672298424,0.20489833000101498,0.0027774793999510742,14
56,0.001163557276725834,0.010097693209621048,0.003247448664230699,0.7588685359987721,0.015210675051971578,0.014208173598971554,0.0,0.0,0.017842452217644324,0.018417232152688895,0.0,0.0,0.0038107272885123124,0.13640804999886313,-0.00025447351994787335,15
57,-0.00013030383149201534,0.009503833495124077,0.0032326803496737105,0.9764847320002445,0.016864024990968066,0.016166873665411315,0.0,0.0,0.016504423187430225,0.015885739950656796,0.0,0.0,0.003194370485954406,0.5609548309985257,-0.0003455786564911316,19
58,-0.00019701385865352744,0.009355418631155847,0.0032293829210670593,1.8191186600015499,0.016219050667565932,0.016188534289982712,0.0,0.0,0.016504423187430225,0.015885739950656796,0.0,0.0,0.003052772520256583,0.5126772509975126,-0.00034557865649113183,20
59,0.003667205840409182,0.013279626601020288,0.003166350424058215,4.34584973100209,0.011922352332679343,0.011745765397936076,1.0,1.0,0.013258021655075196,0.012165035564687674,0.0,0.0,0.006561205181202704,0.9827477350008849,0.0030657145492718006,50
60,0.003675483320989172,0.013215473849550338,0.003164924422699012,6.1929246580002655,0.011901924252961792,0.011759179266308446,1.0,1.0,0.012541873831225602,0.011919146264058293,0.0,0.0,0.006569233086421665,0.29959895399952075,0.00351885250692971,51
61,0.0074748213321591825,0.01632020859551392,0.003115575728566612,26.73700332199951,0.012145917003870427,0.010814441849181726,1.0,1.0,0.012373877336713683,0.011699306930986425,0.0,0.0,0.010502121480465988,1.276040146000014,0.006939138783643365,100
62,0.0074686424229647806,0.016288018287038995,0.0031148375224208536,42.28924202000053,0.012147883618399477,0.010811175047738077,1.0,1.0,0.012373877336713683,0.011699306930986426,0.0,0.0,0.010468508436156335,1.3050783760008926,0.006939138783643364,101
63,0.007776095945775745,0.01627111907662658,0.0030853877570851534,126.1789884159989,0.01205443003819934,0.01151914259691817,1.0,1.0,0.011956607692249394,0.011573305912511394,0.0,0.0,0.010433997702878645,1.61752938599966,0.007332653382476234,150
64,0.007348950502505684,0.016306431011906375,0.0030848917522008283,180.5252301679975,0.011877372287369774,0.011231156022148208,1.0,1.0,0.012277796609177483,0.012040942447455755,0.0,0.0,0.01048134746980848,2.6250452929998573,0.0074128313173904975,151
65,0.007992264592781614,0.017107442322282878,0.0030638972570351994,133.4941933959999,0.012187730603822087,0.011136662450369324,1.0,1.0,0.012184370192671217,0.011465929496353921,0.0,0.0,0.01117506099774588,4.093799213998864,0.00763199216964149,200
66,0.007704075425665689,0.017088647054798872,0.0030635245420788187,123.48759616800089,0.011864500314252487,0.011132895409745616,1.0,1.0,0.012184370192671214,0.01146592949635392,0.0,0.0,0.01115786163450265,1.5455740390025312,0.00763199216964149,201
67,0.006883826454808615,0.01681116522957665,0.0030472251202578837,950.572762740001,0.011808038083644284,0.011093055279332065,1.0,1.0,0.0119616905415147,0.011675979258291367,0.0,0.0,0.01108171466752398,3.0742552829979104,0.007494424742463913,250
68,0.006882189688648225,0.016793063579969937,0.0030469269715364343,534.3130513330034,0.011808447543116779,0.011093159020864829,1.0,1.0,0.0119616905415147,0.011675979258291367,0.0,0.0,0.011067701816254216,0.7349060669985192,0.007494424742463913,251
69,0.007674488954280285,0.016856114751216688,0.003033615595782595,1359.869171688999,0.012131958522222867,0.011427133582119574,1.0,1.0,0.011791116160998124,0.011065968115497366,0.0,1.0,0.011364561819936699,5.519535726998583,0.007454877466668486,300
70,0.007671565494058671,0.01684301893324561,0.003033367355669452,890.2607632770014,0.0121316763246123,0.011426494973085455,1.0,1.0,0.011791116160998127,0.01106596811549737,0.0,1.0,0.011351785073684189,4.234199192000233,0.007454877466668487,301
71,0.006918311196105921,0.016923449792346446,0.0030221243878016564,1500.461513069,0.011808543823160812,0.01081445006424075,1.0,1.0,0.012485410452489689,0.011226627279359969,0.0,1.0,0.011396922710740826,4.084130944000208,0.007242952170640587,350
72,0.006909546924506429,0.016909944736503906,0.0030219118688058944,1500.2707883889998,0.011807495087243705,0.010810847170433352,1.0,1.0,0.012480095965946307,0.011190254465503363,0.0,1.0,0.011385093695537108,7.980224052997073,0.007143803790636597,351
73,0.007138489935106331,0.016923949255488492,0.003012185189115562,569.0856466010009,0.012352438414044075,0.010726366303003942,1.0,1.0,0.012375631728130578,0.01122149210206254,0.0,1.0,0.011427545268151602,3.512645562997932,0.007456513177685685,400
74,0.007113051520762853,0.016912788409293875,0.0030119994866578885,696.0590249960005,0.012353046977795698,0.010714019141360234,1.0,1.0,0.012375631728130578,0.01122149210206254,0.0,1.0,0.011417764400933707,5.011129415001051,0.0074565131776856836,401
75,0.006882916797113411,0.016877278471094923,0.0030034316943192596,1464.7361698480017,0.011953023516630419,0.011177796140262895,1.0,1.0,0.011985470566114414,0.011287557310322705,0.0,1.0,0.011397862137080706,3.159468347999791,0.006924524930369635,450
76,0.006875587836448715,0.016866750104781947,0.0030032668562028604,945.3437183690003,0.01195101782140055,0.011174403307568463,1.0,1.0,0.011985470566114414,0.011287557310322707,0.0,1.0,0.011388052187065989,5.10056030800115,0.006924524930369635,451
77,0.007031616184539315,0.01693894393376688,0.0029956133675066226,1500.1210493419967,0.01196673925629229,0.0112302239592956,1.0,1.0,0.011822891305883649,0.011388797023731235,0.0,1.0,0.011450347423677454,2.0793400339971413,0.006632515708673525,500
78,0.007028952434021676,0.016929611627048178,0.002995465220114431,1500.1155033900068,0.011966763277433796,0.011230045527368376,1.0,1.0,0.011822891305883649,0.011388797023731235,0.0,1.0,0.011440826017126062,6.212583628002903,0.006632515708673525,501
79,0.006925934450899791,0.0168146981230432,0.0029885513320212042,1500.2988221460037,0.01235170896502702,0.01080874153703995,1.0,1.0,0.012246365161583816,0.010851879468234862,0.0,1.0,0.011349212368334284,3.747471413000312,0.006378494947818759,550
80,0.006909548472343427,0.016806408704160967,0.0029884168367515854,1500.1938019709996,0.012349581180805416,0.010803366163066912,1.0,1.0,0.012246365161583821,0.010851879468234866,0.0,1.0,0.011340272229088755,6.895312328000728,0.00637849494781876,551
81,0.006546613255416994,0.016841448242563343,0.0029821134395311595,1500.2623452910047,0.012502631485308769,0.010735266386536806,1.0,1.0,0.012246244865625078,0.0107207130702753,0.0,1.0,0.011455958890808323,3.4624223689970677,0.006364919812929427,600
82,0.00654458795166556,0.016832227496198768,0.00298199031597397,1500.1396763199955,0.012502443599877667,0.010734397002402562,1.0,1.0,0.012246244865625075,0.010720713070275296,0.0,1.0,0.011447557836224363,4.30607889899693,0.006364919812929426,601
83,0.00645546378659135,0.016856987050140482,0.0029761993112796432,1500.157841387001,0.011946726384777062,0.010742573099464837,1.0,1.0,0.012181115597542204,0.010896344863184068,0.0,1.0,0.011457619044805712,4.795761123001284,0.006143083700075154,650
84,0.006453052502190674,0.01684916160151769,0.002976085804676485,1406.1565750470036,0.011946543166431005,0.010741985717225195,1.0,1.0,0.012153868678568791,0.010866621991872626,0.0,1.0,0.011455555181042947,3.039715692997561,0.00625928033811169,651
85,0.006265757378027895,0.016665634844838444,0.0029707309196382783,1500.1385508169988,0.011886141888440567,0.010719048314922182,1.0,1.0,0.012105437545627606,0.010998357796213293,0.0,1.0,0.011258055771033375,2.7263077099996735,0.006057796061956654,700
86,0.006262100909926643,0.01665779604182488,0.0029706256510775974,1500.377574088001,0.011884975905353295,0.01071787550520264,1.0,1.0,0.01211253617461535,0.010999715627349525,0.0,1.0,0.011250668638813629,4.0406231050001225,0.006040358833419406,701
87,0.006348915094706457,0.01686262264084292,0.0029656464176668366,1500.2735195339992,0.01176607389978563,0.011577730528070922,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011459294651626685,11.999240794000798,0.00619590276139193,750
88,0.006224033989032912,0.016853264082711802,0.0029655482840538795,1500.4884578349956,0.011769593635171813,0.011559457062880897,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011452332493041716,7.359192759002326,0.00619590276139193,751
89,0.006415488041108628,0.01700808996185489,0.0029608959595140466,1500.1243000079994,0.011910075609786271,0.010728242591454162,1.0,1.0,0.012024409404099552,0.010908260906412224,0.0,1.0,0.011710227343376333,4.7141137559956405,0.006340684509653251,800
90,0.006411822072900553,0.017001168446298072,0.0029608040647160277,1500.1645976510044,0.011909935503969484,0.01072809907141807,1.0,1.0,0.012040218077850379,0.01088446815844028,0.0,1.0,0.011703535050678168,3.209985442001198,0.0063122362634344745,801
91,0.006165024549721853,0.01678915653512226,0.002956438787759337,1500.1411878630024,0.01189626261755341,0.010668990523178195,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.01150021465763406,5.1807936129989685,0.006123606435525046,850
92,0.0061616155629622095,0.016782799588474957,0.00295635239395667,1500.2012514160015,0.011896457393638666,0.010668300493025236,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.011493933573262437,3.691207588002726,0.006123606435525046,851
93,0.006211306921731459,0.016834253839556616,0.00295224115331158,1500.2099777629992,0.011863605714967328,0.010643958303694885,1.0,1.0,0.011984533060753222,0.010734637426195666,0.0,1.0,0.011557481735307904,9.148104936997697,0.006279965307049913,900
94,0.006204887637608611,0.016826717555071664,0.0029521596458378244,1500.1370015540015,0.011864975578282264,0.010642055892933695,1.0,1.0,0.011994674610040345,0.010731705412700725,0.0,1.0,0.011551649867648206,5.848740342997189,0.006272626681865494,901
95,0.006203413749057263,0.016744392387324204,0.0029482747978214967,1500.0950010180022,0.012404830960538545,0.01058905126993146,1.0,1.0,0.012240267899411827,0.011003241040388457,0.0,1.0,0.011446444026053286,4.953409706999082,0.006130729137794037,950
96,0.006192827602990306,0.016738698482017835,0.0029481976592422854,1500.1295017989978,0.012405882149591783,0.010587218332578217,1.0,1.0,0.012230648828702681,0.011009760367911499,0.0,1.0,0.01144087048687512,3.615220933003002,0.006098761262649564,951
97,0.006339409696074362,0.01681827030869748,0.0029445158254949575,1500.1181008950007,0.01185505716599974,0.010622512564428135,1.0,1.0,0.01190659969115424,0.010661019493231257,0.0,1.0,0.011580976831500675,5.379608710994944,0.006381776740701914,1000
98,-0.005685528627988991,-0.0004388676568198648,0.002881688309188781,0.09714903900021454,0.03087668015911442,0.027855320265307196,0.0,0.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.00639124297089331,0.012390225998387905,-0.00639124297089331,0
99,-0.00568625477452177,-0.00046272918736152836,0.0028685833508644036,0.053976029998011654,0.03087901164604723,0.02785758741705884,0.0,0.0,0.037691428834006835,0.03734027510722616,0.0,0.0,-0.006391242970893297,0.03427824000027613,-0.006391242970893329,1
100,-0.00568738974783407,-0.0005153991802021734,0.0028396524679204773,0.07584267600032035,0.030881572220075957,0.027863134042303613,0.0,0.0,0.03507057493289749,0.03304600521260197,0.0,0.0,-0.006165420125774435,0.13711610199970892,-0.006165420125774436,4
101,0.0013439673401569186,0.006484202672545159,0.00283218262885777,0.44221703599760076,0.018321331195361626,0.017403471015683358,0.0,0.0,0.020593363779849872,0.020805336168458467,0.0,0.0,0.0008019742451772068,0.07868354099991848,0.0008019742451772063,5
102,-0.00010683037989377742,0.00627091638341053,0.0028084587783678934,0.2907170260004932,0.018726205321839745,0.018897449194115748,0.0,0.0,0.020001091122312572,0.01963086748779315,0.0,0.0,0.0010222339573030626,0.14118292899729568,0.00040767240962903163,9
103,-0.00013988876829582948,0.006177570691964457,0.002803618862674503,0.406408343998919,0.018770175167688256,0.01893075135479958,0.0,0.0,0.020001091122312582,0.019630867487793156,0.0,0.0,0.0009812631874581274,0.15313752399742953,0.00040767240962902995,10
104,0.0010885674300364944,0.009349593497155815,0.002787099123338311,0.40851487799955066,0.014220107960746225,0.014560476393486822,0.0,0.0,0.015337549136622436,0.0184779380643854,0.0,0.0,0.003947750672298424,0.10059822600305779,0.0027774793999510742,14
105,0.0011332733612271616,0.009260618349433756,0.0027835274264834562,0.2071141449996503,0.015225450319599187,0.014217202770559456,0.0,0.0,0.017842452217644324,0.018417232152688895,0.0,0.0,0.0038107272885123124,0.13404653500037966,-0.00025447351994787335,15
106,-0.00020031513766320303,0.008631500686414004,0.0027708688711488945,0.657672678000381,0.01688990785668464,0.016179132410851775,0.0,0.0,0.016504423187430225,0.015885739950656796,0.0,0.0,0.003194370485954406,0.3663075309996202,-0.0003455786564911316,19
107,-0.00012658890426960872,0.00848982661948942,0.0027680425037717653,0.4191453189996537,0.016126562464589947,0.016210634263460744,0.0,0.0,0.016504423187430225,0.015885739950656796,0.0,0.0,0.003052772520256583,0.4504797539993888,-0.00034557865649113183,20
108,0.003566538991006204,0.012416557128970142,0.0027140146491927554,1.005745571997977,0.012017492835720884,0.011755090902913339,1.0,1.0,0.013258021655075196,0.012165035564687674,0.0,0.0,0.006561205181202704,0.2896809640005813,0.0030657145492718006,50
109,0.0035429158763270203,0.01235219219142557,0.0027127923623134387,2.7408406489994377,0.012024308450069915,0.011768902095935951,1.0,1.0,0.012541873831225602,0.011919146264058293,0.0,0.0,0.006569233086421665,0.3594296970004507,0.00351885250692971,51
110,0.007504009177798691,0.015522439143344335,0.0026704934816285247,10.235047836002195,0.012136599650608017,0.010829327515568275,1.0,1.0,0.012373877336713683,0.011699306930986425,0.0,0.0,0.010502121480465988,1.3532239939995634,0.006939138783643365,100
111,0.007496550957113926,0.015490828268947009,0.0026698607335035886,25.785014360000787,0.0121389678280096,0.010825407669751501,1.0,1.0,0.012373877336713683,0.011699306930986426,0.0,0.0,0.010468508436156335,3.574143017998722,0.006939138783643364,101
112,0.007726239337406931,0.015457085597718774,0.00264461807750156,37.25724807199731,0.012038424034661837,0.011523176689326026,1.0,1.0,0.011956607692249394,0.011573305912511394,0.0,0.0,0.010433997702878645,0.4526948680031637,0.007332653382476234,150
113,0.00740745234943425,0.01549664006118369,0.0026441929304578528,96.31033242500052,0.011895723266298206,0.011281641516308435,1.0,1.0,0.012277796609177483,0.012040942447455755,0.0,0.0,0.01048134746980848,1.0408976340004301,0.0074128313173904975,151
