,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014514441252230871,0.013639678387285824,0.005428029298385511,41.895193041280436,268.50080882940165,0.10843377955759853,0.012404086889631412,0.0020258796564307274,0.11254258272798374,0.014262252321253896,0.002263240379047078,0.020428129676938675,0.02051417685739286,0.0001485210013925098,0.00012410999988787808,0.031133881692906356,0.029838715459461033,0.00013568000213126652,0.00011760099732782692,50,0.006383768227371492,0.026316569931449183,0.01461195267293336,0.015302951549032003,0.0,0.0,0.01680132788453086,0.01495628066135169,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014501858049485632,0.013635310035147197,0.005425584724626877,38.916038115399715,232.6694453694363,0.10795607773486786,0.012304528201864928,0.0019931982220832995,0.11232009480670593,0.014188606279433972,0.0022849907080264758,0.020313244400325395,0.02038721435654941,0.0001601900003151968,0.00011348000043653883,0.02030995993581893,0.02038704976318529,0.0001115100021706894,0.00010938099876511842,51,0.006475666226947547,0.026025365011674642,0.014611981080972338,0.015302967670458988,0.0,0.0,0.01680021335876443,0.01495565942776511,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01666071417710702,0.013776150850054838,0.0053409869632570495,6.662044784785394,193.34015552102574,0.11646778364634362,0.015904747481801033,0.0026888978175027916,0.11927212900825382,0.01759033205956985,0.003109523439240801,0.023025683591261142,0.021548932102632944,0.00016481000056955963,0.00014713099881191738,0.021309173861063128,0.022186948520013867,0.0001442399989173282,0.00013963999663246796,100,0.003700516953292179,0.013679026482944426,0.012697595580287541,0.014747944315320836,1.0,0.0,0.017902367819314514,0.017053114816705454,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01660061031188855,0.01402802624116482,0.005339721467007177,6.340673521888675,251.44484948996978,0.11659406644040533,0.015910449157166336,0.002504533627125367,0.11947276480880337,0.017609556275410068,0.0031268181472132403,0.024092142408639546,0.02135127505427644,0.00018172999989474192,0.00015085099948919378,0.02342818753233409,0.021983043644814612,0.00014694999845232815,0.0001464099987060763,101,0.003769461578074989,0.013650315245490721,0.01316288922624747,0.014252515725535328,1.0,0.0,0.01852663452792119,0.01771368299251555,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015394003403008963,0.015527314176288382,0.00528923615500312,6.5548184074577875,11.082156891843624,0.11432891510352575,0.014900028988872391,0.0031455917485259267,0.11835917875374674,0.016637952222873988,0.0031555338753353,0.022989303197648154,0.022273984373495846,0.00024148100055754185,0.00021122100224602036,0.023599600928982188,0.021590761048628115,0.00021538099827012047,0.0002386210035183467,150,0.002621429237507966,0.009350347121542387,0.018537128777871524,0.015455021874846682,0.0,1.0,0.01815122640645649,0.016733367852536336,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015383864140846701,0.01554617180060257,0.0052883858609157055,9.243970263818483,9.06316778281689,0.11429351303573372,0.014885835269118531,0.0031405464375280695,0.11835569177433819,0.01663999456038359,0.003151562117492325,0.02298902280966834,0.022259311649431866,0.00021503999960259534,0.0002058709978882689,0.0230755118096297,0.02225829080507651,0.00020390099962241948,0.00020107999807805754,151,0.002672453548021007,0.009357260135047953,0.018444031135160147,0.015387718756417255,0.0,1.0,0.018069784736239443,0.01663628442384967,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014642901014303204,0.015574858984330803,0.005252395297774628,4.944778003646206,4.940558574551687,0.11404555018087136,0.014623429117903208,0.003116625481772381,0.11581802844551692,0.015047693331638632,0.0033065196284224963,0.023491292914793193,0.02293596442885025,0.00026915999842458405,0.00023439100186806172,0.022428703900055417,0.021925775231170334,0.00024356000358238816,0.0002233300001535099,200,0.0033979580108549827,0.007139269293812588,0.0194415896278926,0.01737381012299319,0.0,0.0,0.020170933200697266,0.018906353237232023,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014609116197438727,0.015551704603206743,0.0052517563578494035,5.665137934891391,4.8837186444761755,0.11385042480820584,0.014579121803806923,0.003105613995197177,0.11564972039703178,0.015017880348156713,0.0032981341981988704,0.0234684803506335,0.022874206736335854,0.00025154100148938596,0.00022709100085194223,0.02342592741184434,0.022877081901375086,0.0002502309980627615,0.00021456999820657074,201,0.0034329202195457105,0.007155703846324576,0.01944125032548182,0.017374770053629415,0.0,0.0,0.02021786548080579,0.01894718813019588,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014226896517025234,0.015183087325427298,0.005223814491870658,8.179753831551352,7.655975475667219,0.1135116427445685,0.014316647575685229,0.0030417246702230116,0.11560717223844495,0.014892985017127667,0.003289500512909059,0.023014649239178356,0.0225034165285852,0.00030030999914743006,0.00029319000168470666,0.02437934565123208,0.023464415362491456,0.00029420099963317625,0.0002493110005161725,250,0.002803066241089852,0.005799265218752633,0.01751126597464519,0.015792289152340596,0.0,0.0,0.018302924221373848,0.018058861065085495,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014186626502284822,0.015168731516406173,0.005223303379776745,8.807446376420557,7.398610974101757,0.11340943242458805,0.014291172588462988,0.003032576557263133,0.11550431140946361,0.014866948724966354,0.0032878956499138006,0.023020407460022464,0.022459726768999252,0.00030735099790035747,0.00039707100222585723,0.022965125838596865,0.022460461026020413,0.00028792000011890195,0.00026947000151267275,251,0.002832733286491814,0.005817043570276648,0.017510289564341534,0.01579274407645461,0.0,0.0,0.018354200824035476,0.018132394933344266,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014867162419425168,0.01568948516014869,0.005200483878484448,12.526237467718602,16.031062603615283,0.11427421770433958,0.014467194969816735,0.003026810535880194,0.1164655599608045,0.0151755775191191,0.003300893464705688,0.023059923494313496,0.02264541148070741,0.0003085310017922893,0.0003141609995509498,0.023598305211521467,0.022932736367778688,0.00035085100171272643,0.0003151599994453136,300,0.0024082013638330943,0.004908013282342798,0.017222524652201452,0.01560697595646324,0.0,1.0,0.017787869228281114,0.0176369480446441,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014853474089508076,0.01567602224666457,0.005200058324004775,13.736752751236054,18.613655795546947,0.11428755881876373,0.014467982383170304,0.0030198091349008687,0.11651503403657831,0.015185527361882127,0.003304730030638755,0.023042445604093784,0.022625353669315743,0.0003085710013692733,0.0002842110006895382,0.023042295868288043,0.02262550034296111,0.0002858709995052777,0.00028070099870092236,301,0.0024344964454137853,0.004926066736941328,0.017222264485741635,0.015607097966036973,0.0,1.0,0.017788427535952354,0.01763677996972546,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01356501417814314,0.015089555271967495,0.005180784664802839,12.497369076649193,8.445116268558195,0.1134259457220464,0.014217632806476786,0.0029659254221697205,0.12067714599216461,0.015826516792321842,0.0032649853216343305,0.026989347998983976,0.022315531744688154,0.00040801099748932756,0.000353579998773057,0.02237517557481979,0.021962516298623613,0.016643945000396343,0.0003293709996796679,350,0.002267657173383902,0.004264036280792015,0.017671828315841413,0.015989489046958173,0.0,0.0,0.022538938146693156,0.02218730330473261,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013549021239161766,0.015075623404289794,0.005180420346524391,14.512323017053859,9.358419868724013,0.11335992600265753,0.014200577979449642,0.002959834325423118,0.12056709093457618,0.015800628004428743,0.003257618871740838,0.0269443852650055,0.022293182473552615,0.017528635999042308,0.007284355000592768,0.026950505731487856,0.022284311752323767,0.0003708000003825873,0.0003208110028936062,351,0.002290369172427111,0.004281079111389794,0.01768748300804968,0.015999847848029596,0.0,0.0,0.022533633458634586,0.022179842740339573,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012938117209799361,0.01447277234748454,0.005163746038483821,16.0925667159936,8.225601043792267,0.11295691883379709,0.014038812243792066,0.00306829775368339,0.1203816155005267,0.015733768177589976,0.003260067358821878,0.02647255670995466,0.02202783568843328,0.00039447000017389655,0.00035919100264436565,0.026314409288604314,0.02177300328289511,0.00037947099917801097,0.00036163000186206773,400,0.002035958063903348,0.0037836107999642925,0.018809533049280253,0.016940435486914204,0.0,0.0,0.02265726800114701,0.022374938743853406,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01293008588693097,0.014469492584011014,0.005163427691413524,18.084101197451673,8.297892020906147,0.11288993524960572,0.014022773747719965,0.0030635383243006174,0.12027986045348739,0.015710728801559836,0.0032589966113996454,0.026464745867461177,0.0220150059008847,0.0004368499976408202,0.0005328420011210255,0.02649044402033296,0.022022684167269865,0.00041192099888576195,0.0003697809988807421,401,0.0020562961134838733,0.0037996029966455794,0.018805021547421693,0.016929827115567512,0.0,0.0,0.022634546700926926,0.02234633095115219,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013324106365881803,0.014764441466070886,0.0051487400474044456,24.169937235412362,6.909436005349562,0.11346185709434338,0.014121807115589007,0.0031409061390625737,0.12067297951580121,0.015799381951829474,0.0034191967318829685,0.027429553525116113,0.022559096851677566,0.00045551099901786074,0.0004110810004931409,0.026912762496591323,0.02260083566853966,0.00040662099854671396,0.00041996100117103197,450,0.001857282246597249,0.0034115003399186124,0.01878027392052907,0.016904834686217216,0.0,0.0,0.02425087034541112,0.02216812801106295,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013304532196948602,0.014732136300305732,0.005148457467776332,23.849452363705495,7.6596151632329565,0.11338302099470911,0.014104365069131047,0.0031447508417091247,0.12055430033120589,0.0157744568147684,0.003418924281163654,0.02741445963336532,0.022578490644474085,0.000491990998852998,0.0004190199979348108,0.02738514641112433,0.022533978380742656,0.00041317100112792104,0.0004019410007458646,451,0.0018758177582602865,0.003426598438642592,0.018831221242647845,0.01696017858293568,0.0,0.0,0.024282095330796977,0.022198116452387923,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012917200565796132,0.014952806782925522,0.005135337201439925,48.23659599399616,10.589469357768394,0.11254350437007407,0.01385799327971942,0.002918459831943482,0.11985938096183509,0.015574225455612644,0.0033969665778759758,0.027140050250096467,0.021902242750339106,0.0004969410001649521,0.00044681100189336576,0.027267458164549462,0.02258747641441875,0.0004899809973721858,0.0006820910020906013,500,0.001711948378602567,0.0031111751416865847,0.017147386254097022,0.01640698866808571,0.0,0.0,0.024126575358328194,0.022076820713090452,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012905942825919274,0.014944873270153303,0.005135083234481882,53.835549536212056,13.414739115301927,0.1126865905006284,0.0138970045584212,0.002923665343872409,0.12009814049986436,0.015659118949597046,0.0034021484702862668,0.02710049078829272,0.021880483184247977,0.0004913209995720536,0.00044044099922757596,0.027100686216748347,0.021880570649372343,0.00043109999751322903,0.00041733100078999996,501,0.0017298148561426029,0.0031263640006168915,0.01714721791620684,0.016406989069620796,0.0,0.0,0.024126537697658358,0.022076715631336973,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012972432599413617,0.015059299605651631,0.005123230854893493,59.410905198648834,9.411089570967306,0.11306599537397277,0.014022262489538046,0.003139696306732839,0.12056768568705217,0.01585560571700806,0.0034621569897622948,0.02765274827600075,0.022932804954708196,0.00047967099817469716,0.00046592100261477754,0.027968143379195273,0.022608051254328076,0.0004529209982138127,0.001883273998828372,550,0.0015939342291366974,0.002866328240285972,0.017591921477105883,0.01684266495503922,0.0,0.0,0.02257762172706493,0.02158812907375283,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012957001499178129,0.015012254668296383,0.005123000291574146,36.25600787530857,8.551145633435226,0.11313860032555555,0.014038987925697759,0.003142620840614718,0.1206223012046812,0.015867894649829302,0.0034623716508724546,0.027609541061306538,0.0229117161697673,0.0005226009998295922,0.0005184010005905293,0.027616436140422272,0.022911665936391695,0.0005246510008873884,0.00048806099948706105,551,0.0016097094712039207,0.0028798050024193013,0.017592196044272958,0.016832749966768024,0.0,0.0,0.022576700715189087,0.02158033723372088,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013248306492860722,0.015246088114882348,0.005112194467767703,35.545075430993165,4.604588794827578,0.11318621572180425,0.014005275521528146,0.0030539931722569323,0.12045795423115907,0.015848527348006788,0.0034193996937487603,0.027554754122035285,0.022766130872550652,0.0005474409990711138,0.0004875509985140525,0.0276620896004596,0.022857982989650638,0.0005211309980950318,0.0004985209998267237,600,0.001495182935286366,0.0026621887793632283,0.0169652492562798,0.01666532658726443,0.0,0.0,0.02242503172467706,0.021454479278260115,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01323508152096477,0.015250159182681201,0.00511198339881252,34.83727541947155,4.249513768179895,0.11319707368268249,0.014006005458425603,0.0030503480692168827,0.12047982563181556,0.015852037545371653,0.0034174244066058684,0.027536234528079788,0.022720078028144883,0.0005545720014197286,0.0005159110005479306,0.02752166515929532,0.02274721788343835,0.0005091409984743223,0.0005109510020702146,601,0.0015097403965502595,0.002674819743394526,0.01692702431286586,0.016648119260305617,0.0,0.0,0.02243731082420085,0.021469211726219378,0.0,0.0,1.0,1.0,1.0,1.0
34,0.009366364361960743,0.015264911880114593,0.005102055962193674,1503.4941310858994,5.252255248888105,0.11404695280183516,0.01439612891137508,0.0030838895818951035,0.12722488901859955,0.018026806350166784,0.0033315062996998957,0.024643131942881365,0.022700978005773517,0.0006173520014272071,0.0005860709970875178,0.027657096554531562,0.022725253868262005,0.0005769519993918948,0.0005281910016492475,650,0.0014387296329838885,0.002491573465840163,0.01691463044876884,0.016674168916923828,0.0,0.0,0.019341999756664084,0.01973193266562047,0.0,0.0,1.0,1.0,1.0,1.0
35,0.0093662893124281,0.015258911066545767,0.005101861379445403,1502.9043401407253,4.143979896740348,0.11404217666141261,0.014393133152710099,0.0030821466704502635,0.12720897934023517,0.01802069785262851,0.003326208778803879,0.024618921335415683,0.02268350871572756,0.0005709919969376642,0.0005224810010986403,0.02462510023761735,0.022683641778277884,0.0005211120005697012,0.000515630999871064,651,0.0014521699967922602,0.0025033996787036028,0.016914187944434535,0.016674335640555527,0.0,0.0,0.019333169363383893,0.01973320677756118,0.0,0.0,1.0,1.0,1.0,1.0
36,0.00950854996332223,0.01546857104700982,0.005092681576522763,1504.038811945018,4.908986526679655,0.11300259726812414,0.01412028352835545,0.003013113129370717,0.12675277394969725,0.017884700266791318,0.0033077047620289645,0.024614170094912527,0.02250598540409067,0.0006280509987846017,0.0005917509988648817,0.02474645806282942,0.022763742911532527,0.0005869609994988423,0.0005781319996458478,700,0.0013646297542626738,0.0023562709021692388,0.016599120393917623,0.016469400318888886,0.0,0.0,0.019194213268776926,0.019645836820440715,0.0,0.0,1.0,1.0,1.0,1.0
37,0.00950815711474189,0.015463193888748845,0.005092501116133024,1503.2613250664908,4.627404771399597,0.11294079471766931,0.014107184818129618,0.0030113413176859876,0.12665970453812944,0.01786466270984465,0.0033040364022961857,0.024597125696305358,0.0224905567245007,0.0006002410009386949,0.000603370997851016,0.02459646246742463,0.02249063941940917,0.0006249819998629391,0.000637072000245098,701,0.0013771112975950448,0.002367340182257043,0.016598624714038092,0.01646938122512745,0.0,0.0,0.019195990136994048,0.019645304443781045,0.0,0.0,1.0,1.0,1.0,1.0
38,0.00977027341944968,0.01578619481594195,0.005083965287428863,1502.972067806997,6.799553284847207,0.11303756830183599,0.014079446734143998,0.0030891202621097613,0.1265493892081784,0.01781685895066748,0.0034880206672073867,0.025715707028906826,0.022999129443122983,0.0006883109999762382,0.0006193519984662998,0.025052588171522776,0.022809445759661044,0.0006082910003897268,0.000602641001023585,750,0.001300738043748475,0.002228103733546757,0.016747179948767957,0.016629830910503164,0.0,0.0,0.019948633368532913,0.019388797401180612,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009751486030771361,0.015775319209186414,0.005083797058378079,1503.086865253048,6.545367849113973,0.1130445563695603,0.014079358746142405,0.003092947365326066,0.12656990996607873,0.017820697834671353,0.0034922981880542623,0.02572055749810722,0.022993940306366062,0.0006931409989192616,0.0006003009984851815,0.025692779900424866,0.022983748972048457,0.0006044520014256705,0.0005922109994571656,751,0.0013126187323663763,0.002238752053987269,0.016758387155323753,0.016642031074157595,0.0,0.0,0.019978150990905635,0.019415970176780508,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009567516540422585,0.015577665318722613,0.0050758216448812225,1502.821439833766,5.656828181090532,0.11297289385260761,0.014058054897024887,0.0030926591116980525,0.12655217578223027,0.01780810869786923,0.0034731240741660984,0.02549524935045132,0.022755576467911133,0.0007003020000411198,0.0006403910010703839,0.025336636259111825,0.02264386187763402,0.000663571001496166,0.0006338110033539124,800,0.0012451472422444962,0.0021146430013293705,0.01687414092202918,0.0167393509526366,0.0,0.0,0.02014613507174796,0.01957096302480685,0.0,0.0,1.0,1.0,1.0,1.0
41,0.009574388513698661,0.015577905441081553,0.005075664110941762,1503.8135158681107,4.701156242488651,0.11294605930455497,0.014051042973873544,0.0030912705651973582,0.1265050845931,0.01779574085270747,0.0034732496554998717,0.02550406792921766,0.02275249728836279,0.0006953920019441284,0.0006112510018283501,0.025516325726903856,0.022765310233686012,0.000632231000054162,0.0006290009987424128,801,0.0012562057855721354,0.0021246177366428406,0.01686185501469999,0.016731420033493434,0.0,0.0,0.02013329576722487,0.019559179040788785,0.0,0.0,1.0,1.0,1.0,1.0
42,0.009800750173920665,0.015657130430920506,0.0050681807790160065,1503.9062189749966,7.508185787504772,0.11335198385034906,0.014187450169128013,0.0031068368358507467,0.1266873758567667,0.017872843445601513,0.003460585840214621,0.025671548795763523,0.022937019783048046,0.0008046610018936917,0.0006969520036363974,0.02583360412439513,0.023064166103193923,0.0006839010020485148,0.0006564409995917231,850,0.0011960441218303748,0.002014361909516857,0.016710822894591994,0.016631335859880473,0.0,0.0,0.019959741171946464,0.019405868119418853,0.0,0.0,1.0,1.0,1.0,1.0
43,0.009792090543585114,0.01564226548066941,0.005068032675354291,1503.6413588437135,7.3510687780653825,0.11339742253069027,0.014198272125186734,0.003106518760952071,0.12672282383268005,0.017880548442873546,0.0034599508662089442,0.025661493613119715,0.02293862875004611,0.000813511993328575,0.0006731320027029142,0.025651308431742452,0.022923502023974963,0.0007135019986890256,0.0007050420026644133,851,0.0012065920188991815,0.0020239475953894707,0.016720468729471326,0.016649469860081124,0.0,0.0,0.019964855036327535,0.019416298562756343,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010113571388321349,0.015734604567536697,0.005060984834248423,1503.758666765163,4.798798323092342,0.11311710428765458,0.014111812123401565,0.003076231085713931,0.12615933268680682,0.01775580920380958,0.00342111858513232,0.02576219865282732,0.023068832693562923,0.0007711509970249608,0.0007402720002573915,0.025976786247470997,0.02318949768888691,0.0007438520042342134,0.0007295719988178462,900,0.0011518419445944346,0.0019244766799234151,0.0163327965191834,0.016595062240806674,0.0,0.0,0.019412184371812323,0.01945230025800845,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010111295667258866,0.01572670011959966,0.005060845107150556,1504.5480191769675,5.441735384163621,0.11308526388779222,0.014104198267302177,0.0030739792117984743,0.12611021809579123,0.01774351784925776,0.0034173809816522415,0.02574282766291132,0.023060849694281932,0.0008518819959135726,0.0007617320006829686,0.025742952610549354,0.023055723928033803,0.0007242009960464202,0.000712911001755856,901,0.0011617547389020904,0.0019335336840954494,0.016337389890830736,0.01660107213813096,0.0,0.0,0.019412358857413013,0.019452687424257473,0.0,0.0,1.0,1.0,1.0,1.0
46,0.010211728157877457,0.015805800343253414,0.005054185367693994,1504.283239917997,4.832561234674358,0.11297049881946938,0.01406409625403524,0.003075225693277196,0.12580826801471917,0.017663279314786687,0.0034358087983763145,0.025883007921425935,0.02308933305257533,0.0008458720039925538,0.0007658410031581298,0.025903220702831745,0.0231423392334101,0.0007614319983986206,0.0007226919988170266,950,0.0011122686332410163,0.0018442418633185201,0.016523468800474003,0.01653323391027545,0.0,0.0,0.018651782469861555,0.019082144219819252,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010214911235154391,0.015801248317477822,0.005054053130129632,1504.5575776710175,3.3550312424849835,0.11294245977994076,0.014057211052929685,0.0030718681565561016,0.12576112270524575,0.0176516270067932,0.0034346004587907522,0.02588189493812664,0.0230771195638388,0.0008047509982134216,0.000757061003241688,0.025890916582754147,0.023077188570673188,0.0007484410016331822,0.0008001620008144528,951,0.0011216709341190932,0.0018528755132317144,0.016521462368720582,0.01653376398855191,0.0,0.0,0.018642079299198536,0.01907422814761633,0.0,0.0,1.0,1.0,1.0,1.0
48,0.010169186485446182,0.015605191473854621,0.005047741415134213,1506.0784550374156,2.8342771061579697,0.11314268717865626,0.014086199477038939,0.003057750911061983,0.12577633929543822,0.017650811599597943,0.0035522144917175752,0.026372487117028054,0.022882661969895027,0.0009012320006149821,0.0008184719990822487,0.025687683205703984,0.022882028238007383,0.0009897120035020635,0.0007838709934731014,1000,0.001076870290751353,0.0017723062266621495,0.01652283430237321,0.01658870831364657,0.0,0.0,0.0202998381967826,0.019791035500292885,0.0,0.0,1.0,1.0,1.0,1.0
49,0.007529996723258843,0.007529996722635962,0.004802813848647968,0.11627537540334743,0.1359925761607883,7.450580596923829e-10,1.982685199367836e-35,1.2815065451815233e-20,7.450580596923829e-10,1.982685199367836e-35,1.281506541105081e-20,0.0075300001696143384,0.00753000016669204,0.00011045100109186023,9.396099994773977e-05,0.0,0.0,8.466000144835562e-05,9.964000128093176e-05,0,0.027794627853015463,0.019211256512178962,0.022370818612623716,0.028809389943330713,0.0,0.0,0.02237081862439501,0.0288093899559496,0.0,0.0,0.0,0.0,0.0,0.0
