,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.007172526315807774,0.007172526315898626,0.005763376618377562,0.14883642920904094,0.08546950215531979,1.6989104197602972e-09,2.3598342966345128e-35,7.51595987031504e-20,1.6989104197602972e-09,2.3598342966345128e-35,7.515959870331698e-20,0.007172548725611063,0.007172548725620036,0.00013154000043869019,8.998999692266807e-05,0.0,0.0,0.00011089999316027388,9.008099732454866e-05,0,0.06178905712622698,0.023053508172420665,0.01903329535324733,0.024163959617434436,0.0,0.0,0.019033295353594007,0.024163959617819187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007125206499015232,0.007125206499190724,0.005737166701728807,0.17617346008773893,0.1741754448521533,1.958429201850777e-09,6.315759720708656e-35,3.735302681187681e-20,1.8547883551220604e-09,1.9665285805287606e-35,6.260782291789883e-20,0.00712521819129156,0.007125218191373816,0.00010659999679774046,7.868000102462247e-05,0.007125215104731769,0.007125215104775713,0.00011389999417588115,9.454000246478245e-05,1,0.07655918644864884,0.0622965571633944,0.019035846343937828,0.024166455286391702,0.0,0.0,0.01903584634434254,0.02416645528679405,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0067724487963602715,0.006772448796413598,0.005679304935840955,0.7525812268722802,0.7501733292228892,1.6504467143549192e-09,2.6543886914849357e-35,2.959539930368885e-20,1.8574072864916923e-09,1.3110190536858405e-35,1.8921598879271865e-20,0.006772478045036087,0.006772478045455941,0.00010898100299527869,9.960999886970967e-05,0.00721038052578103,0.0072103805258875164,9.59109966061078e-05,8.482000703224912e-05,4,0.06727325365959137,0.06356430839951391,0.022933950905537088,0.029308830521510322,0.0,0.0,0.022933950753839083,0.02930883032456457,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00663022271852764,0.006630243786503888,0.00566436525771554,2.627000837448577,1.9605539266704,1.7553905467449395e-09,5.635900318177764e-35,6.214158708533923e-20,1.6716665578425238e-09,1.1799171483172564e-35,1.6188416470496777e-20,0.006630193281929504,0.006630195354694785,0.0001172600022982806,0.00012064000475220382,0.006636168118303428,0.00663616811333024,9.342100383946672e-05,8.814999455353245e-05,5,0.06561324213538992,0.06279318743112841,0.023291788811194526,0.029671186486273312,0.0,0.0,0.023291051813503643,0.029670662032300055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006846563282719893,0.006846563282757963,0.005616917556735787,4.645779835380381,5.691863085288787,1.15176054110117e-09,4.796474816900063e-35,5.455535805542447e-20,1.194047541316088e-09,8.427979630837546e-36,3.082999103428317e-20,0.006846553455388415,0.006846553455391402,0.00015009000344434753,9.709100413601846e-05,0.007639561926289255,0.007639604938429452,9.262999810744077e-05,8.34399979794398e-05,9,0.052328419338796305,0.04917929095323035,0.024595519564554726,0.03091029651534537,0.0,0.0,0.024595519563596575,0.03091029651452017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006677009985385304,0.0066770763859684435,0.005607237725349006,9.0641814453993,10.226402332329599,1.1144443718950155e-09,2.5796774541772047e-35,3.6012031652172876e-20,1.1144443718950155e-09,7.866114322115042e-36,2.852414524026555e-20,0.0066769944186597825,0.006676999815790514,0.0001205000007757917,0.11045162600203184,0.00667932391986796,0.006679323919853062,9.788099850993603e-05,8.284000068670139e-05,10,0.05122032106872232,0.04830361881388998,0.024864239494245412,0.031130720599747065,0.0,0.0,0.02486487294555257,0.031131470520381184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011322980763520557,0.011322980763414906,0.005574198246676622,2.7336620287096594,2.9296109922070173,1.4139884065884362e-09,3.927590532312538e-35,1.0839866602386553e-19,1.3699942802410534e-09,6.21009025430135e-36,2.897707303503036e-20,0.011322975499187336,0.011322975499183494,0.00013616100477520376,0.00011508999887155369,0.015236041500987299,0.015235020350939656,9.518000297248363e-05,0.00011594099487410858,14,0.04350022961336857,0.04082881597956399,0.0167262786891182,0.02052250883298909,0.0,0.0,0.016726278688841422,0.020522508832738522,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011316630606471707,0.011316630706803707,0.0055670548529669125,5.720143905215082,4.922533500372083,1.2718936660785585e-09,2.574146202243609e-35,5.691035533973812e-20,1.3014945662290012e-09,5.899585741586282e-36,3.259070905962742e-20,0.011316615774645728,0.011316615782295385,0.00016799099830677733,0.00010011999984271824,0.011619890999615202,0.011619890999703649,9.67499945545569e-05,9.148000390268862e-05,15,0.04245228140716642,0.04010787206219194,0.015592079136769499,0.019467667432563954,0.0,0.0,0.015592078709050747,0.019467666532445853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0107846447326396,0.01078464460291588,0.005541737742297789,10.172623612583266,13.800497307791375,1.1868564365341596e-09,4.5414956390488615e-35,9.252676837832501e-20,1.162189019742124e-09,4.9163214513219015e-36,2.557950914301365e-20,0.010784627606985144,0.010784627572624023,0.00013836099969921634,9.423099982086569e-05,0.0109978288812945,0.010997828980561373,9.398999827681109e-05,0.00011565999739104882,19,0.037572001885774,0.035936316140365104,0.016739977147145358,0.020326962521592558,0.0,0.0,0.016739977831288128,0.02032694663203752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01066429887890669,0.010664298263883496,0.0055360850075435305,19.669616355495236,21.474815636014682,1.0785601575163891e-09,5.271643271532739e-35,9.501474453099132e-20,1.1157014589524391e-09,4.7196685932690254e-36,2.4749436713761692e-20,0.010664282357595319,0.010664282335497714,0.00013446099910652265,9.919000149238855e-05,0.01066551657499817,0.010665516706820036,0.00010637000377755612,9.370000043418258e-05,20,0.03689731526681369,0.03583925924517822,0.01675826610249679,0.020352877046975654,0.0,0.0,0.016758265235311966,0.020352914152864443,0.0,0.0,0.0,0.0,0.0,0.0
