,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.008391440675487855,0.008391440675561707,0.005763376618377562,0.11230779311154038,0.2087873398559168,1.2718936660785582e-09,5.560371132717587e-35,1.0095975968417079e-19,1.2718936660785582e-09,5.560371132717587e-35,1.0095975970232465e-19,0.008391474640792129,0.00839147464100011,0.00014998100232332945,0.0001345910131931305,0.0,0.0,9.481003507971764e-05,8.598994463682175e-05,0,0.09387430432944553,0.023053507745403913,0.02820269380758863,0.03319000507302685,0.0,0.0,0.0282026938046819,0.033190005070376796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008182927119501545,0.008182927109586215,0.005737166701728807,0.5266794530907646,0.4164303552825004,1.0599113883987985e-09,4.983352179967619e-35,1.6713666288625512e-19,1.0599113883987985e-09,4.633642610597989e-35,7.023321402006413e-20,0.00818292742315134,0.008182927396499722,0.00014553102664649487,0.00011923990678042173,0.008342355158287334,0.008342355158491542,0.00010500999633222818,9.441003203392029e-05,1,0.10799565960305345,0.07432134110943191,0.035504650229354784,0.041163191911095194,0.0,0.0,0.035504650122238586,0.04116319178714047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018314295333818637,0.018314295333268008,0.005679304935840955,0.4119828518014401,0.4387090264353901,9.135681644026387e-10,4.7646826800658264e-35,5.771342646699168e-20,9.135681644026387e-10,3.0890950737319927e-35,1.5907612809290056e-20,0.018314296879427535,0.018314296879350385,0.00016435002908110619,0.00011249992530792952,0.02823566275903655,0.028235662782071982,0.00011829100549221039,9.06710047274828e-05,4,0.0755845747463455,0.07058433180294318,0.013559747156383131,0.01763839539304385,1.0,1.0,0.013559747156487934,0.017638395392845778,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018221334305483863,0.018221334984469637,0.00566436525771554,0.5859553890768439,0.5662428617943078,8.814131482632603e-10,3.759697458250158e-35,6.862155736724102e-20,8.222113479623749e-10,2.7801855663587935e-35,6.012520856032194e-21,0.018221294250573367,0.018221294284096894,0.0001894109882414341,0.00013843097258359194,0.018287062350111634,0.018287062350015475,0.0001404699869453907,0.00013524992391467094,5,0.07144354728794665,0.06886196797196836,0.013414837917930451,0.016432415112371843,1.0,1.0,0.013414836182147616,0.01643239167296002,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01740248333043208,0.017402483330851835,0.005616917556735787,0.22715137852355838,0.18478676851373166,1.5508987873649465e-09,4.2062730098701826e-35,1.104520532036284e-19,1.5508987873649465e-09,1.9858468331134237e-35,9.910870205472617e-21,0.01740247475214132,0.017402474752164106,0.00018559989985078573,0.00016661104746162891,0.018161179015986295,0.018161186583817445,0.00014341005589812994,0.00012813101056963205,9,0.056892513540242884,0.058753919419654035,0.012868551460768918,0.016677896740081907,1.0,1.0,0.01286855145874036,0.01667789673733013,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017149354347533192,0.01714935434753359,0.005607237725349006,0.16327176499180496,0.34057607944123447,1.6064809282186023e-09,2.4541015967307675e-35,3.847062372757588e-20,1.6231174036693416e-09,1.8534570442391956e-35,2.1254187704131695e-20,0.017149346590339374,0.017149346590339364,0.00014380994252860546,0.00012080103624612093,0.017184101968890458,0.01718410196888396,0.00011342100333422422,0.000109110027551651,10,0.05583445151646138,0.057546491118557724,0.01313412880796593,0.016828456408172973,1.0,1.0,0.013134128807835653,0.01682845640804083,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01588281782285605,0.015882782149718014,0.005574198246676622,0.32951500767376274,0.3528181540314108,1.312567318844683e-09,6.747424575768922e-35,9.367511915462328e-20,1.2814084765810591e-09,1.46325556124147e-35,2.3141317812089518e-20,0.015882780436179387,0.015882779002309964,0.00014611100777983665,9.612098801881075e-05,0.016244394162106872,0.016244394162062543,9.463098831474781e-05,9.406008757650852e-05,14,0.047974521760402226,0.049031353327123786,0.01511018190212539,0.01953023714204856,1.0,0.0,0.015111634538106645,0.019531945620139043,1.0,0.0,1.0,0.0,1.0,0.0
7,0.015587760194427848,0.015587760205421377,0.0055670548529669125,0.5225416490575299,0.31277798919472843,1.1923833395758972e-09,4.4146599516542974e-35,3.525859361632549e-20,1.2173380527520064e-09,1.3900927831793967e-35,2.218859180057261e-20,0.015587707288617922,0.015587707263252634,0.00013221008703112602,0.00010628998279571533,0.015591592508231906,0.015591645033887672,0.00010635005310177803,9.759992826730013e-05,15,0.046798249474664856,0.04787840334182567,0.015275744367061053,0.019716129047689473,1.0,0.0,0.015275742532323151,0.019716126923987148,1.0,0.0,1.0,0.0,1.0,0.0
8,0.01914892518380847,0.01914892518378169,0.005541737742297789,4.223084310302511,4.030780383152887,1.1582889099755943e-09,3.8576165968511354e-35,5.337060153554218e-20,1.0144483772933387e-09,1.1584106526494972e-35,3.39446982870325e-20,0.0191489228694929,0.01914892286949501,0.00015210104174911976,0.00011906109284609556,0.020530410788585557,0.020530410381085065,0.00011048105079680681,0.00015944999177008867,19,0.04123366997591226,0.042529399312266895,0.012914746285536243,0.01714844583959238,1.0,1.0,0.012914746285519807,0.01714844583957714,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018845160056536244,0.018845159731511334,0.0055360850075435305,2.7537851853994653,1.72686958569102,1.1337795989071913e-09,3.747775006796943e-35,5.845695447094357e-20,9.73870442201605e-10,1.1120742265435173e-35,3.264593711572005e-20,0.01884515412639607,0.018845154085613245,0.00019055104348808527,0.0001887709368020296,0.01884688736334357,0.01884688736334615,0.00018081103917211294,0.00018793100025504827,20,0.03987504718848057,0.04166967248154681,0.01293145362390877,0.017208972452106005,1.0,1.0,0.012931453238673434,0.017208972825219822,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018714866503595412,0.018209515908933546,0.005428029298385511,0.4959139976417646,0.8589293865952641,0.05287963829112336,0.004334293886828371,0.001219510770448248,0.06372032257205906,0.0058036385863335085,0.0012922714016899146,0.01991499330276778,0.021414787266662846,0.00016447098460048437,0.0001378499437123537,0.02421481810591148,0.02421481816354417,0.00013098097406327724,0.00012220104690641165,50,0.017375582499202062,0.021630722991809376,0.01591111436949828,0.017978166962824747,1.0,1.0,0.012768129915385389,0.01501853852915384,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018621852315799582,0.01805536938596847,0.005425584724626877,0.9276878164382651,1.1768934795400128,0.05437003203282844,0.00454165977655188,0.0012279412082472974,0.06502919596939018,0.005966218668517059,0.0013330632779182839,0.019802542818270617,0.021328256124969164,0.000175539986230433,0.00015067006461322308,0.01980050295528714,0.021297092185413903,0.00015486101619899273,0.0001853910507634282,51,0.0172760073956718,0.021434757567010007,0.016564669834526115,0.017646176693487448,1.0,1.0,0.012770480396324677,0.015016821265680935,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018126053740692344,0.016986962131764396,0.0053409869632570495,4.512993212789297,3.8051685015670955,0.08226007886390928,0.008102162115048852,0.00186943563394396,0.08606140917726163,0.008651291641215949,0.0017789620624203545,0.020738773307269816,0.0209558587088177,0.00020478107035160065,0.00018010102212429047,0.020667622401995652,0.02382065820788766,0.00017733999993652105,0.00021016004029661417,100,0.009185550268635172,0.011313358521549145,0.01287740358950153,0.015572581533556533,1.0,1.0,0.012382065964407257,0.014241919147894806,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018091570903487363,0.017181970514501873,0.005339721467007177,4.591053728247061,3.04892277054023,0.08190119627218043,0.007993566362841457,0.0018404361253462522,0.08607885554291225,0.00864128571692325,0.0017746636664082677,0.020683185051587602,0.020759897431058195,0.00021093105897307396,0.0002111209323629737,0.020679656089127734,0.020880790607603103,0.00018118089064955711,0.00021538999862968922,101,0.009201902523386467,0.011312209628066571,0.012548185186503113,0.01564870166452966,1.0,1.0,0.012385541319700866,0.014244653745406231,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018215790351422317,0.018436671191018057,0.00528923615500312,17.437785021727905,7.700867285486311,0.0886808107140762,0.008985005156559565,0.0019047335603531413,0.09195543175291492,0.009480704117544909,0.001699554359247311,0.020564904279906395,0.022178748231804213,0.00024285109248012304,0.0002399110235273838,0.022384515686479485,0.02255919139386545,0.00021102093160152435,0.0002091509522870183,150,0.006313711412782964,0.007753985592744387,0.011859204205120561,0.012839257200407801,1.0,1.0,0.01151967315744513,0.013776698914809699,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018196969389025503,0.018393927648679472,0.0052883858609157055,31.949085990083404,8.637753602000885,0.08864190342055032,0.008971418476421767,0.0019001654199100675,0.09193005167878421,0.009470781942844177,0.0017008716395543523,0.020531973730643666,0.022112483254171443,0.00024058099370449781,0.00021822098642587662,0.02053103084888918,0.02211203844818961,0.0001994300400838256,0.0002215610584244132,151,0.00634201642350756,0.007772344069790144,0.011860213433832286,0.012842035066754819,1.0,1.0,0.011519971975648927,0.013775173284630857,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01781786602625821,0.017963000112836414,0.005252395297774628,12.230682267225347,3.3000780480215326,0.09393120676179302,0.009849459785948414,0.0019338243921306893,0.0964633539205081,0.010265832135571024,0.0018258520383562082,0.02025235723959244,0.020461716067627575,0.00028914096765220165,0.0002475309884175658,0.0206157639142763,0.021806175697953352,0.00024369102902710438,0.00022043101489543915,200,0.004863972014686655,0.0059479416560956466,0.011549127615542516,0.01190847954891766,1.0,1.0,0.011480598111919735,0.011963485229559203,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017805457434266918,0.01794504968916935,0.0052517563578494035,12.203024040558375,3.1979771327460185,0.09402254483287592,0.009857254039550503,0.0019132310864209512,0.0966336557958008,0.010297193526693865,0.0018245448601913743,0.02022851153682268,0.020494105147257448,0.0002808910794556141,0.0005577419651672244,0.020228133725020303,0.020432082854595884,0.00023608095943927765,0.00022599101066589355,201,0.004892275827672164,0.005971946028880789,0.011561318230749103,0.011914632500555524,1.0,1.0,0.011480392270035287,0.011963553053206146,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017462162034415023,0.01757976648125646,0.005223814491870658,14.303231668076478,3.208876439370215,0.09719106195020218,0.010375699290278161,0.0019163085408818402,0.0992156943835217,0.01090951565064832,0.0018869422907898594,0.02011145774424027,0.020755165863643472,0.00030391092877835035,0.00026961101684719324,0.020120559648366024,0.020441365607967065,0.0002848510630428791,0.00028198095969855785,250,0.004063445532054333,0.004857894486288686,0.011727197586148952,0.0133865790297816,1.0,1.0,0.011522193375153473,0.012046849806130182,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017453328043438025,0.017455610742316757,0.005223303379776745,18.17094036738854,3.8698931394610554,0.09754262149422488,0.010465291445625398,0.001980913985365249,0.09953170176214114,0.010962604087056108,0.0018841797874022458,0.020092677116180062,0.020733310019984498,0.0003020210424438119,0.0002973610535264015,0.0200922760426144,0.020722767669281283,0.00028372101951390505,0.0003210019785910845,251,0.004089926715898708,0.004881387020239867,0.01173857981215649,0.012488219645420578,1.0,1.0,0.011522223824553535,0.012047012570170957,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017525575132909022,0.017757773592430394,0.005200483878484448,17.207880724221468,6.87271046731621,0.10033456757883787,0.010914861182274865,0.0020386026108046387,0.10199666612323624,0.011459257050074535,0.0019892082782557775,0.020312972010582145,0.02113430088043753,0.0003756409278139472,0.0003544020000845194,0.020329024920175215,0.021187507413623324,0.00033164198976010084,0.00030592107214033604,300,0.0034668970143215774,0.0041868716994756545,0.011500448554020154,0.012558119420656051,1.0,1.0,0.011462162904011449,0.01199066603311278,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017519288463317205,0.017740329239211167,0.005200058324004775,29.624347710749134,7.281277201138437,0.10028183099646813,0.010902316844389479,0.0020387878548270236,0.101974377534223,0.011451381299935455,0.001989739999885934,0.0202975749601693,0.0211092696024328,0.00038360198959708214,0.00032333098351955414,0.020297606357508054,0.021105832916556787,0.0006093719275668263,0.0003123310161754489,301,0.003489426516715743,0.004207024550910625,0.011504124592994724,0.012560494821265937,1.0,1.0,0.011461846660238275,0.011990979876484627,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01820527817676975,0.018388945708276823,0.005180784664802839,97.12493478960823,41.768344531650655,0.10055203213624857,0.010887523298986372,0.0021622349294449033,0.10284364796139649,0.011572507793746599,0.0020781265573573448,0.021084290406043524,0.022126669857819976,0.0003749609459191561,0.000330371898598969,0.02105882057743947,0.021706867584476562,0.000334611046127975,0.0003369010519236326,350,0.0030437325083765136,0.0036561090220510405,0.011568402031858377,0.012613371288002162,1.0,1.0,0.011496521760556806,0.012016850926143591,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018199341195428046,0.01837122244037711,0.005180420346524391,171.7786739965668,48.556179420789704,0.10059133714790533,0.010893798234735415,0.002157075041174517,0.10285803572089487,0.011573250261612423,0.002073555481122898,0.021070166440157585,0.022100173612734458,0.0003541709156706929,0.006396223907358944,0.021070267112131752,0.0220984523355746,0.0003346919547766447,0.0003283910918980837,351,0.0030646834008219133,0.003675325435719247,0.011571724353835546,0.012615398763223538,1.0,1.0,0.011496466224138368,0.01201729824149532,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01799266189357453,0.01811745968284344,0.005163746038483821,61.15317762212362,43.75054361356888,0.10154989325901342,0.011072175144526445,0.002064540855113736,0.10405678154481825,0.011935142484192963,0.002105448875697584,0.02078260207698994,0.02224508328154002,0.0004510219441726804,0.00047068099956959486,0.02075576954277453,0.021858665906652447,0.0004343210021033883,0.0004704720340669155,400,0.002718777495394155,0.003264297906927584,0.011374674909976148,0.01332001996278303,1.0,1.0,0.011188864500422087,0.0124189385762286,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017982266745014436,0.018150841322569486,0.005163427691413524,105.63645249139518,40.70707799575757,0.10158601088767116,0.011078525804986984,0.002063324337423111,0.10409110393178099,0.011942049014371278,0.0021006733617611284,0.020773287867675364,0.022250985196943313,0.00048248202074319124,0.0004265420138835907,0.02077072907734004,0.022269344820295623,0.0004397809971123934,0.0004360419698059559,401,0.0027378519476969703,0.003282058039712887,0.011338359942816312,0.013299226258328295,1.0,1.0,0.011193728945184665,0.012426013208419967,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018839585281648117,0.019175117010625783,0.0051487400474044456,210.5288564399816,78.04746572556905,0.10248864628844719,0.011330832586106586,0.0021485215152294954,0.10512124027857661,0.012180919522890512,0.0021752664267503624,0.021558464004709527,0.022674027885101117,0.0004955920157954097,0.0004403910133987665,0.02158136109838391,0.02317337887656814,0.000454561086371541,0.00042466202285140753,450,0.0024666467985340382,0.002956266531705533,0.010827864586864563,0.013071592162456427,1.0,1.0,0.011594015108121618,0.012162871139752647,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018834078445414213,0.019158967101854912,0.005148457467776332,97.1373706983868,101.14012600237038,0.10252904461775612,0.011337949497453198,0.002150398802416231,0.10512558864882311,0.012178608119700614,0.0021757744237169228,0.021547000086251947,0.022651610349116613,0.0005254519637674093,0.0004370009992271662,0.021546994745965865,0.02265020901802746,0.00043690099846571684,0.00042725098319351673,451,0.002484078163813896,0.002972621570606487,0.010829936524322948,0.013072538884280827,1.0,1.0,0.011594078646128636,0.012163087612059052,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018586087579293087,0.01908062195919904,0.005135337201439925,63.33948099112604,148.7287714005215,0.1026062231128522,0.011365300501199908,0.0021642772120851407,0.10568116175992257,0.012392811072856889,0.0021736256794419144,0.02176449567228181,0.02232714531029418,0.0005472920602187514,0.00048520194832235575,0.021640287905397126,0.02294674783787118,0.0004890520358458161,0.001496555982157588,500,0.0022860435946418915,0.002705348545909858,0.010483495713429037,0.012721305080632921,1.0,1.0,0.011093279187923896,0.013394133773687936,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018633977341250045,0.01917531597023487,0.005135083234481882,61.58771528129,102.1326736410847,0.10266605911746794,0.011377424435890914,0.002168127364699078,0.10572627798200582,0.012400040181842275,0.0022597509110197193,0.022100528823356565,0.022413112561171226,0.0006574930157512426,0.0005685420474037528,0.021845479569570045,0.022419787344100297,0.0006789129693061113,0.0005694919964298606,501,0.0023020998199081155,0.0027205765607381848,0.01049208603567667,0.012720023395525231,1.0,1.0,0.011577320679613172,0.012510655902473886,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018317818552295008,0.018828438211759974,0.005123230854893493,92.5954640781274,116.6079904352082,0.10296851101728267,0.011434597345251128,0.002170384929740455,0.10610305930440746,0.012462757617354334,0.0021249013521870918,0.02133054992375303,0.022211845521275184,0.0005718820029869676,0.0005235819844529033,0.0217315168482524,0.022021506865985876,0.0005101520800963044,0.0004892119904980063,550,0.002116004311728657,0.002497310328464769,0.0105407689195387,0.012783302033570141,1.0,1.0,0.011420344725513258,0.012251547259988638,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018315451629799775,0.018816911960301837,0.005123000291574146,75.95769219344947,112.40655090752989,0.10297828018180119,0.011434979634266809,0.002173783552333573,0.10609473752787482,0.012459676292681493,0.0021269828086086418,0.021322773616186994,0.022194784804192978,0.0007370830280706286,0.0005966529715806246,0.02132276607750125,0.022194235589134713,0.0005844420520588756,0.0005729930708184838,551,0.002130776768081624,0.002511385990345727,0.010541796726167875,0.012783677059364366,1.0,1.0,0.011420231484089754,0.012251438589956937,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018057577625818475,0.01860195460712377,0.005112194467767703,91.34516356582753,108.42781712207943,0.10266843378424047,0.011333796998365857,0.002182084356323264,0.10571884159958717,0.012339703780419533,0.0021188611802167067,0.021063609021885733,0.022051139699594824,0.0005986429750919342,0.0005513119976967573,0.021118862683979778,0.02196248091566788,0.0005529420450329781,0.0005447719013318419,600,0.0019733274189680087,0.002323047083117695,0.010634350263154662,0.012820151024147224,1.0,1.0,0.011318444670698051,0.012189100171599784,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018055444320587356,0.018591488496141756,0.00511198339881252,103.24478257331066,100.44284556177445,0.10263778371827155,0.011326910419471035,0.0021794630314764573,0.10569050430066744,0.012332220628961362,0.0021155436400059676,0.021056175328201955,0.02203567410139455,0.02474308293312788,0.0006208419799804688,0.021056516805232284,0.02203498304138608,0.0006042019231244922,0.0005713420687243342,601,0.0019869682983941987,0.002336115033310865,0.01063521265614496,0.012820549437415108,1.0,1.0,0.011318454368275522,0.012189045641310119,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017943747474362556,0.01848668233315905,0.005102055962193674,59.77378103474621,93.15710060764104,0.10292589384442039,0.011371228052199782,0.002128546966568068,0.10615940273615017,0.012418962557748386,0.0021468207788855886,0.021098792215893666,0.021420753778572506,0.001128133968450129,0.0006223419914022088,0.021095082089806858,0.02203118125963558,0.0006057319696992636,0.000630082911811769,650,0.001852763087175041,0.0021759011772951443,0.0107315817621877,0.012328074446343542,1.0,1.0,0.011261138284400143,0.012126816401112746,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017908705482718338,0.018478337269473587,0.005101861379445403,49.77988004614599,109.4649516926147,0.10292478806680037,0.011369944090676584,0.0021258955719872766,0.10615093553137363,0.012416356132260586,0.0022084648119134807,0.021300961022688903,0.021408125245264944,0.0007159330416470766,0.0006715720519423485,0.021092103187762414,0.02140793605385652,0.0006368019385263324,0.0006183520890772343,651,0.00186559217867057,0.0021882358882909167,0.010732357471525754,0.012328504207826118,1.0,1.0,0.01199978994583129,0.012579620182576563,1.0,1.0,1.0,1.0,1.0,1.0
