,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0004918995042849318,-0.0004918995042838789,0.005763376618377562,5.555872765035019,10.72530317879864,8.287820485947985e-10,2.7112488493875016e-35,5.516123015569688e-20,8.287820485947985e-10,2.711248849387502e-35,5.516123015567336e-20,-0.0004918652957237341,-0.0004918652957205873,0.00019082101061940193,0.00010177100193686783,0.0,0.0,0.00011062000703532249,8.374100434593856e-05,0,0.06256297487580857,0.023053507218568307,0.054573132720739624,0.05039475880037949,0.0,0.0,0.054573132720741685,0.05039475880038133,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0002031699490848677,-0.00020316994906881725,0.005737166701728807,11.735297462742892,9.8245636234642,8.403965524045587e-10,9.33808244878985e-36,3.7943576696582503e-20,6.90651707162332e-10,2.2593740411562512e-35,4.045286627872969e-20,-0.00020315627429543827,-0.0002031562742735004,0.00013914999726694077,0.0001018210023175925,0.004711569919570501,0.0047115699195697455,9.040000441018492e-05,7.787100912537426e-05,1,0.07124271440070513,0.054844449636103715,0.05632706129046005,0.051643433806592566,0.0,0.0,0.05632706129047415,0.05164343380661226,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0011451137037158158,0.0011451137038427405,0.005679304935840955,28.452637016249355,15.328545822616434,7.066075922658657e-10,1.7440319000992335e-35,9.599109892325436e-20,7.531209194338744e-10,1.5062493607708341e-35,2.5103590533512696e-20,0.0011451336293051269,0.0011451336296731767,0.00014568099868483841,0.0001484200038248673,0.009272397089904497,0.009272397089862624,0.00014713099517393857,0.00013209099415689707,4,0.0557484207171746,0.047658435719067735,0.05276041110867584,0.04793538273856461,0.0,0.0,0.05276041111262773,0.04793538274284284,0.0,0.0,0.0,0.0,0.0,0.0
3,0.002216347779559815,0.0022163477795672285,0.00566436525771554,3.8905366645922186,4.7645710765063995,1.0084758628854704e-09,2.2255325173290687e-35,8.817712146301502e-20,1.0503378573366783e-09,1.3556244246937508e-35,3.2793548339513604e-20,0.0022162241234207824,0.0022162241234208136,0.00014084100257605314,0.0001261309953406453,0.009947742509926966,0.00994774251261609,0.00011013100447598845,0.00010078000195790082,5,0.05437298942391622,0.048073261958362146,0.055962056946647284,0.04677271577741582,0.0,0.0,0.055962056946667095,0.04677271577743471,0.0,0.0,0.0,0.0,0.0,0.0
4,0.003862569081569055,0.003862569081480148,0.005616917556735787,5.708810115116648,12.115917334944243,1.362743213655598e-09,2.0263294367454726e-35,1.680343817999115e-19,1.3926446382636036e-09,9.683031604955362e-36,0.0,0.003862567047657935,0.003862567047641714,0.00012126099318265915,8.938999962992966e-05,0.015964668277370805,0.015964668277363862,9.250000584870577e-05,0.000113161004264839,9,0.04473238145923073,0.04133605510964407,0.04854829931082003,0.042693803713710086,0.0,0.0,0.048548299312363666,0.04269380371586753,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006537553050160469,0.006537552435214682,0.005607237725349006,14.562587280364824,12.43885069838143,1.3725424801480992e-09,2.69531812673658e-35,2.224014642525089e-19,1.4239780056614272e-09,9.037496164625004e-36,4.409122514608291e-21,0.006537488287043319,0.006537488157718857,0.00012955999409314245,8.777000766713172e-05,0.00743851605140408,0.007438516051752539,8.702999912202358e-05,8.552000508643687e-05,10,0.04377306742166647,0.040772569195734625,0.04605803302173887,0.03990271840631044,0.0,0.0,0.04605801455113925,0.03990270117230194,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008118600002167298,0.008118599924896455,0.005574198246676622,35.46479523793096,36.92922980747244,1.0641598704236784e-09,1.8235862984593545e-35,1.293270970286513e-19,1.0751761847529436e-09,7.134865393125004e-36,0.0,0.008118539648892463,0.008118539638228178,0.00013922099606133997,0.0001413109857821837,0.014379483490883919,0.01437949513247445,0.00010391099203843623,0.00010978100181091577,14,0.03742128314667204,0.03576541448744785,0.03831480798009275,0.031397321612452476,0.0,0.0,0.03831481055210074,0.03139732538885843,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008082336533482257,0.00808233642508998,0.0055670548529669125,41.29578160135134,43.335273455420975,9.539202495589188e-10,2.9696671340096543e-35,1.5194384832831665e-19,1.0214173755152967e-09,6.778122123468754e-36,0.0,0.008082277667898617,0.00808227765826077,0.000152320004417561,0.00014859100338071585,0.00808310831083762,0.008083108354671808,0.00020124101138208061,0.00018693000311031938,15,0.037006178723124096,0.03548481585435318,0.03840153365318004,0.031504001347128004,0.0,0.0,0.03840153461064186,0.031504002762142075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008926923489043007,0.008926923489090029,0.005541737742297789,59.19188317008957,68.22381323407171,1.2954998261159532e-09,1.2662141652794282e-35,1.1291853124105863e-19,9.60938564259867e-10,5.648435102890628e-36,4.6389682573317e-21,0.0089269229553721,0.008926922955383306,0.00014727999223396182,0.00010239100083708763,0.010529403056491398,0.01052940342612309,9.629099804442376e-05,0.00010165000276174396,19,0.03310594162739871,0.03191535985767521,0.03881149806056211,0.03317771526516107,0.0,0.0,0.03881149806233975,0.03317771526703801,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008902882809005277,0.00890288387172085,0.0055360850075435305,63.77037692772865,61.40697858009662,1.1164904664634596e-09,1.9716083002866217e-35,8.858437889164865e-20,9.225010216894724e-10,5.422497698775003e-36,4.462935116284633e-21,0.008902873137722152,0.008902873247612767,0.0001714209938654676,0.0001331810053670779,0.008902880398386152,0.008902880398398481,0.00010149100853595883,0.00010795099660754204,20,0.03223341326012634,0.03158302167570358,0.03881315326192622,0.03317927977459658,0.0,0.0,0.03881313519143266,0.03317925929188799,0.0,0.0,0.0,0.0,0.0,0.0
10,0.012681050854184181,0.012465084435599016,0.005428029298385511,90.97322745338897,51.70631861221045,0.054789573128792755,0.004896283267507969,0.0019103090655620326,0.06657791214882439,0.006790777722351875,0.0020121619264647133,0.017444080940466233,0.019374570056460087,0.0001503810053691268,0.00012648000847548246,0.022956910402203927,0.02295691853038776,0.00012070999946445227,0.00011411000741645694,50,0.015080290210083598,0.01764652285793998,0.02746855261162029,0.022132692311283887,0.0,0.0,0.028001020226433228,0.02183772546831294,0.0,0.0,0.0,1.0,0.0,0.0
11,0.012656295378639465,0.012441128976380183,0.005425584724626877,103.91887148056412,44.402670890514855,0.05538930020351692,0.0049498102456662346,0.001897879495477689,0.06692105379499946,0.006803703972990002,0.0019811615053896515,0.01732877517640439,0.01923148518653202,0.00017144999583251774,0.0001780909951776266,0.01733441754465767,0.019227322993111598,0.00022272099158726633,0.00023077099467627704,51,0.014997680489603767,0.01751554956875122,0.027472156822156358,0.022139314571760185,0.0,0.0,0.02798739063711789,0.02182632594400567,0.0,0.0,0.0,1.0,0.0,0.0
12,0.015653749702423964,0.015285477734219795,0.0053409869632570495,498.64738966085133,176.30879115793505,0.08526654803305457,0.008852350281694284,0.0022801933194180283,0.09250116055930949,0.010288701705911648,0.0023918701449792902,0.01821782668865075,0.020779839197333547,0.00022686099691782147,0.00017934100469574332,0.021061662180352318,0.023305151355722933,0.00020993099315091968,0.00015367098967544734,100,0.007963274893180735,0.009281456277640203,0.02110377850094759,0.01765871276095063,0.0,0.0,0.020453498528015923,0.01569704988093204,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015493522137149753,0.0152543570892286,0.005339721467007177,541.4616847730649,205.91376095899614,0.08532378364418844,0.008848783556931337,0.0022686722762489064,0.09240992076603888,0.010259113590911816,0.0023844327681253985,0.01822105089122135,0.020727428927108993,0.00018155098950956017,0.00015705999976489693,0.018169606829751786,0.020806819302532698,0.00016079099441412836,0.00015024100139271468,101,0.007991670649831074,0.009294896407343158,0.021007335805883133,0.017562791134696224,0.0,0.0,0.02056731304451993,0.015856412546946818,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013573462808445218,0.01595559954308936,0.00528923615500312,773.5916221115185,253.95099445791857,0.09488903160104128,0.010352337026317819,0.002041964231148787,0.09966116165668867,0.011359715868669275,0.0024532400368532116,0.01936552951730915,0.019209657095537912,0.00020926000433973968,0.00020926100842189044,0.02039357417041754,0.022033385981349966,0.00019154099572915584,0.00018329000158701092,150,0.005927708987006394,0.006392566690888229,0.017531945054256905,0.013501799821793115,0.0,1.0,0.019489167205862797,0.015563076628100143,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013561931833852226,0.015923725951925625,0.0052883858609157055,664.4472124060412,220.48817957626306,0.09477024750537771,0.010323862349660953,0.0020394357522742694,0.09955564393179094,0.011330332050102932,0.0024479744418796543,0.019312153973816085,0.019163296785585957,0.000232860998949036,0.00018703099340200424,0.019316888950803884,0.019156994593106325,0.00017391100118402392,0.0001773510011844337,151,0.005957707847936765,0.006419681153445735,0.017538815431988933,0.013512374040149941,0.0,1.0,0.019487111199574067,0.015560991048558506,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014390645845186071,0.016930125507102597,0.005252395297774628,1500.7499315922905,162.07619844576402,0.09727865791279677,0.010604911938118309,0.00224725769030187,0.10120356829128686,0.011521984654850251,0.0025813749522136443,0.02048945501401747,0.020091130822097073,0.00026705100026447326,0.00022108099074102938,0.020780538702749193,0.02196712713285901,0.00040484199416823685,0.0002406209969194606,200,0.004616763997041506,0.004922510740760203,0.016648819106563784,0.013326593106466517,1.0,1.0,0.020058965584198295,0.01606357589323358,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014383109131124767,0.016914361874101693,0.0052517563578494035,1500.6615848817892,177.31851634524355,0.09735929463203336,0.010617648815032028,0.0022652312945905303,0.10121444139977497,0.011518356338224995,0.0025887420734213933,0.020445635213294806,0.02008632014930052,0.0004010819975519553,0.000266470990027301,0.020452286825214307,0.02008627198967556,0.00024183100322261453,0.00022226099099498242,201,0.004645347769780608,0.0049496024542770465,0.01664772567284954,0.013329214856442445,1.0,1.0,0.0200348003278446,0.016051140278607167,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014868760253260676,0.017760992725584315,0.005223814491870658,183.88406328859855,89.05908863729564,0.10187239504912099,0.011644632263460039,0.0023308979799626264,0.10414412060549856,0.012356619871575405,0.0028569675125025688,0.02311145571896993,0.021369853427233666,0.0003172410069964826,0.006513190004625358,0.022475081095209452,0.021974668535157848,0.00029635200917255133,0.00027802099066320807,250,0.0038623630547193035,0.004044191495434764,0.015246683875063545,0.012547633985953963,1.0,1.0,0.017237861754411162,0.014804008599257363,0.0,1.0,1.0,1.0,1.0,1.0
19,0.014859646782303093,0.01774968849864987,0.005223303379776745,266.87494563678047,96.80656897505105,0.10176680732016229,0.011616980819176288,0.002324401120543178,0.1040309958589144,0.012330207712331433,0.0028528616048017273,0.023069735630515155,0.021344182579589442,0.0003340519906487316,0.000591022995649837,0.0230701409065766,0.02134445176888207,0.00030567099747713655,0.00027059200510848314,251,0.003888189056610347,0.00406944126596251,0.015246636546053802,0.01254823601246858,1.0,1.0,0.017237141178288493,0.014805627837245306,0.0,1.0,1.0,1.0,1.0,1.0
20,0.014788227709289135,0.01780785014586844,0.005200483878484448,152.73966565761657,86.25573555903975,0.10303460234035093,0.01179219246386139,0.002470056156730988,0.1057636135932383,0.012769103994871769,0.0028516129891377998,0.022934909450672822,0.02181797074601772,0.00035833200672641397,0.00040005199844017625,0.023248278282873906,0.02226689864395142,0.0003447619965299964,0.0006992729904595762,300,0.0033133436126730064,0.0034504733188249746,0.01571188126774917,0.012487432756376125,1.0,1.0,0.01752454517469989,0.014028538827206907,0.0,1.0,1.0,1.0,1.0,1.0
21,0.014762067088824202,0.017791137922527296,0.005200058324004775,266.2569519388344,144.98327764557325,0.10308496171019174,0.011798932557911557,0.0024643379150961968,0.10575097114963466,0.012762204890142506,0.0028550027029779507,0.022921937880658036,0.02180105467968166,0.0003279210068285465,0.00035442199441604316,0.022899541686722355,0.021795270196915816,0.0003333810018375516,0.00036283199733588845,301,0.0033365572918034373,0.003473206864040896,0.015722374330050158,0.01249849731251383,1.0,1.0,0.017546854844692195,0.014097306595480703,0.0,1.0,1.0,1.0,1.0,1.0
22,0.014561065684194569,0.017442377842426984,0.005180784664802839,178.76097079574538,193.5037157274055,0.10289450533430454,0.011682808116334152,0.0024173180103458664,0.10565094551415535,0.012695937730464561,0.0028155632534520142,0.022846950325966182,0.021869179451158682,0.00033705199894029647,0.0003165210073348135,0.022871739708566825,0.02161988459107527,0.00031218100048135966,0.0003136320010526106,350,0.002898447595489803,0.0030172587256588855,0.015752783720316882,0.012983696759966008,1.0,1.0,0.017439252515979067,0.014024778315763693,0.0,1.0,1.0,1.0,1.0,1.0
23,0.014553861249416928,0.017390227368352443,0.005180420346524391,179.5870588113321,128.65152132364165,0.10297021252636182,0.011696702118130014,0.002443055516900855,0.10567539086977147,0.012678641165433156,0.0028134995959086485,0.0228164881079555,0.0218936565615114,0.00036687200190499425,0.00035677199775818735,0.022816471373043924,0.021848426559147018,0.00043727199954446405,0.0003688320139190182,351,0.0029194504889907273,0.0030379306628385175,0.01575187775846949,0.013089089363413886,1.0,1.0,0.017439352789617012,0.014024895969399655,0.0,1.0,1.0,1.0,1.0,1.0
24,0.01451890629062474,0.017396809530536326,0.005163746038483821,260.118236555616,517.5630199290026,0.10358310582393693,0.011727121586058785,0.0023647695515296913,0.10735830391835557,0.013056086587711475,0.002836853332945558,0.02268729775697473,0.021828458135461408,0.00041708198841661215,0.0004038519982714206,0.02286692837630853,0.021891360843825196,0.00040947100205812603,0.00037188200803939253,400,0.002589119285174755,0.002710252065949657,0.01606073030194342,0.013138584397853079,1.0,1.0,0.017208241567845048,0.01393216637097308,0.0,1.0,1.0,1.0,1.0,1.0
25,0.01451361109514912,0.017389643750228785,0.005163427691413524,233.9586639784684,327.1768029748637,0.10367725021542501,0.011747838988926758,0.0023591270395521345,0.1074864067687505,0.013091316583496828,0.0028397696191894122,0.022661837565614774,0.02181044156524222,0.0003945219941670075,0.0004238419933244586,0.022661884673781444,0.021810382089213445,0.00038417099858634174,0.00037769199116155505,401,0.0026084540052045383,0.002729437766718388,0.016060546547918768,0.013138874757000348,1.0,1.0,0.01720855413542988,0.01393207331378282,0.0,1.0,1.0,1.0,1.0,1.0
26,0.017224265985240992,0.016712466491296523,0.0051487400474044456,156.18261174517102,223.0656018973823,0.10476451694448895,0.011962263887328779,0.002326011187348037,0.1095746055101155,0.013507647912587094,0.0026605631115544878,0.021270378109788622,0.021224234518173887,0.0005891729961149395,0.0004083909880137071,0.022322703092523415,0.021481168564353705,0.00039268100226763636,0.0003983919887105003,450,0.00242760928184694,0.0024570236687655378,0.016301525580366433,0.011939540772562993,1.0,1.0,0.016708382406029385,0.012850724188089439,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017220989733937694,0.01667237636797706,0.005148457467776332,121.20352736636414,199.02242375636706,0.10475655478909975,0.011958386273261797,0.0023314234939009744,0.10953054142362807,0.0134969106947336,0.002655435120558616,0.02125820732831082,0.021227805110798657,0.00039646100776735693,0.00037645199336111546,0.021258231000065547,0.021208665227142633,0.0004139419907005504,0.00039646199729759246,451,0.0024448732782323735,0.002474226890829065,0.0162875668515876,0.011951977567113524,1.0,1.0,0.016708409294996774,0.012850736005975137,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017513556826943645,0.016701250183060113,0.005135337201439925,107.65507420424547,104.43127443565754,0.1052347857524334,0.012084105093134068,0.0023681925074836327,0.10988385718477718,0.01353842489152651,0.002534249028604513,0.02134735275434993,0.021456992350269415,0.00045323200174607337,0.0004329919902374968,0.02164751406184078,0.021294583587428015,0.00045090199273545295,0.0004503620002651587,500,0.0022283818260733328,0.00225474211400115,0.01604653744991478,0.01249104141680016,1.0,1.0,0.016194558883382507,0.01227016368386713,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0175096546846222,0.016721799471053147,0.005135083234481882,108.79562353134679,125.44019589739037,0.10521241452183823,0.012077899172226424,0.0023689806108668247,0.10982925483663211,0.013527786385410353,0.002537490104974973,0.021369975016280053,0.021491091658026977,0.0004502020019572228,0.0004302119923522696,0.02137014573168765,0.021477925724270805,0.0005175120022613555,0.00046825199387967587,501,0.002244342843583323,0.002270653307565521,0.01604488325071152,0.012517776538457996,1.0,1.0,0.016194330470952943,0.012269574520247607,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017159993651018893,0.01634293641235966,0.005123230854893493,88.52644332745695,107.02769151495886,0.10544467568101755,0.012138999886219417,0.002434935356533713,0.10997765178854213,0.013593240250245369,0.002542426760714856,0.021238066886536483,0.02182785712159929,0.00048249300743918866,0.00045047199819236994,0.02119416493674957,0.02127989244675463,0.00047143200936261564,0.00047957300557754934,550,0.0020632612928366168,0.002087815865696385,0.01675558249561119,0.011526986222838766,0.0,1.0,0.016213099732500416,0.01204172042443697,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017156891450696005,0.016348801813531516,0.005123000291574146,87.75548138162412,120.77975306208828,0.10544471588055651,0.012137583568365555,0.0024228295383223043,0.10997174361721279,0.013589387480113834,0.002543658172707251,0.02124079489370909,0.021807306131286425,0.0005224920023465529,0.0005118319968460128,0.021240838566240462,0.021813592606032092,0.0005383830139180645,0.0004988919972674921,551,0.0020780199382842333,0.002102538443420904,0.016768357183681352,0.011519151434742551,0.0,1.0,0.016212925842745397,0.012041284663836315,1.0,1.0,1.0,1.0,1.0,1.0
