,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0026302558504350125,-0.0026302558503650585,0.005763376618377562,2.640921636164421,2.0707914794184035,0.0,1.8751192010729424e-35,2.254097549941973e-20,0.0,1.8751192010729424e-35,2.2540975499714848e-20,-0.0026302378504918385,-0.0026302378505649363,0.0001615410001249984,0.0001348810037598014,0.0,0.0,8.25200040708296e-05,7.98010005382821e-05,0,0.03125014297649671,0.023053507218568307,0.06083555443215401,0.05182922269116547,0.0,0.0,0.0608355544326292,0.05182922269164283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.003798980663357333,0.005496250488508723,0.005737166701728807,5.39057275315281,2.3652356063685147,0.018042468579087277,0.0009765919500686216,1.1034177382924997e-05,0.02049159001570274,0.001259715707777825,0.0007540463192895406,0.007569227271305922,0.0054962530649973265,0.0001261309953406453,7.804099732311442e-05,0.010795998802329903,0.010795998802264239,9.724999836180359e-05,8.309000259032473e-05,1,0.03696018589513296,0.050436509795779884,0.03428966216230982,0.027898358726178386,0.0,0.0,0.037812381573963647,0.03075541257796226,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007351706398771836,0.00747220676172321,0.005679304935840955,154.39380638493458,313.6511765654068,0.053710035678696616,0.003263212051885846,0.000974983727086975,0.05235659319710301,0.004983430167181987,0.0009052359237973658,0.011877895597370984,0.011853606843381414,0.00012634000449907035,8.342000364791602e-05,0.028241942293567926,0.02273315473188083,7.60910043027252e-05,7.773000106681138e-05,4,0.025639797014933786,0.0380708048697994,0.02291824069885411,0.01947797275399308,0.0,0.0,0.030855692922023215,0.026022038676665228,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006580511662523887,0.007139416237227778,0.00566436525771554,31.102871418937866,180.56302038090507,0.05736505962823338,0.0037382167059816567,0.0010182922784313618,0.05787392397220172,0.00568726052598595,0.002440908758106131,0.018785069654537197,0.011057620089131692,0.00010707100591389462,8.325999806402251e-05,0.015101372656859954,0.013724696803116984,9.372100612381473e-05,8.045999857131392e-05,5,0.024418880926552367,0.04428738321470088,0.02573713149390252,0.023008600381246705,0.0,0.0,0.032781020246759815,0.029013784058279545,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006869213403839795,0.006196687009488845,0.005616917556735787,60.09906102893001,84.25327748212294,0.07138598534647099,0.005663214475607631,0.002940361817972579,0.07465813979357404,0.007198443472022298,0.0017619672602261782,0.015618875567359816,0.01914238888959428,0.00012070999946445227,9.051999950315803e-05,0.02278452517801752,0.013033339378176243,0.0001459400009480305,9.208000119542703e-05,9,0.019194047756138068,0.035283261179028066,0.02960321822866142,0.024230512267088146,0.0,0.0,0.03257315017888625,0.02709424786983911,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006851458733449713,0.006069693404131802,0.005607237725349006,69.9609720171502,26.349994469106605,0.0760000808183931,0.005889713148144208,0.002322567694191083,0.07719431756245179,0.007558736434084318,0.0021814612664103985,0.015024291632150254,0.015482807265500964,0.00013153100007912144,0.00011746000382117927,0.015017801666687626,0.018261675254478252,0.00010599000233924016,0.0001084200048353523,10,0.01892475624206092,0.03682233207312939,0.032346953173248254,0.02655154883518053,0.0,0.0,0.032582181101842134,0.027101180307315,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008045948607666855,0.0062098034967680606,0.005574198246676622,676.4905222823363,22.6031440046645,0.0804596386768648,0.006694683254424262,0.003049998599721651,0.08471043258331798,0.008673967919057248,0.0013148444341651126,0.012683915438959215,0.01984966981090766,0.0001552300018374808,0.00013947999832453206,0.02145864371202742,0.022790174322808034,0.00010397000005468726,9.092000254895538e-05,14,0.01692775185933166,0.03094250734472561,0.03323334599075344,0.028725912500729124,0.0,0.0,0.024483142763031734,0.021185187689342123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004939456016714451,0.008151376748116166,0.0055670548529669125,353.2628121283633,147.09498419752344,0.08173214130064983,0.00698158606755535,0.0022127639231521124,0.08260583326272013,0.008330431948050313,0.002500369982303306,0.0174413058831293,0.014713846265046881,0.00013438000314636156,8.970999624580145e-05,0.012439247166284313,0.019154843273903314,8.766000246396288e-05,8.609100041212514e-05,15,0.016939000382806102,0.033539845988593005,0.02179646034471137,0.019718557698835255,0.0,0.0,0.03576159779931652,0.03213897224627346,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006528188636925807,0.008605060582373432,0.005541737742297789,868.55084899348,430.0959442406602,0.08663147670578117,0.008488806341889444,0.0023941829712272153,0.08992867623973905,0.009308862445999254,0.00242457860248453,0.01865107547024163,0.01913509962939522,0.00015297999925678596,9.64599967119284e-05,0.026001112356762116,0.02015243997347904,9.372000204166397e-05,9.070000669453293e-05,19,0.014592800397766958,0.03235774257255575,0.023563928469046737,0.020391845157243314,0.0,0.0,0.025220929302047498,0.025059497916066063,0.0,0.0,0.0,0.0,0.0,1.0
9,0.0067922680902474785,0.008996783584799623,0.0055360850075435305,892.4443922834616,146.74652353993588,0.0851191356161578,0.00787780960484572,0.002521790140835296,0.08922912617211673,0.009151138058656182,0.0025273935038097506,0.019429227399177698,0.021262878264810294,0.00012647000403376296,9.38299999688752e-05,0.01950079698516527,0.019489668689896072,0.00011304099461995065,8.855100168148056e-05,20,0.01446743476927247,0.04166829651347188,0.02340478070577218,0.02087615632370551,0.0,0.0,0.026512373846993426,0.0267331413432398,0.0,0.0,0.0,0.0,0.0,1.0
