,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.011010995421249918,0.011010995421169276,0.005763376618377562,0.9549796911815065,1.9094101381924702,0.0,1.5435122447059752e-35,1.2944649612873878e-20,0.0,1.5435122447059752e-35,1.2944649617985656e-20,0.011011002914987229,0.01101100291477538,0.00018131100659957156,0.00011663999612210318,0.0,0.0,8.241999603342265e-05,8.221999451052397e-05,0,0.05969884892070945,0.023053506473510246,0.022369704613189993,0.020929793933716478,0.0,0.0,0.02236970461289707,0.020929793933466077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010963699088605582,0.010963699088500131,0.005737166701728807,1.093157745533972,1.7120824115918367,6.20881716410319e-10,2.6157932936329376e-35,1.4592401179055592e-19,4.390296719884795e-10,1.286260203921646e-35,1.0805745074004078e-20,0.010963712196195918,0.010963712196013987,0.00012179000623291358,0.00014109099720371887,0.010963715309585469,0.010963715309375854,0.00010163999832002446,0.00011495999933686107,1,0.0745209448247052,0.056509369752726725,0.022373648902742963,0.02093452194682137,0.0,0.0,0.022373648902300154,0.02093452194637969,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011532266448701216,0.011532266454024212,0.005679304935840955,3.09319153821707,2.3225002440667595,7.923334681214123e-10,4.1747008409148384e-35,1.458583581539947e-19,7.923334681214123e-10,8.575068026144306e-36,3.7635402098607374e-20,0.011532267230459135,0.011532267246539588,0.0001346200006082654,0.00010463000216986984,0.02238280358052084,0.02238280358045362,0.00013423999916994944,9.735999628901482e-05,4,0.056242887133369626,0.05154291699000281,0.01905835417483946,0.01824212751717054,0.0,0.0,0.01905835413973054,0.01824212748356744,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01169010616497029,0.011690106165211066,0.00566436525771554,3.947775888169417,2.7507889224143582,7.177463082836048e-10,3.226443629549243e-35,3.331251323988856e-20,6.585445079827194e-10,7.717561223529876e-36,3.458397944515596e-20,0.011690100313311745,0.011690100313324398,0.00011729000107152387,8.710999827599153e-05,0.012312553510718346,0.012312553527647766,8.312000136356801e-05,8.022000110941008e-05,5,0.05401351112082076,0.05032723045648722,0.019288084615041657,0.01938706487917352,0.0,0.0,0.019288084612344023,0.019387064876188177,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012116614894664313,0.012116580638408847,0.005616917556735787,4.722705438165576,5.474527947779279,8.495815500419467e-10,1.777103520406629e-35,1.609243814974082e-20,7.915905900706448e-10,5.512543731092769e-36,3.964791648346486e-20,0.012116562767067948,0.012116554248646721,0.00012643000081880018,0.00010748999920906499,0.014692337587495288,0.014692337587669215,8.969000191427767e-05,8.640099986223504e-05,9,0.04529914967851133,0.04207021221957793,0.02028411696327569,0.019614879560906028,0.0,0.0,0.02028421887009693,0.019614994121816675,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01205650683011364,0.012056649021794973,0.005607237725349006,5.218860336426587,5.295505886322644,8.115587018346709e-10,1.3757276452816233e-35,1.0413004288949825e-19,7.388178840659351e-10,5.145040815686584e-36,3.613966609968761e-20,0.012056470720557618,0.012056504213082995,0.00014879000082146376,9.218999912263826e-05,0.0120571753972634,0.01205716626197053,8.762999641476199e-05,9.108999802265316e-05,10,0.04455682739971059,0.041695406260441506,0.0203444834534894,0.019656990580508196,0.0,0.0,0.020343928539645565,0.01965642259708039,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014283024610322742,0.014283002983169275,0.005574198246676622,2.2392555811820785,1.9994331978305127,6.813112321168411e-10,2.643595019921256e-35,8.303969620577137e-20,5.832772768941592e-10,4.061874328173619e-36,3.906369942710881e-20,0.014282963633054646,0.014282961870950893,0.00015169099788181484,0.0001132100005634129,0.015969697843324474,0.015969508385667467,0.00011083099525421858,9.59899989538826e-05,14,0.0387269564988947,0.036738322077853075,0.017483539930185744,0.017066370450586142,0.0,0.0,0.017483792701852477,0.017066601316250013,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01418130907652018,0.014181308168388751,0.0055670548529669125,2.4002152082539396,1.9382263973602676,5.223477343938988e-10,2.186810769140273e-35,6.019345454311235e-20,5.541134130494514e-10,3.858780611764938e-36,3.1018756913974913e-20,0.014181290907431386,0.014181290866400492,0.0001383099952363409,0.00012481999874580652,0.014184217159935961,0.014184242856168853,9.740999666973948e-05,9.056099952431396e-05,15,0.03812987439703165,0.03625290513250234,0.01794265628950471,0.017887861328934402,0.0,0.0,0.017942650909908573,0.0178878564430285,0.0,0.0,0.0,0.0,0.0,0.0
8,0.014086134111544787,0.014086125239695386,0.005541737742297789,4.359365739990608,5.638259429331811,5.554449938154143e-10,2.069816010888641e-35,6.74987705678088e-20,5.715185955383293e-10,3.215650509804115e-36,2.444775668542534e-20,0.014086065982918236,0.014086064534499053,0.0001467200054321438,0.00011929999891435727,0.014120988976847585,0.014120989311629906,0.00015490099758608267,0.00011369099956937134,19,0.03386103807456266,0.032795079192565364,0.01641744316554011,0.01642748284045998,0.0,0.0,0.016417368495687718,0.0164270940131785,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01400988117263259,0.0140099748974461,0.0055360850075435305,6.033002427982865,4.1653548349568155,5.872248948279002e-10,2.2329007891306238e-35,1.0212824963121358e-19,5.486578517167963e-10,3.0870244894119504e-36,2.541245840358851e-20,0.01400983872908954,0.014009846934472901,0.000133451001602225,0.0001036200046655722,0.014042293482996895,0.01404228242984655,0.00013078000483801588,0.00026703099865699187,20,0.032943436646008434,0.03243408169196239,0.01776716050614986,0.017630537532247442,0.0,0.0,0.017768944124585833,0.01763230961348411,0.0,0.0,0.0,0.0,0.0,0.0
10,0.014412052407967687,0.014156703220428411,0.005428029298385511,27.73783169408125,9.314320910219976,0.057303245130397834,0.00470570071496509,0.0017324277461444888,0.06100360886997308,0.005304896191224137,0.0014835110266405364,0.01810764110075981,0.018717609704545675,0.00017985999875236303,0.00013313100498635322,0.019176868657559555,0.019175711031846992,0.00017034100164892152,0.00017795000167097896,50,0.01468300495365061,0.016188140803826037,0.015270828210818394,0.014993141563864531,0.0,0.0,0.016583665566514284,0.015606196220011682,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014363580118487375,0.01411607016692112,0.005425584724626877,30.7780898847559,10.590701565073687,0.05855796610378351,0.004860535234055779,0.0017049117489559026,0.06224252963676426,0.005486861116055175,0.0014856688827298368,0.017984483622297088,0.018593458729946267,0.00015521000022999942,0.0001429010007996112,0.01799328063379138,0.01859580413824857,0.00017566099995747209,0.00017330999980913475,51,0.014641822389062361,0.016120275801563014,0.015301764909921198,0.01501915643000244,0.0,0.0,0.016590002524898794,0.015606536031931916,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01339133724720409,0.014332953336597221,0.0053409869632570495,463.0925445897374,48.93086723986198,0.07805390040456246,0.007423435271971332,0.0017270120803123477,0.08280902293651878,0.008190722724332553,0.0018682543547031284,0.018934532079375635,0.0184375639811393,0.00020052099716849625,0.0001703710004221648,0.020285038538683558,0.020942237388201244,0.00019918000180041417,0.00021437100076582283,100,0.007893085558801265,0.008544455112744032,0.01291219632731922,0.013972838458825831,1.0,1.0,0.014943771907716213,0.015425463352017763,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013367412824598201,0.01431449880236841,0.005339721467007177,388.26596663717646,93.19979362252343,0.07844037243178176,0.007479230327441314,0.001739123645771978,0.08333636772561182,0.008294635284919718,0.0018776458815425315,0.018855598169881603,0.018377861073352434,0.00017614099488127977,0.00015653100126655772,0.0188584279905431,0.01838041488811068,0.00015689000429119915,0.0001547900028526783,101,0.007926385013838503,0.00857352634197678,0.012909725309149142,0.01397372015839991,1.0,1.0,0.01494614311082768,0.015428875568095251,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01318381132569958,0.014581190970228933,0.00528923615500312,527.7744513685902,63.211869732345804,0.08785057849673655,0.008888807896093791,0.0019240619829629345,0.09183329478729976,0.009571210270634218,0.0021113063652982204,0.018670424352491416,0.01881959010754678,0.00031270999897969887,0.00020768100512214005,0.019834746797292715,0.018977727055764036,0.000246770003286656,0.00020801999926334247,150,0.005476733866295575,0.005915861393140781,0.013858366896063744,0.014177971049482138,1.0,1.0,0.014192150229726396,0.015040085904001679,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01312850394957502,0.01456265923532601,0.0052883858609157055,543.4328994055468,61.06399410923768,0.08795632049544343,0.008900836088055192,0.001919599224223326,0.09202869630632349,0.009634008452449766,0.002138640990276594,0.019013575466798743,0.018774009078161305,0.0074369049980305135,0.0002370709989918396,0.018621035552500317,0.018773911864826354,0.00020151100034127012,0.0001965509945875965,151,0.005514586120470137,0.005946216732225537,0.0138608431063588,0.014180624212252137,1.0,1.0,0.014370651809164595,0.0147203751343904,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014570885842120896,0.016079640292640116,0.005252395297774628,13.8465462957829,5.720199217415939,0.09482634330511434,0.009899809552574173,0.002057468753894233,0.09840613513634121,0.01074404370642042,0.0022934802662602275,0.020467302580039374,0.01919126103620053,0.00024202999338740483,0.00021686000400222838,0.021465580152568393,0.020807694901155416,0.00021785999706480652,0.0002147900013369508,200,0.004245163263521034,0.004577668801179199,0.011481212501608799,0.012387092001636981,1.0,1.0,0.014124607364398861,0.014517174112200873,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014551062135269025,0.016074990894462387,0.0052517563578494035,13.985736164322589,6.112044273097126,0.09490150097129901,0.009912015370670092,0.002090861221566593,0.09848087367657658,0.010754837014286159,0.002308418234826956,0.020419087898283707,0.019170748165335257,0.000291841002763249,0.0005558409975492395,0.020418860298121615,0.019171507728907834,0.00030569099908461794,0.0002456010042806156,201,0.004276837662421403,0.00460802270955914,0.011481603779801666,0.012388528544045152,1.0,1.0,0.01412680437509203,0.014519345780176105,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014748358963896969,0.016395775469825898,0.005223814491870658,13.875762042662245,3.995908337594301,0.09618394049350021,0.009987554081569667,0.0021167019707614572,0.09986189298136053,0.01094603911841188,0.0022718406992881203,0.020268813078474553,0.01929235896762302,0.0003059410009882413,0.00038398100150516257,0.021118335145021865,0.019667079068675947,0.0002847110008588061,0.0002707899984670803,250,0.0034831865491698924,0.003756530688583167,0.011101063794229449,0.01170001703642356,1.0,1.0,0.012960384579428186,0.013241610930779078,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014744683960925535,0.016388297322477385,0.005223303379776745,16.549067800166085,2.9573724267902435,0.0961596748136251,0.009980763507233564,0.0021190749444941373,0.09979221620577118,0.010929602117839202,0.0022697521693028034,0.020274774785455543,0.019300206922560695,0.005099450994748622,0.0002692100024432875,0.020306449961605966,0.01930284515682478,0.0002698009993764572,0.00026648999482858926,251,0.0035105714949841744,0.0037828520301468895,0.011103584153660457,0.011703366465132582,1.0,1.0,0.01293371921016917,0.013216352198712932,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014530335768271263,0.015981322572466358,0.005200483878484448,25.122376844243263,8.795417330416967,0.09672855841295587,0.010074609481273093,0.002223876412877011,0.10087524865445732,0.011114388046879444,0.0023479654641963017,0.02059576738555486,0.020545137095746062,0.0007620420001330785,0.00039273100264836103,0.020814819058382557,0.01950586934567069,0.00038630099879810587,0.0003739810053957626,300,0.0029764627430825144,0.003209307999212057,0.010761318509269846,0.011984398362047712,1.0,1.0,0.012335637861801448,0.012696345388518007,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01451959322693093,0.01596899695572706,0.005200058324004775,26.263149792277545,10.750327126974298,0.09668469939194696,0.010057280601801439,0.00223248029629907,0.10087006008168166,0.011110247339726192,0.0023446782585605985,0.020564946317255473,0.020524057949129784,0.00034941099875140935,0.00036537100095301867,0.02056520338032359,0.020517883067959486,0.00037395099934656173,0.0006588010000996292,301,0.0030012904400039645,0.0032339326689649482,0.010767458176325745,0.011992269101182736,1.0,1.0,0.012335662339204747,0.012696702484207789,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01484461837552542,0.01634026349629,0.005180784664802839,54.66855147398746,17.812137206768966,0.09800493249157068,0.010301856260878097,0.0021854259632599106,0.10204338133057064,0.011385822303143167,0.002387351108210191,0.02075835437560186,0.019805621793337707,0.0003631310028140433,0.0003293410045444034,0.020564846015673634,0.02061229386810915,0.0003335009969305247,0.0003197109981556423,350,0.0026148944116830388,0.002817243239721883,0.010519397883299425,0.011646003716537323,1.0,1.0,0.012540542492766801,0.01296583814092354,1.0,1.0,1.0,1.0,1.0,1.0
23,0.014848055045487352,0.016260872108055317,0.005180420346524391,53.045522632259235,30.080618864041753,0.0979472069412524,0.010286842359661812,0.0021597820994531114,0.10212106484913021,0.011400076488021556,0.0023885965451358373,0.020777510307621858,0.019633972384198804,0.0003661009977804497,0.0003720009990502149,0.020812001613250586,0.019846197989222013,0.00038061099621700123,0.0003432299999985844,351,0.0026368374839245323,0.002839568852606791,0.010854764712214249,0.011832469743238703,1.0,1.0,0.012508638698401908,0.012933084769107586,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014525292710869232,0.015620448162669253,0.005163746038483821,130.02779206650303,8.096126610231295,0.09870502000453285,0.010439237897093143,0.00218083038099704,0.10269147668901307,0.011508770580816863,0.0024135750410831415,0.02116118754779525,0.020050476884262203,0.0004807209988939576,0.00039860099786892533,0.0204002411275062,0.019501508500055203,0.00041680099820951,0.00036681100027635694,400,0.00234155906803212,0.002521220392694859,0.01133036260929377,0.012578109867825225,1.0,1.0,0.013578730574697068,0.01399819507969123,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014515553151505364,0.015610531103605675,0.005163427691413524,110.12805465079146,8.381268100303714,0.09872511750514701,0.010441642689408191,0.002271662502468329,0.10268465885087093,0.011505602672707019,0.0024129081396266636,0.02113536172756212,0.02073098684473794,0.00047194099897751585,0.0004041009960928932,0.021135103497966448,0.020030474646165308,0.00038261100417003036,0.0004458109979168512,401,0.0023614248726978836,0.0025406452494174067,0.011758407866812686,0.012582721927355957,1.0,1.0,0.013579287828457798,0.013998943975708661,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014365877214312855,0.015487397315249922,0.0051487400474044456,71.43498209585232,13.101536667098117,0.09877908469662845,0.010436378000390715,0.0022457949291326638,0.10290424606628532,0.011547414137560061,0.0023386421272219692,0.02055081064223907,0.020243808601208717,0.0004873409998253919,0.00042916100210277364,0.02116536001532407,0.020644952015605764,0.0004459209958440624,0.00041691100341267884,450,0.0021292965466395627,0.0022899312491489843,0.011852460365520474,0.012942069218844767,1.0,1.0,0.012568132691510954,0.012988427639039759,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014357803842324419,0.015438613431914838,0.005148457467776332,75.2457381248314,10.735899182524008,0.09861425590346222,0.010406306284954587,0.002261695492143729,0.10288750570496102,0.011543768238157328,0.002335306893823231,0.020529108329699654,0.02036466443207586,0.0004780309973284602,0.0004118709985050373,0.020529173399665777,0.02022529418907458,0.00043534099677344784,0.0004148899970459752,451,0.0021473357775473796,0.0023097966227248333,0.011979476008261103,0.013099179236761323,1.0,1.0,0.01256811251564699,0.012988613854306795,1.0,1.0,1.0,1.0,1.0,1.0
