,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
44,0.006098705920799329,0.017143368634496853,0.003373989889498949,1500.0795318360033,0.012066149911595082,0.013323792294902033,1.0,1.0,0.012152426149688473,0.01377049534511823,0.0,0.0,0.010729052602373694,7.526641212003597,0.0057191163969102145,900
45,0.006097392314307727,0.01714953797889137,0.003373896738100371,1500.2738200340027,0.01206560150896363,0.01330823828356328,1.0,1.0,0.012357052165306616,0.014065349346007458,0.0,0.0,0.010752881025040347,3.531953882004018,0.005766557206082569,901
46,0.00622120459206682,0.017247669505446633,0.003369456911795996,1500.2118193080023,0.012078925765087739,0.013325937241424295,1.0,1.0,0.012283164985194786,0.01401643081842681,0.0,0.0,0.010919369053357334,8.606865888003085,0.0058299570968451874,950
47,0.006217699782634719,0.017243913577797518,0.0033693687534197547,1500.1909791349972,0.012078947499497584,0.013324966156393163,1.0,1.0,0.012283164985194786,0.014016430818426816,0.0,0.0,0.010914045400683161,6.975500201995601,0.005829957096845189,951
48,0.0061463735322402875,0.017089317338348183,0.003365160943422809,1500.173230129003,0.01206019408237395,0.013275673633172384,1.0,1.0,0.011950458223248162,0.01355820643103542,0.0,0.0,0.010829162387240701,8.905482679998386,0.005761766286438875,1000
49,-0.013448438699813327,-0.007086253678935632,0.003361969694053578,0.11241151099966373,0.062285134245919166,0.053138805703330766,0.0,0.0,0.08185432650934382,0.0675094571789156,0.0,0.0,-0.01615122465645774,0.18593480100025772,-0.016151224656457748,0
50,-0.004870705611616977,0.0012048089927869027,0.003346680576008471,0.12020676600150182,0.03421295400284686,0.027730269223587678,0.0,0.0,0.039445871084131515,0.03126984198045145,0.0,0.0,-0.005968538711456008,0.049728451998817036,-0.005968538711456008,1
51,-0.002632115120571139,0.004003937061375314,0.003312927879240557,0.6103143010004715,0.023155985366046003,0.02112507703896302,0.0,0.0,0.02737571448161596,0.02414807594371517,0.0,0.0,-0.0035021068256811225,0.2063007930009917,-0.0035021068256811255,4
52,-0.002324781462344704,0.004042091860711215,0.003304213067000732,0.8708793459991284,0.022748841833550228,0.019868354048320255,0.0,0.0,0.024136343936851493,0.02233472175877833,0.0,0.0,-0.0028671435222437044,0.18296179499884602,-0.0028671435222437057,5
53,-0.0019350045213717315,0.0043463140979209496,0.003276535241429209,1.3926219650020357,0.021651401326880676,0.018809852928567447,0.0,0.0,0.023170791640838666,0.020344505308041008,0.0,0.0,-0.002541619771458667,0.31368296300206566,-0.002541619771458668,9
54,-0.001935865074986751,0.00433566577137354,0.003270888673120253,1.4068957050003519,0.0216533428612102,0.018810910233315783,0.0,0.0,0.023170791640838666,0.020344505308041008,0.0,0.0,-0.0025416197714586684,0.17975535799996578,-0.002541619771458668,10
55,-0.001283781282476469,0.005030706144523987,0.003251615643894696,3.114676926001266,0.021101879120407303,0.02017343578228419,0.0,0.0,0.025429956010411536,0.02264458217810256,0.0,0.0,-0.0013842707991474506,0.3147572260022571,-0.0013842707991474508,14
56,-0.0012836737145659803,0.005011589165662692,0.003247448664230699,3.1480441139974573,0.021109742676010693,0.02017589036461493,0.0,0.0,0.02542995601041154,0.022644582178102564,0.0,0.0,-0.001384270799147451,0.7454043179968721,-0.0013842707991474515,15
57,0.001173979488329476,0.008219309628074696,0.0032326803496737105,4.349385868001264,0.018426865281555998,0.016662135310624177,0.0,0.0,0.016315925258102455,0.016029781657498406,0.0,0.0,0.0014589622921025152,0.20201840499794343,0.0013863812302980978,19
58,0.0011600800521202053,0.008165838931316154,0.0032293829210670593,8.851934860002075,0.018512379145317635,0.016725064398207277,0.0,0.0,0.016935349264978406,0.01681561313143334,0.0,0.0,0.00144193383570778,0.5526498130020627,0.000957804893147131,20
59,0.004748859303330587,0.013585359275477979,0.003166350424058215,3.721477140999923,0.01225950580818625,0.014626964701099596,1.0,0.0,0.012830996503393987,0.01434455910692133,0.0,0.0,0.007385831404967503,0.5959314720021212,0.004925820764404736,50
60,0.004705213779574324,0.013528954604380116,0.003164924422699012,5.254054133001773,0.012277446382946816,0.014633867899776663,1.0,0.0,0.012989269715423713,0.014120320234173265,0.0,0.0,0.007339510841116693,0.5011280670005362,0.004514871753943773,51
61,0.004754523350689974,0.014499420006364033,0.003115575728566612,67.35623204700096,0.012585206168250316,0.013089251589165952,1.0,1.0,0.012381051333485904,0.01325236053053243,0.0,0.0,0.008214595962799841,1.139068345000851,0.005455747003580602,100
62,0.004753787170652989,0.014461967759480993,0.0031148375224208536,63.397335879999446,0.012586184267877339,0.013089384224889344,1.0,1.0,0.012386022806959713,0.013258569499015658,0.0,0.0,0.008188432856367946,1.599455889998353,0.005433688688990286,101
63,0.006418246766106013,0.01504798049043319,0.0030853877570851534,88.45336731399948,0.012234347075252705,0.013434836316295851,1.0,1.0,0.012166009154119299,0.013530237297793471,0.0,0.0,0.008765191784603884,1.8577392190018145,0.005586194697258409,150
64,0.006394123098926402,0.01502857275462853,0.0030848917522008283,94.35133643800145,0.012237661552464798,0.013431184452562894,1.0,1.0,0.012166009154119299,0.013530237297793471,0.0,0.0,0.00874481359814654,3.261549658000149,0.005586194697258408,151
65,0.006599421970847381,0.015061672145490795,0.0030638972570351994,345.37526341600096,0.011676736679544313,0.013013592609563095,1.0,1.0,0.012269924213907752,0.01311544043117854,0.0,0.0,0.009092852201477021,1.3838502379985584,0.0059359172192125905,200
66,0.006573000396050434,0.01504732254667617,0.0030635245420788187,337.600956606002,0.011678793773898893,0.01300564293970288,1.0,1.0,0.012263367283225152,0.01309160682400087,0.0,0.0,0.009077464546331938,2.31327105300079,0.005914492406810481,201
67,0.006108297197251395,0.015674567162087746,0.0030472251202578837,568.9167025349998,0.012238903746901135,0.013020499564407255,1.0,1.0,0.012588335256832131,0.013613479056990736,0.0,0.0,0.009719339589992748,1.357895394001389,0.006057784175994338,250
68,0.006135434270199616,0.01577083872604319,0.0030469269715364343,699.4247907270001,0.012378542952879688,0.013093082006042612,1.0,1.0,0.01275251364120139,0.013643161342483404,0.0,0.0,0.009711468645454805,4.304581436001172,0.006002651252009583,251
69,0.0061021682389287455,0.015751122415549854,0.003033615595782595,373.27582889300174,0.012350453392598668,0.013107081716590419,1.0,1.0,0.012651104543260284,0.013832965084918825,0.0,0.0,0.009641183009588251,1.834769631997915,0.005864772466326035,300
70,0.006173355782197694,0.01578340548168089,0.003033367355669452,392.6612066509988,0.012359470572074227,0.013137472537056155,1.0,1.0,0.01269311662454677,0.013848186367907134,0.0,0.0,0.009659349580699821,2.0055992620000325,0.005964191763650153,301
71,0.005837165672222857,0.015643037646787625,0.0030221243878016564,827.290635153,0.012364307301232662,0.013136337676882624,1.0,1.0,0.01246035103744965,0.013898344520046124,0.0,0.0,0.009622484807860338,5.488731773999461,0.005513020779207321,350
72,0.005819345188218961,0.015630589154704472,0.0030219118688058944,891.3750428010026,0.012365135964100174,0.013131963083371181,1.0,1.0,0.01246035103744965,0.013898344520046124,0.0,0.0,0.009610941369577604,3.635747103999165,0.00551302077920732,351
73,0.005865507026458662,0.015757245793859384,0.003012185189115562,854.2942963709975,0.012184980858241008,0.013907071319307535,1.0,1.0,0.012659287038614844,0.013973531520257439,0.0,0.0,0.009822249852780912,2.0713616569992155,0.005836427913285436,400
74,0.005991509324646228,0.01591674783502369,0.0030119994866578885,679.2051333799973,0.012169556696182368,0.013913017044528105,1.0,1.0,0.012683611574596621,0.013935424919046462,0.0,0.0,0.00989151201839668,3.7175000219976937,0.005726682145702735,401
75,0.0055945422309766285,0.015637005701961124,0.0030034316943192596,1026.1222302569986,0.012745672892420137,0.014169280273322734,1.0,1.0,0.012697600845352113,0.014135214699319167,0.0,0.0,0.009658558902621222,3.3151585669984343,0.0057242300329706855,450
76,0.005580217823613857,0.01562722579239864,0.0030032668562028604,1197.6839381360005,0.012747784832963772,0.014169907871124505,1.0,1.0,0.012702103989046304,0.014175335027319913,0.0,0.0,0.009649756451106054,1.6710561260006216,0.00560872855054128,451
77,0.005738877199672378,0.01580157243934525,0.0029956133675066226,1500.0590861550008,0.012300974610757853,0.014052447851950771,1.0,1.0,0.012569691663980672,0.014272678943226098,0.0,0.0,0.009935783923921119,2.038556919000257,0.005715027474845085,500
78,0.0057789543140532584,0.01581279251983744,0.002995465220114431,1500.1805451330001,0.012276951173807685,0.01404921044465092,1.0,1.0,0.012559877473908476,0.014322332027689283,0.0,0.0,0.009933332579242988,1.9077946020006493,0.005514800979983701,501
79,0.006019581728966925,0.016252689907639582,0.0029885513320212042,1500.0557948680034,0.012702926419231698,0.01368259148212867,1.0,1.0,0.012491062769193685,0.01396852057378039,0.0,0.0,0.010461552395750173,2.297047730004124,0.005597924703885579,550
80,0.006015600441768502,0.01624270619824802,0.0029884168367515854,1500.4847362670043,0.012702711498638863,0.01368042712029107,1.0,1.0,0.012420847572956037,0.014006452968414103,0.0,0.0,0.010458693073637183,5.857667190997745,0.005687876495657914,551
81,0.006245268850270637,0.01625265194466351,0.0029821134395311595,1500.9693791809987,0.012360207120140344,0.013723571902630556,1.0,1.0,0.012490414542203237,0.013948369588262543,0.0,0.0,0.010535557011775977,1.98207578399888,0.006012194275188557,600
82,0.006241660984892346,0.016244569885155526,0.00298199031597397,1500.1618017349974,0.012358923695467414,0.01372148340033732,1.0,1.0,0.01249041454220324,0.013948369588262543,0.0,0.0,0.010528092716831113,4.7081354040055885,0.006012194275188557,601
83,0.006141472724320075,0.016178565291786715,0.0029761993112796432,1500.203213929999,0.012460217630174767,0.013871543147729214,1.0,1.0,0.012433994189466904,0.01390369411180089,0.0,0.0,0.010454442942217394,4.061176226998214,0.005878175812941874,650
84,0.006133252973248231,0.016171823954322442,0.002976085804676485,1500.0838904050033,0.012459044398943115,0.013867053654471787,1.0,1.0,0.0124339941894669,0.013903694111800886,0.0,0.0,0.010447466925252032,2.7760682119987905,0.005878175812941873,651
85,0.006317793209187081,0.016430055682778742,0.0029707309196382783,1500.1028148739933,0.012092536154566522,0.013504687044723714,1.0,1.0,0.012344935817862312,0.014142757988155811,0.0,0.0,0.010677297570829181,4.116229010003735,0.006110855807467669,700
86,0.0061463842427354,0.016471864223130055,0.0029706256510775974,1500.2368905190015,0.012319821623874936,0.014265279728240566,1.0,1.0,0.012388366060884027,0.014180906865403315,0.0,0.0,0.01076757220147581,3.3900676909979666,0.0060749688589356535,701
87,0.006108369689093204,0.01649371108236617,0.0029656464176668366,1500.769572131001,0.01218336064036666,0.013835096031214937,1.0,1.0,0.012360833577372131,0.014182505103916969,0.0,0.0,0.010769346290586311,2.402918927000428,0.006189160625248962,750
88,0.00610669444025258,0.016486748842140728,0.0029655482840538795,1500.4168251480005,0.01218315931658215,0.01383376649262971,1.0,1.0,0.012360833577372127,0.014182505103916969,0.0,0.0,0.01076328784393904,7.047224419002305,0.006189160625248962,751
89,0.006321346567086342,0.016684186011013586,0.0029608959595140466,1500.1536441579956,0.012151008006711173,0.013613972716494137,1.0,1.0,0.012385115334968918,0.01419124201617447,0.0,0.0,0.011013095636196275,11.42234626100253,0.006032740302498994,800
90,0.00631870112505654,0.016677561820550024,0.0029608040647160277,1500.2630008419947,0.012150268197702388,0.013612788741742899,1.0,1.0,0.012385115334968914,0.01419124201617447,0.0,0.0,0.011006916535285982,12.015034645002743,0.006032740302498995,801
91,0.006252938312473709,0.016554032621494283,0.002956438787759337,1500.2672336619944,0.012055283291258543,0.013409871369155035,1.0,1.0,0.012322040666477121,0.014102839531860565,0.0,0.0,0.010910429841555979,10.37835430999985,0.005907453330239384,850
92,0.006252599458821562,0.016548694032477336,0.00295635239395667,1500.1244123389988,0.012055471624972535,0.013410027054038385,1.0,1.0,0.012321948778733821,0.014100194102561192,0.0,0.0,0.010904583234836422,11.928213666993543,0.0059001405845504175,851
93,0.006093513319235662,0.016378517072595147,0.00295224115331158,1500.0712167090023,0.01205727401647754,0.01333445778073278,1.0,1.0,0.012152426149688473,0.01377049534511823,0.0,0.0,0.010729052602373694,7.810049614003219,0.0057191163969102145,900
94,0.006099364766818833,0.016385368776512185,0.0029521596458378244,1500.276439870002,0.01205510501381434,0.013321048144368195,1.0,1.0,0.012357052165306616,0.014065349346007458,0.0,0.0,0.010752881025040347,8.00022957300098,0.005766557206082569,901
95,0.006231198151539776,0.016486949174132192,0.0029482747978214967,1500.295622730002,0.012069206204124699,0.013341942943852358,1.0,1.0,0.012283164985194786,0.01401643081842681,0.0,0.0,0.010919369053357334,9.772988288001216,0.0058299570968451874,950
96,0.006228252119356883,0.016481871733900318,0.0029481976592422854,1500.0779157840007,0.012068803648612647,0.013339692600325956,1.0,1.0,0.012283164985194786,0.014016430818426816,0.0,0.0,0.010914045400683161,7.45460363500024,0.005829957096845189,951
97,0.006172933443447826,0.01633180834429479,0.0029445158254949575,1500.2076027790026,0.012058307623894768,0.013296669573456316,1.0,1.0,0.011950458223248162,0.01355820643103542,0.0,0.0,0.010829162387240701,16.22878176600352,0.005761766286438875,1000
98,-0.013554137048946618,-0.008002622138853013,0.002881688309188781,0.22493683100037742,0.06291201967677107,0.05373314213519573,0.0,0.0,0.08185432650934382,0.0675094571789156,0.0,0.0,-0.01615122465645774,0.11779791200024192,-0.016151224656457748,0
99,-0.0049268006033778445,0.00033292490238418453,0.0028685833508644036,0.060610234999330714,0.03421102348554387,0.027661903127544393,0.0,0.0,0.039445871084131515,0.03126984198045145,0.0,0.0,-0.005968538711456008,0.06778056899929652,-0.005968538711456008,1
100,-0.002676257472645416,0.0030527859935924064,0.0028396524679204773,0.3548426080014906,0.023261202825011186,0.021207528692028035,0.0,0.0,0.02737571448161596,0.02414807594371517,0.0,0.0,-0.0035021068256811225,0.06998386399936862,-0.0035021068256811255,4
101,-0.002409280769525287,0.0031266010272160746,0.00283218262885777,0.531979480998416,0.02290839127220943,0.020001335805600352,0.0,0.0,0.024136343936851493,0.02233472175877833,0.0,0.0,-0.0028671435222437044,0.10842448200128274,-0.0028671435222437057,5
102,-0.0019974522195050316,0.0034445543363400347,0.0028084587783678934,1.0260575840002275,0.02177195524775645,0.018874894739840428,0.0,0.0,0.023170791640838666,0.020344505308041008,0.0,0.0,-0.002541619771458667,0.15328545400188887,-0.002541619771458668,9
103,-0.001998112347546156,0.0034352029881359867,0.002803618862674503,1.1258168280000973,0.02177339130061533,0.018875640858310744,0.0,0.0,0.023170791640838666,0.020344505308041008,0.0,0.0,-0.0025416197714586684,0.2824412490008399,-0.002541619771458668,10
104,-0.0012839590046837975,0.004160656977773673,0.002787099123338311,1.3865499930034275,0.021089772462817166,0.02016966646437726,0.0,0.0,0.025429956010411536,0.02264458217810256,0.0,0.0,-0.0013842707991474506,0.25704294699971797,-0.0013842707991474508,14
105,-0.0012844228281465003,0.004142840316370049,0.0027835274264834562,2.8699229740013834,0.021093341426712823,0.020171491943894032,0.0,0.0,0.02542995601041154,0.022644582178102564,0.0,0.0,-0.001384270799147451,0.6170574749994557,-0.0013842707991474515,15
106,0.0013406055808404128,0.007370854405478674,0.0027708688711488945,2.3768821129997377,0.01623548134369575,0.015181683240808357,0.0,0.0,0.016315925258102455,0.016029781657498406,0.0,0.0,0.0014589622921025152,0.2715069969999604,0.0013863812302980978,19
107,0.0011767665485350619,0.0073280124005763395,0.0027680425037717653,2.98019777099762,0.018347659480358623,0.016602874207781653,0.0,0.0,0.016935349264978406,0.01681561313143334,0.0,0.0,0.00144193383570778,0.21400312799960375,0.000957804893147131,20
108,0.004666415635601832,0.01274922358816357,0.0027140146491927554,3.710597567998775,0.01229399522674579,0.014598609838278138,1.0,0.0,0.012830996503393987,0.01434455910692133,0.0,0.0,0.007385831404967503,0.7910856820017216,0.004925820764404736,50
109,0.004628566425978741,0.012692062933390789,0.0027127923623134387,7.096502620999672,0.012308532587849948,0.014582313693854787,1.0,0.0,0.012989269715423713,0.014120320234173265,0.0,0.0,0.007339510841116693,1.3574552629979735,0.004514871753943773,51
110,0.004765598651907156,0.013653286977182634,0.0026704934816285247,27.139732736999576,0.012557513607871391,0.013084876429083007,1.0,1.0,0.012381051333485904,0.01325236053053243,0.0,0.0,0.008214595962799841,0.6884958320006263,0.005455747003580602,100
111,0.004764137559756364,0.013616197165359547,0.0026698607335035886,24.73033319699971,0.01256225223336519,0.013085900312935758,1.0,1.0,0.012386022806959713,0.013258569499015658,0.0,0.0,0.008188432856367946,1.095654746000946,0.005433688688990286,101
112,0.006365427792774911,0.014225879185453125,0.00264461807750156,39.85599219099822,0.012242819524558256,0.013381736895731092,1.0,1.0,0.012166009154119299,0.013530237297793471,0.0,0.0,0.008765191784603884,1.6585134200031462,0.005586194697258409,150
113,0.006363983547534669,0.014206467233138398,0.0026441929304578528,42.27072272099758,0.012242339667071729,0.013382283491281928,1.0,1.0,0.012166009154119299,0.013530237297793471,0.0,0.0,0.00874481359814654,1.0481986189988675,0.005586194697258408,151
